time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
3162.1687685461698,0,161.46043498042368,0,0,0,161.46043498042368,161.46043498042368,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3172.674279208085,0,161.99684969071424,0,0,0,161.99684969071424,161.99684969071424,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3183.17978987,0,162.5332644010048,0,0,0,162.5332644010048,162.5332644010048,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3193.6853005319153,0,163.06967911129536,0,0,0,163.06967911129536,163.06967911129536,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3204.1908111938305,0,163.60609382158592,0,0,0,163.60609382158592,163.60609382158592,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3214.6963218557457,0,164.14250853187647,0,0,0,164.14250853187647,164.14250853187647,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3225.201832517661,0,164.67892324216703,0,0,0,164.67892324216703,164.67892324216703,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3235.707343179576,0,165.2153379524576,0,0,0,165.2153379524576,165.2153379524576,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3246.2128538414913,0,165.75175266274815,0,0,0,165.75175266274815,165.75175266274815,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3256.7183645034065,0,166.2881673730387,0,0,0,166.2881673730387,166.2881673730387,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3267.2238751653217,0,166.82458208332926,0,0,0,166.82458208332926,166.82458208332926,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3277.729385827237,0,167.36099679361982,0,0,0,167.36099679361982,167.36099679361982,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3288.234896489152,0,167.89741150391038,0,0,0,167.89741150391038,167.89741150391038,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3298.7404071510673,0,168.43382621420093,0,0,0,168.43382621420093,168.43382621420093,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3309.2459178129825,0,168.9702409244915,0,0,0,168.9702409244915,168.9702409244915,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3319.7514284748977,0,169.50665563478205,0,0,0,169.50665563478205,169.50665563478205,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3330.256939136813,0,170.0430703450726,0,0,0,170.0430703450726,170.0430703450726,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3340.762449798728,0,170.57948505536316,0,0,0,170.57948505536316,170.57948505536316,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3351.2679604606433,0,171.11589976565372,0,0,0,171.11589976565372,171.11589976565372,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3361.7734711225585,0,171.65231447594428,0,0,0,171.65231447594428,171.65231447594428,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3372.2789817844737,0,172.18872918623484,0,0,0,172.18872918623484,172.18872918623484,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3382.784492446389,0,172.7251438965254,0,0,0,172.7251438965254,172.7251438965254,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3393.290003108304,0,173.26155860681595,0,0,0,173.26155860681595,173.26155860681595,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3403.7955137702193,0,173.7979733171065,0,0,0,173.7979733171065,173.7979733171065,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3414.3010244321345,0,174.33438802739707,0,0,0,174.33438802739707,174.33438802739707,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3424.8065350940497,0,174.87080273768763,0,0,0,174.87080273768763,174.87080273768763,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3435.312045755965,0,175.40721744797818,0,0,0,175.40721744797818,175.40721744797818,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3445.81755641788,0,175.94363215826874,0,0,0,175.94363215826874,175.94363215826874,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3456.3230670797952,0,176.4800468685593,0,0,0,176.4800468685593,176.4800468685593,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3466.8285777417104,0,177.01646157884986,0,0,0,177.01646157884986,177.01646157884986,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3477.3340884036256,0,177.5528762891404,0,0,0,177.5528762891404,177.5528762891404,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3487.839599065541,0,178.08929099943097,0,0,0,178.08929099943097,178.08929099943097,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3498.345109727456,0,178.62570570972153,0,0,0,178.62570570972153,178.62570570972153,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3508.850620389371,0,179.1621204200121,0,0,0,179.1621204200121,179.1621204200121,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3519.3561310512864,0,179.69853513030264,0,0,0,179.69853513030264,179.69853513030264,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3529.8616417132016,0,180.2349498405932,0,0,0,180.2349498405932,180.2349498405932,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3540.367152375117,0,180.77136455088376,0,0,0,180.77136455088376,180.77136455088376,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3550.872663037032,0,181.30777926117432,0,0,0,181.30777926117432,181.30777926117432,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3561.378173698947,0,181.84419397146488,0,0,0,181.84419397146488,181.84419397146488,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3571.8836843608624,0,182.38060868175543,0,0,0,182.38060868175543,182.38060868175543,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3582.3891950227776,0,182.917023392046,0,0,0,182.917023392046,182.917023392046,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3592.894705684693,0,183.45343810233655,0,0,0,183.45343810233655,183.45343810233655,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3603.400216346608,0,183.9898528126271,0,0,0,183.9898528126271,183.9898528126271,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3613.905727008523,0,184.52626752291766,0,0,0,184.52626752291766,184.52626752291766,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3624.4112376704384,0,185.06268223320822,0,0,0,185.06268223320822,185.06268223320822,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3634.9167483323536,0,185.59909694349878,0,0,0,185.59909694349878,185.59909694349878,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3645.4222589942688,0,186.13551165378934,0,0,0,186.13551165378934,186.13551165378934,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3655.927769656184,0,186.6719263640799,0,0,0,186.6719263640799,186.6719263640799,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3666.433280318099,0,187.20834107437045,0,0,0,187.20834107437045,187.20834107437045,3.291688219555283,0,46.000000000000185,0,0,0,46.000000000000185,46.000000000000185,0,1,0,0,0,1,80,2127169.0341346394,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
3676.9387909800143,0,187.744755784661,0,0,0,187.744755784661,187.744755784661,3.291688219555283,0,45.99999999999996,0,0,0,45.99999999999996,45.99999999999996,0,1,0,0,0,1,80,2127169.0341346283,0,3.291688219555283,3.291688219555283,0,1,0,0,0,1
