time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
304.04561628094353,216.66666666666669,1,1,,124.02174259842565,4315.793418555426,0,4315.793418555426,398.43943099553627,425.2186540488346,,,,,,,,4,133.41567604511982,,,,,,,,1.5656124314921271,1.5656124314921271,1.5656124314921271,4,,,,,,0,1,0,0,0,1,1.7878886784397423
304.04561628094353,233.33333333333337,,,0,,,,,,,0,46.00159780127657,0,0,0,46.00159780127657,46.00159780127657,,,0,2.3709991337460794,0,0,0,2.3709991337460794,2.3709991337460794,,,,,,,,2.3722478097429476,2.3722478097429445,,,,,,,
304.04561628094353,250.00000000000003,1,1,,121.55702542210594,4314.236655839339,0,4314.236655839339,398.42615803009016,425.2186540488346,,,,,,,,4,133.33094679832686,,,,,,,,1.7283145580918244,1.7283145580918244,1.7283145580918244,4,,,,,,0,1,0,0,0,1,1.9350359232055894
304.04561628094353,266.6666666666667,,,0,,,,,,,0,46.00219385898975,0,0,0,46.00219385898975,46.00219385898975,,,0,2.373528555837485,0,0,0,2.373528555837485,2.373528555837485,,,,,,,,2.374695485177089,2.374695485177086,,,,,,,
304.04561628094353,283.33333333333337,1,1,,119.15889661141067,4312.794129347521,0,4312.794129347521,398.4138512801059,425.2186540488346,,,,,,,,4,133.2461293114394,,,,,,,,1.8788837684025452,1.8788837684025452,1.8788837684025452,4,,,,,,0,1,0,0,0,1,2.071199836530411
304.04561628094353,300,,,0,,,,,,,0,46.00291081267627,0,0,0,46.00291081267627,46.00291081267627,,,0,2.3759005908310202,0,0,0,2.3759005908310202,2.3759005908310202,,,,,,,,2.3769916010489722,2.376991601048969,,,,,,,
304.04561628094353,316.66666666666663,1,1,,116.83908369051392,4311.40395077952,0,4311.40395077952,398.4019840580972,425.2186540488346,,,,,,,,4,133.1612288599573,,,,,,,,2.0182656741546907,2.0182656741546907,2.0182656741546907,4,,,,,,0,1,0,0,0,1,2.1972803583996665
304.04561628094353,333.3333333333333,,,0,,,,,,,0,46.00373868394366,0,0,0,46.00373868394366,46.00373868394366,,,0,2.378126409849779,0,0,0,2.378126409849779,2.378126409849779,,,,,,,,2.3791472832233467,2.3791472832233436,,,,,,,
304.04561628094353,350,1,1,,114.57991670773124,4310.179045323074,0,4310.179045323074,398.3915219278359,425.2186540488346,,,,,,,,4,133.0762503420913,,,,,,,,2.147375492788626,2.147375492788626,2.147375492788626,4,,,,,,0,1,0,0,0,1,2.314133716341871
304.04561628094353,366.66666666666663,,,0,,,,,,,0,46.00466083745202,0,0,0,46.00466083745202,46.00466083745202,,,0,2.3802167443783575,0,0,0,2.3802167443783575,2.3802167443783575,,,,,,,,2.381173061715665,2.381173061715662,,,,,,,
304.04561628094353,383.33333333333326,1,1,,112.39129707859527,4309.037672250842,0,4309.037672250842,398.3817684037012,425.2186540488346,,,,,,,,4,132.99119826125286,,,,,,,,2.267083436883752,2.267083436883752,2.267083436883752,4,,,,,,0,1,0,0,0,1,2.4225657339031272
304.04561628094353,399.99999999999994,,,0,,,,,,,0,46.00565537901115,0,0,0,46.00565537901115,46.00565537901115,,,0,2.38218164536764,0,0,0,2.38218164536764,2.38218164536764,,,,,,,,2.383078686070593,2.38307868607059,,,,,,,
304.04561628094353,416.66666666666663,1,1,,110.26209258364383,4308.010177009045,0,4308.010177009045,398.3729840029253,425.2186540488346,,,,,,,,4,132.9060768386927,,,,,,,,2.3782022477070655,2.3782022477070655,2.3782022477070655,4,,,,,,0,1,0,0,0,1,2.5233138593646345
304.04561628094353,433.33333333333326,,,0,,,,,,,0,46.00669813100998,0,0,0,46.00669813100998,46.00669813100998,,,0,2.3840304371898107,0,0,0,2.3840304371898107,2.3840304371898107,,,,,,,,2.3848730859906526,2.3848730859906495,,,,,,,
304.04561628094353,449.9999999999999,1,1,,108.19463573374681,4307.045377588638,0,4307.045377588638,398.3647321471783,425.2186540488346,,,,,,,,4,132.82089000037882,,,,,,,,2.4814757332854924,2.4814757332854924,2.4814757332854924,4,,,,,,0,1,0,0,0,1,2.6170432377742827
304.04561628094353,466.6666666666666,,,0,,,,,,,0,46.0077652209257,0,0,0,46.0077652209257,46.0077652209257,,,0,2.3857716655320407,0,0,0,2.3857716655320407,2.3857716655320407,,,,,,,,2.3865643478675196,2.3865643478675165,,,,,,,
304.04561628094353,483.33333333333326,1,1,,106.18036910179136,4306.163170848899,0,4306.163170848899,398.3571837633109,425.2186540488346,,,,,,,,4,132.7356414379967,,,,,,,,2.5775734716492593,2.5775734716492593,2.5775734716492593,4,,,,,,0,1,0,0,0,1,2.7043424229618154
304.04561628094353,499.9999999999999,,,0,,,,,,,0,46.00883549415125,0,0,0,46.00883549415125,46.00883549415125,,,0,2.3874130939396934,0,0,0,2.3874130939396934,2.3874130939396934,,,,,,,,2.388159764227324,2.388159764227321,,,,,,,
304.04561628094353,516.6666666666665,1,1,,104.20307538596654,4305.4393693550865,0,4305.4393693550865,398.35098863839323,425.2186540488346,,,,,,,,4,132.65033455648214,,,,,,,,2.6670902585157705,2.6670902585157705,2.6670902585157705,4,,,,,,0,1,0,0,0,1,2.7857272182556585
304.04561628094353,533.3333333333333,,,0,,,,,,,0,46.009891992397556,0,0,0,46.009891992397556,46.009891992397556,,,0,2.388961758039553,0,0,0,2.388961758039553,2.388961758039553,,,,,,,,2.3896658997389197,2.3896658997389166,,,,,,,
304.04561628094353,550,1,1,,102.28674263773739,4304.675103661997,0,4304.675103661997,398.3444451223203,425.2186540488346,,,,,,,,4,132.56497256167287,,,,,,,,2.750548922490907,2.750548922490907,2.750548922490907,4,,,,,,0,1,0,0,0,1,2.8616525499081717
304.04561628094353,566.6666666666666,,,0,,,,,,,0,46.01092171781508,0,0,0,46.01092171781508,46.01092171781508,,,0,2.3904239543888837,0,0,0,2.3904239543888837,2.3904239543888837,,,,,,,,2.391088645485434,2.3910886454854308,,,,,,,
304.04561628094353,583.3333333333333,1,1,,100.40993293090634,4303.981611391274,0,4303.981611391274,398.338505731621,425.2186540488346,,,,,,,,4,132.47955851412598,,,,,,,,2.8284079739036088,2.8284079739036088,2.8284079739036088,4,,,,,,0,1,0,0,0,1,2.9325123299809093
304.04561628094353,600,,,0,,,,,,,0,46.011917077863146,0,0,0,46.011917077863146,46.011917077863146,,,0,2.391805447446574,0,0,0,2.391805447446574,2.391805447446574,,,,,,,,2.3924333874824737,2.3924333874824706,,,,,,,
304.04561628094353,616.6666666666667,1,1,,98.57433077356876,4303.331614454306,0,4303.331614454306,398.3329372781197,425.2186540488346,,,,,,,,4,132.39409524432958,,,,,,,,2.9010706401300013,2.9010706401300013,2.9010706401300013,4,,,,,,0,1,0,0,0,1,2.998655710821538
304.04561628094353,633.3333333333334,,,0,,,,,,,0,46.01287453150668,0,0,0,46.01287453150668,46.01287453150668,,,0,2.3931114541076317,0,0,0,2.3931114541076317,2.3931114541076317,,,,,,,,2.393705041332935,2.393705041332932,,,,,,,
304.04561628094353,650,1,1,,96.77613505061775,4302.730652237692,0,4302.730652237692,398.32778754151684,425.2186540488346,,,,,,,,4,132.3085854066725,,,,,,,,2.968893714400849,2.968893714400849,2.968893714400849,4,,,,,,0,1,0,0,0,1,3.0603939693510824
304.04561628094353,666.6666666666667,,,0,,,,,,,0,46.01379395524642,0,0,0,46.01379395524642,46.01379395524642,,,0,2.3943467656918616,0,0,0,2.3943467656918616,2.3943467656918616,,,,,,,,2.394908154479694,2.394908154479691,,,,,,,
304.04561628094353,683.3333333333335,1,1,,95.0182868628873,4302.164227861601,0,4302.164227861601,398.3229325697974,425.2186540488346,,,,,,,,4,132.22303148333648,,,,,,,,3.0321966995841763,3.0321966995841763,3.0321966995841763,4,,,,,,0,1,0,0,0,1,3.1180093016082537
304.04561628094353,700.0000000000001,,,0,,,,,,,0,46.01467769694406,0,0,0,46.01467769694406,46.01467769694406,,,0,2.3955158140137334,0,0,0,2.3955158140137334,2.3955158140137334,,,,,,,,2.3960469673563374,2.3960469673563343,,,,,,,
304.04561628094353,716.6666666666667,1,1,,93.29622858713057,4301.650392153222,0,4301.650392153222,398.3185273457215,425.2186540488346,,,,,,,,4,132.13743579955874,,,,,,,,3.091269612020767,3.091269612020767,3.091269612020767,4,,,,,,0,1,0,0,0,1,3.1717607291886907
304.04561628094353,733.3333333333335,,,0,,,,,,,0,46.01552971387877,0,0,0,46.01552971387877,46.01552971387877,,,0,2.396622731816546,0,0,0,2.396622731816546,2.396622731816546,,,,,,,,2.3971254642819937,2.3971254642819906,,,,,,,
304.04561628094353,750.0000000000002,1,1,,91.61232813111366,4301.174265036772,0,4301.174265036772,398.3144445530169,425.2186540488346,,,,,,,,4,132.0518005307425,,,,,,,,3.1463790538618923,3.1463790538618923,3.1463790538618923,4,,,,,,0,1,0,0,0,1,3.2218893555917134
304.04561628094353,766.6666666666669,,,0,,,,,,,0,46.01635477028317,0,0,0,46.01635477028317,46.01635477028317,,,0,2.3976713970759738,0,0,0,2.3976713970759738,2.3976713970759738,,,,,,,,2.398147406279667,2.398147406279664,,,,,,,
304.04561628094353,783.3333333333335,1,1,,89.9670029689689,4300.733646107395,0,4300.733646107395,398.3106655124209,425.2186540488346,,,,,,,,4,131.96612771076929,,,,,,,,3.1977731519086205,3.1977731519086205,3.1977731519086205,4,,,,,,0,1,0,0,0,1,3.2686215823570137
304.04561628094353,800.0000000000002,,,0,,,,,,,0,46.01715781720767,0,0,0,46.01715781720767,46.01715781720767,,,0,2.398665463714274,0,0,0,2.398665463714274,2.398665463714274,,,,,,,,2.399116353136565,2.399116353136562,,,,,,,
304.04561628094353,816.666666666667,1,1,,88.36144472692817,4300.321593372977,0,4300.321593372977,398.3071308386579,425.2186540488346,,,,,,,,4,131.88041924715884,,,,,,,,3.245684834113547,3.245684834113547,3.245684834113547,4,,,,,,0,1,0,0,0,1,3.312171408356278
304.04561628094353,833.3333333333336,,,0,,,,,,,0,46.017943570109985,0,0,0,46.017943570109985,46.017943570109985,,,0,2.399608385234201,0,0,0,2.399608385234201,2.399608385234201,,,,,,,,2.400035677985551,2.400035677985548,,,,,,,
304.04561628094353,850.0000000000002,1,1,,86.79469199394822,4299.945974375165,0,4299.945974375165,398.30390816547595,425.2186540488346,,,,,,,,4,131.7946769194389,,,,,,,,3.290334110318554,3.290334110318554,3.290334110318554,4,,,,,,0,1,0,0,0,1,3.3527415776211456
304.04561628094353,866.666666666667,,,0,,,,,,,0,46.01871624253072,0,0,0,46.01871624253072,46.01871624253072,,,0,2.4005034283387108,0,0,0,2.4005034283387108,2.4005034283387108,,,,,,,,2.4009085761893045,2.4009085761893014,,,,,,,
304.04561628094353,883.3333333333337,1,1,,85.2678505717527,4299.599926202779,0,4299.599926202779,398.30093874696286,425.2186540488346,,,,,,,,4,131.70890238558755,,,,,,,,3.3319293196588546,3.3319293196588546,3.3319293196588546,4,,,,,,0,1,0,0,0,1,3.390524602437324
304.04561628094353,900.0000000000003,,,0,,,,,,,0,46.019479425398465,0,0,0,46.019479425398465,46.019479425398465,,,0,2.401353684653047,0,0,0,2.401353684653047,2.401353684653047,,,,,,,,2.4017380717212022,2.401738071721199,,,,,,,
304.04561628094353,916.666666666667,1,1,,83.78118303951575,4299.281639257098,0,4299.281639257098,398.2982071629297,425.2186540488346,,,,,,,,4,131.62309719559892,,,,,,,,3.3706679943882136,3.3706679943882136,3.3706679943882136,4,,,,,,0,1,0,0,0,1,3.4257029669487906
304.04561628094353,933.3333333333337,,,0,,,,,,,0,46.0202360532699,0,0,0,46.0202360532699,46.0202360532699,,,0,2.4021620762928686,0,0,0,2.4021620762928686,2.4021620762928686,,,,,,,,2.4025266226056274,2.4025266226056243,,,,,,,
304.04561628094353,950.0000000000005,1,1,,82.33641413512046,4298.989892035227,0,4298.989892035227,398.29570302421934,425.2186540488346,,,,,,,,4,131.53726278106234,,,,,,,,3.4066842808787783,3.4066842808787783,3.4066842808787783,4,,,,,,0,1,0,0,0,1,3.458400022806245
304.04561628094353,966.6666666666671,,,0,,,,,,,0,46.02098854962525,0,0,0,46.02098854962525,46.02098854962525,,,0,2.402930570272719,0,0,0,2.402930570272719,2.402930570272719,,,,,,,,2.4494000393959108,2.4494000393959077,,,,,,,
304.04561628094353,983.3333333333337,1,1,,79.7701149614199,4335.407394409723,0,4335.407394409723,398.60591830225826,425.2186540488346,,,,,,,,4,80.00216868494962,,,,,,,,1.1677782217796562,1.1677782217796562,1.1677782217796562,4,,,,,,0,1,0,0,0,1,1.4252107025222926
304.04561628094353,1000.0000000000005,,,0,,,,,,,0,46.02172696164529,0,0,0,46.02172696164529,46.02172696164529,,,0,2.4977423425164584,0,0,0,2.4977423425164584,2.4977423425164584,,,,,,,,2.4977423425164615,2.4977423425164584,,,,,,,
369.3690841769086,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.3518602508060367,0,0,0,2.3518602508060367,2.3518602508060367,,,,,,,,2.3518645428427982,2.3518645428427982,,,,,,,
369.3690841769086,16.666666666666668,1,1,,139.69046010845557,4329.113842371739,0,4329.113842371739,398.5526466279173,425.2186540488346,,,,,,,,4,133.91189123948692,,,,,,,,0.27902933258627627,0.27902933258627627,0.27902933258627627,4,,,,,,0,1,0,0,0,1,0.6215641248686552
369.3690841769086,33.333333333333336,,,0,,,,,,,0,46.000059736604186,0,0,0,46.000059736604186,46.000059736604186,,,0,2.3518633049831,0,0,0,2.3518633049831,2.3518633049831,,,,,,,,2.3537247350868946,2.3537247350868915,,,,,,,
369.3690841769086,50,1,1,,137.01381550907607,4326.390035220334,0,4326.390035220334,398.5295473766517,425.2186540488346,,,,,,,,4,133.82791463004153,,,,,,,,0.5358215156041979,0.5358215156041979,0.5358215156041979,4,,,,,,0,1,0,0,0,1,0.8548461229429449
369.3690841769086,66.66666666666667,,,0,,,,,,,0,46.00012753529319,0,0,0,46.00012753529319,46.00012753529319,,,0,2.3555925859200215,0,0,0,2.3555925859200215,2.3555925859200215,,,,,,,,2.3573385426051128,2.3573385426051097,,,,,,,
369.3690841769086,83.33333333333334,1,1,,134.3628812727799,4323.883424870186,0,4323.883424870186,398.5082667190917,425.2186540488346,,,,,,,,4,133.74371858328246,,,,,,,,0.7743958232471186,0.7743958232471186,0.7743958232471186,4,,,,,,0,1,0,0,0,1,1.0715096628920264
369.3690841769086,100,,,0,,,,,,,0,46.000208098730376,0,0,0,46.000208098730376,46.000208098730376,,,0,2.359091221047808,0,0,0,2.359091221047808,2.359091221047808,,,,,,,,2.360728214443795,2.360728214443792,,,,,,,
369.3690841769086,116.66666666666667,1,1,,131.74126936248243,4321.5741326940315,0,4321.5741326940315,398.4886414228121,425.2186540488346,,,,,,,,4,133.65940196549533,,,,,,,,0.9959874753527629,0.9959874753527629,0.9959874753527629,4,,,,,,0,1,0,0,0,1,1.2726664813478124
369.3690841769086,133.33333333333334,,,0,,,,,,,0,46.000309901263144,0,0,0,46.000309901263144,46.000309901263144,,,0,2.3623727093928815,0,0,0,2.3623727093928815,2.3623727093928815,,,,,,,,2.3639068727993604,2.3639068727993573,,,,,,,
369.3690841769086,150,1,1,,129.15379026293445,4319.45598143793,0,4319.45598143793,398.47062377033194,425.2186540488346,,,,,,,,4,133.5749721889822,,,,,,,,1.2017249238421641,1.2017249238421641,1.2017249238421641,4,,,,,,0,1,0,0,0,1,1.4593360736754448
369.3690841769086,166.66666666666669,,,0,,,,,,,0,46.00044450306129,0,0,0,46.00044450306129,46.00044450306129,,,0,2.3654499516600738,0,0,0,2.3654499516600738,2.3654499516600738,,,,,,,,2.3668870593414173,2.366887059341414,,,,,,,
369.3690841769086,183.33333333333337,1,1,,126.60117124805258,4317.491311918262,0,4317.491311918262,398.4538973359428,425.2186540488346,,,,,,,,4,133.49043620959952,,,,,,,,1.3926501755653362,1.3926501755653362,1.3926501755653362,4,,,,,,0,1,0,0,0,1,1.6324683009065097
369.3690841769086,200.00000000000003,,,0,,,,,,,0,46.000625021946654,0,0,0,46.000625021946654,46.000625021946654,,,0,2.3683352082752434,0,0,0,2.3683352082752434,2.3683352082752434,,,,,,,,2.3696807631756314,2.3696807631756283,,,,,,,
369.3690841769086,216.66666666666669,1,1,,124.0911758048876,4315.698706382257,0,4315.698706382257,398.4386237274604,425.2186540488346,,,,,,,,4,133.40580055607336,,,,,,,,1.5697360911663054,1.5697360911663054,1.5697360911663054,4,,,,,,0,1,0,0,0,1,1.7929562578200944
369.3690841769086,233.33333333333337,,,0,,,,,,,0,46.0008648097631,0,0,0,46.0008648097631,46.0008648097631,,,0,2.3710402073577734,0,0,0,2.3710402073577734,2.3710402073577734,,,,,,,,2.3722995280339574,2.3722995280339543,,,,,,,
369.3690841769086,250.00000000000003,1,1,,121.62548742903829,4314.068205525161,0,4314.068205525161,398.4247213007032,425.2186540488346,,,,,,,,4,133.321071326029,,,,,,,,1.733902109053929,1.733902109053929,1.733902109053929,4,,,,,,0,1,0,0,0,1,1.9416532188902806
369.3690841769086,266.6666666666667,,,0,,,,,,,0,46.0011754587384,0,0,0,46.0011754587384,46.0011754587384,,,0,2.373576216053375,0,0,0,2.373576216053375,2.373576216053375,,,,,,,,2.3747545016697593,2.374754501669756,,,,,,,
369.3690841769086,283.33333333333337,1,1,,119.21558373422374,4312.52906218073,0,4312.52906218073,398.41158907715203,425.2186540488346,,,,,,,,4,133.23625422994755,,,,,,,,1.8860261069578996,1.8860261069578996,1.8860261069578996,4,,,,,,0,1,0,0,0,1,2.079382449771799
369.3690841769086,300,,,0,,,,,,,0,46.001565226489404,0,0,0,46.001565226489404,46.001565226489404,,,0,2.375954088988843,0,0,0,2.375954088988843,2.375954088988843,,,,,,,,2.377056456806461,2.377056456806458,,,,,,,
369.3690841769086,316.66666666666663,1,1,,116.85439234471791,4311.178749503522,0,4311.178749503522,398.40006097969473,425.2186540488346,,,,,,,,4,133.15135460784856,,,,,,,,2.0269537873043078,2.0269537873043078,2.0269537873043078,4,,,,,,0,1,0,0,0,1,2.2069353772897102
369.3690841769086,333.3333333333333,,,0,,,,,,,0,46.0020382931249,0,0,0,46.0020382931249,46.0020382931249,,,0,2.378184304326714,0,0,0,2.378184304326714,2.378184304326714,,,,,,,,2.3792158023982126,2.3792158023982095,,,,,,,
369.3690841769086,350,1,1,,114.55577439266763,4309.919403061468,0,4309.919403061468,398.3893035849225,425.2186540488346,,,,,,,,4,133.06637742208667,,,,,,,,2.1575006491777913,2.1575006491777913,2.1575006491777913,4,,,,,,0,1,0,0,0,1,2.325081292073776
369.3690841769086,366.66666666666663,,,0,,,,,,,0,46.002593691614905,0,0,0,46.002593691614905,46.002593691614905,,,0,2.380276933206619,0,0,0,2.380276933206619,2.380276933206619,,,,,,,,2.3812425186970643,2.381242518697061,,,,,,,
369.3690841769086,383.33333333333326,1,1,,112.31744235772808,4308.755898772298,0,4308.755898772298,398.37935980628595,425.2186540488346,,,,,,,,4,132.98132731836546,,,,,,,,2.2784524355642475,2.2784524355642475,2.2784524355642475,4,,,,,,0,1,0,0,0,1,2.4345562966083207
369.3690841769086,399.99999999999994,,,0,,,,,,,0,46.00322568159652,0,0,0,46.00322568159652,46.00322568159652,,,0,2.3822416150206593,0,0,0,2.3822416150206593,2.3822416150206593,,,,,,,,2.38314610865728,2.383146108657277,,,,,,,
369.3690841769086,416.66666666666663,1,1,,110.14081964405483,4307.697878634443,0,4307.697878634443,398.37031330596045,425.2186540488346,,,,,,,,4,132.8962086193036,,,,,,,,2.3905612699154517,2.3905612699154517,2.3905612699154517,4,,,,,,0,1,0,0,0,1,2.536059663579465
369.3690841769086,433.33333333333326,,,0,,,,,,,0,46.00392438351094,0,0,0,46.00392438351094,46.00392438351094,,,0,2.3840874986203047,0,0,0,2.3840874986203047,2.3840874986203047,,,,,,,,2.3849355352616275,2.3849355352616244,,,,,,,
369.3690841769086,449.9999999999999,1,1,,108.02899361066062,4306.709507969892,0,4306.709507969892,398.3618586926592,425.2186540488346,,,,,,,,4,132.81102534163628,,,,,,,,2.4945392505503037,2.4945392505503037,2.4945392505503037,4,,,,,,0,1,0,0,0,1,2.6302488093409693
369.3690841769086,466.6666666666666,,,0,,,,,,,0,46.00467691394334,0,0,0,46.00467691394334,46.00467691394334,,,0,2.3858232019889094,0,0,0,2.3858232019889094,2.3858232019889094,,,,,,,,2.386619171025957,2.386619171025954,,,,,,,
369.3690841769086,483.33333333333326,1,1,,105.97449809396339,4305.806025546849,0,4305.806025546849,398.3541271396351,425.2186540488346,,,,,,,,4,132.72578123561925,,,,,,,,2.591053385295538,2.591053385295538,2.591053385295538,4,,,,,,0,1,0,0,0,1,2.717731866554061
369.3690841769086,499.9999999999999,,,0,,,,,,,0,46.00546875328238,0,0,0,46.00546875328238,46.00546875328238,,,0,2.3874567639032667,0,0,0,2.3874567639032667,2.3874567639032667,,,,,,,,2.3882047623422644,2.3882047623422613,,,,,,,
369.3690841769086,516.6666666666665,1,1,,103.97823345283581,4304.966238422206,0,4304.966238422206,398.3469380184396,425.2186540488346,,,,,,,,4,132.64047978008358,,,,,,,,2.6807201213732696,2.6807201213732696,2.6807201213732696,4,,,,,,0,1,0,0,0,1,2.7990652408451524
369.3690841769086,533.3333333333333,,,0,,,,,,,0,46.00628508993194,0,0,0,46.00628508993194,46.00628508993194,,,0,2.3889956200259297,0,0,0,2.3889956200259297,2.3889956200259297,,,,,,,,2.389699419319772,2.389699419319769,,,,,,,
369.3690841769086,550,1,1,,102.03702758525921,4304.184733035,0,4304.184733035,398.34024553980373,425.2186540488346,,,,,,,,4,132.55512420221964,,,,,,,,2.7641026500922408,2.7641026500922408,2.7641026500922408,4,,,,,,0,1,0,0,0,1,2.8747523183989756
369.3690841769086,566.6666666666666,,,0,,,,,,,0,46.007111964676966,0,0,0,46.007111964676966,46.007111964676966,,,0,2.3904465963361177,0,0,0,2.3904465963361177,2.3904465963361177,,,,,,,,2.3911096293244345,2.3911096293244314,,,,,,,
369.3690841769086,583.3333333333333,1,1,,100.13195805925315,4303.575562409218,0,4303.575562409218,398.3350273328132,425.2186540488346,,,,,,,,4,132.4697174710111,,,,,,,,2.841710375050809,2.841710375050809,2.841710375050809,4,,,,,,0,1,0,0,0,1,2.9452418685723387
