time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1780.878646764127,850.0000000000002,1,1,,26.175531721306285,1273.555730527391,0,1273.555730527391,326.4466341483084,425.2186540488346,,,,,,,,4,82.5924942085543,,,,,,,,3.9849411859793236,3.9849411859793236,3.9849411859793236,4,,,,,,0,1,0,0,0,1,3.988799296527361
1780.878646764127,866.666666666667,,,0,,,,,,,0,10.000002631014874,0,0,0,10.000002631014874,10.000002631014874,,,0,0.5533110601978007,0,0,0,0.5533110601978007,0.5533110601978007,,,,,,,,0.5533188907351376,0.5533188907351368,,,,,,,
1780.878646764127,883.3333333333337,1,1,,24.790483884717414,1273.4866449983754,0,1273.4866449983754,326.44209480437263,425.2186540488346,,,,,,,,4,82.58801387439965,,,,,,,,3.9876374843868803,3.9876374843868803,3.9876374843868803,4,,,,,,0,1,0,0,0,1,3.990804659258515
1780.878646764127,900.0000000000003,,,0,,,,,,,0,10.00000278418889,0,0,0,10.00000278418889,10.00000278418889,,,0,0.5533267299696392,0,0,0,0.5533267299696392,0.5533267299696392,,,,,,,,0.5533333630334382,0.5533333630334374,,,,,,,
1780.878646764127,916.666666666667,1,1,,23.50651648666492,1273.4264774497158,0,1273.4264774497158,326.4381411281614,425.2186540488346,,,,,,,,4,82.58353342769628,,,,,,,,3.989809313058686,3.989809313058686,3.989809313058686,4,,,,,,0,1,0,0,0,1,3.9924199176592197
1780.878646764127,933.3333333333337,,,0,,,,,,,0,10.000002932124154,0,0,0,10.000002932124154,10.000002932124154,,,0,0.5533400044421142,0,0,0,0.5533400044421142,0.5533400044421142,,,,,,,,0.5533456730506947,0.5533456730506939,,,,,,,
1780.878646764127,950.0000000000005,1,1,,22.31993246883499,1273.374170204479,0,1273.374170204479,326.4347037354175,425.2186540488346,,,,,,,,4,82.57905288540938,,,,,,,,3.991558802740599,3.991558802740599,3.991558802740599,4,,,,,,0,1,0,0,0,1,3.9937210456160983
1780.878646764127,966.6666666666671,,,0,,,,,,,0,10.000003075753488,0,0,0,10.000003075753488,10.000003075753488,,,0,0.5533513497231637,0,0,0,0.5533513497231637,0.5533513497231637,,,,,,,,0.5540197285501045,0.5540197285501037,,,,,,,
1780.878646764127,983.3333333333337,1,1,,46.87772094655883,1276.272859299156,0,1276.272859299156,326.62487620566577,425.2186540488346,,,,,,,,4,80.00000665517908,,,,,,,,3.860307438552013,3.860307438552013,3.860307438552013,4,,,,,,0,1,0,0,0,1,3.8960560277461127
1780.878646764127,1000.0000000000005,,,0,,,,,,,0,10.000003212264938,0,0,0,10.000003212264938,10.000003212264938,,,0,0.5546897315369272,0,0,0,0.5546897315369272,0.5546897315369272,,,,,,,,0.554689731536928,0.5546897315369272,,,,,,,
1829.01171006939,0,,,0,,,,,,,0,10,0,0,0,10,10,,,0,0.5394420908156506,0,0,0,0.5394420908156506,0.5394420908156506,,,,,,,,0.5394420909514476,0.5394420909514476,,,,,,,
1829.01171006939,16.666666666666668,1,1,,116.82981140149977,1301.1574783709234,0,1301.1574783709234,328.23139933852406,425.2186540488346,,,,,,,,4,82.70398260325953,,,,,,,,0.8021440093431238,0.8021440093431238,0.8021440093431238,4,,,,,,0,1,0,0,0,1,1.608838635189386
1829.01171006939,33.333333333333336,,,0,,,,,,,0,10.000000003448761,0,0,0,10.000000003448761,10.000000003448761,,,0,0.5394420910016913,0,0,0,0.5394420910016913,0.5394420910016913,,,,,,,,0.540764417671331,0.5407644176713303,,,,,,,
1829.01171006939,50,1,1,,109.85870835225973,1295.339156816624,0,1295.339156816624,327.85990449042134,425.2186540488346,,,,,,,,4,82.69961673539767,,,,,,,,1.4397504553618319,1.4397504553618319,1.4397504553618319,4,,,,,,0,1,0,0,0,1,2.08776851644717
1829.01171006939,66.66666666666667,,,0,,,,,,,0,10.000000006984676,0,0,0,10.000000006984676,10.000000006984676,,,0,0.5420932432637386,0,0,0,0.5420932432637386,0.5420932432637386,,,,,,,,0.5431673711092776,0.5431673711092768,,,,,,,
1829.01171006939,83.33333333333334,1,1,,103.26403840365184,1290.8823725985358,0,1290.8823725985358,327.5736523688265,425.2186540488346,,,,,,,,4,82.69521588082475,,,,,,,,1.9478682714850493,1.9478682714850493,1.9478682714850493,4,,,,,,0,1,0,0,0,1,2.468616171173892
1829.01171006939,100,,,0,,,,,,,0,10.000000010549034,0,0,0,10.000000010549034,10.000000010549034,,,0,0.5442457642499643,0,0,0,0.5442457642499643,0.5442457642499643,,,,,,,,0.5451168828235192,0.5451168828235184,,,,,,,
1829.01171006939,116.66666666666667,1,1,,97.0553632275111,1287.478907617052,0,1287.478907617052,327.3540580070209,425.2186540488346,,,,,,,,4,82.69079977996338,,,,,,,,2.3535734283898933,2.3535734283898933,2.3535734283898933,4,,,,,,0,1,0,0,0,1,2.77219342936246
1829.01171006939,133.33333333333334,,,0,,,,,,,0,10.000000014018738,0,0,0,10.000000014018738,10.000000014018738,,,0,0.5459907946780782,0,0,0,0.5459907946780782,0.5459907946780782,,,,,,,,0.5466964033437514,0.5466964033437506,,,,,,,
1829.01171006939,150,1,1,,91.22595134134917,1284.8646910132431,0,1284.8646910132431,327.18479778867186,425.2186540488346,,,,,,,,4,82.68637131918454,,,,,,,,2.6780252054910534,2.6780252054910534,2.6780252054910534,4,,,,,,0,1,0,0,0,1,3.0146599209158467
1829.01171006939,166.66666666666669,,,0,,,,,,,0,10.000000017378266,0,0,0,10.000000017378266,10.000000017378266,,,0,0.5474038383334872,0,0,0,0.5474038383334872,0.5474038383334872,,,,,,,,0.5479748471653912,0.5479748471653905,,,,,,,
1829.01171006939,183.33333333333337,1,1,,85.75996350691547,1282.833509062863,0,1282.833509062863,327.05293194984074,425.2186540488346,,,,,,,,4,82.68193284989998,,,,,,,,2.937838465538789,2.937838465538789,2.937838465538789,4,,,,,,0,1,0,0,0,1,3.208632013734757
1829.01171006939,200.00000000000003,,,0,,,,,,,0,10.000000021048365,0,0,0,10.000000021048365,10.000000021048365,,,0,0.548547048705973,0,0,0,0.548547048705973,0.548547048705973,,,,,,,,0.5490088102312412,0.5490088102312404,,,,,,,
1829.01171006939,216.66666666666669,1,1,,80.63726215253295,1281.2327026691405,0,1281.2327026691405,326.9487869852659,425.2186540488346,,,,,,,,4,82.67748628321398,,,,,,,,3.1461152406484416,3.1461152406484416,3.1461152406484416,4,,,,,,0,1,0,0,0,1,3.364012068270256
1829.01171006939,233.33333333333337,,,0,,,,,,,0,10.000000026288218,0,0,0,10.000000026288218,10.000000026288218,,,0,0.5494713501120381,0,0,0,0.5494713501120381,0.5494713501120381,,,,,,,,0.5498445795044092,0.5498445795044085,,,,,,,
1829.01171006939,250.00000000000003,1,1,,75.8363373667389,1279.9521812069456,0,1279.9521812069456,326.865339413636,425.2186540488346,,,,,,,,4,82.67303316949653,,,,,,,,3.313225418266029,3.313225418266029,3.313225418266029,4,,,,,,0,1,0,0,0,1,3.488609060543297
1829.01171006939,266.6666666666667,,,0,,,,,,,0,10.000000035490782,0,0,0,10.000000035490782,10.000000035490782,,,0,0.5502183167812162,0,0,0,0.5502183167812162,0.5502183167812162,,,,,,,,0.5505198899326827,0.550519889932682,,,,,,,
1829.01171006939,283.33333333333337,1,1,,71.33593992497907,1278.913209363524,0,1278.913209363524,326.7975414559368,425.2186540488346,,,,,,,,4,82.66857476463215,,,,,,,,3.447401977658899,3.447401977658899,3.447401977658899,4,,,,,,0,1,0,0,0,1,3.588605768405614
1829.01171006939,300,,,0,,,,,,,0,10.00000005219008,0,0,0,10.00000005219008,10.00000005219008,,,0,0.5508217947681079,0,0,0,0.5508217947681079,0.5508217947681079,,,,,,,,0.5510654277932392,0.5510654277932384,,,,,,,
1829.01171006939,316.66666666666663,1,1,,67.11586196081349,1278.059307105849,0,1278.059307105849,326.7417587593689,425.2186540488346,,,,,,,,4,82.66411208477415,,,,,,,,3.5551983074075224,3.5551983074075224,3.5551983074075224,4,,,,,,0,1,0,0,0,1,3.6689135176266063
1829.01171006939,333.3333333333333,,,0,,,,,,,0,10.000000080698763,0,0,0,10.000000080698763,10.000000080698763,,,0,0.5513092780072433,0,0,0,0.5513092780072433,0.5513092780072433,,,,,,,,0.5515060983257032,0.5515060983257024,,,,,,,
1829.01171006939,350,1,1,,63.15734207477625,1277.349557500835,0,1277.349557500835,326.69535085186465,425.2186540488346,,,,,,,,4,82.65964595134668,,,,,,,,3.6418420823632687,3.6418420823632687,3.6418420823632687,4,,,,,,0,1,0,0,0,1,3.733444049455784
1829.01171006939,366.66666666666663,,,0,,,,,,,0,10.00000012543933,0,0,0,10.00000012543933,10.00000012543933,,,0,0.551703061694483,0,0,0,0.551703061694483,0.551703061694483,,,,,,,,0.5518620834256956,0.5518620834256949,,,,,,,
1829.01171006939,383.33333333333326,1,1,,59.44308371335117,1276.753905824704,0,1276.753905824704,326.6563737537818,425.2186540488346,,,,,,,,4,82.65517702787268,,,,,,,,3.711510853697348,3.711510853697348,3.711510853697348,4,,,,,,0,1,0,0,0,1,3.7853196619581695
1829.01171006939,399.99999999999994,,,0,,,,,,,0,10.000000190149347,0,0,0,10.000000190149347,10.000000190149347,,,0,0.552021200427647,0,0,0,0.552021200427647,0.552021200427647,,,,,,,,0.5521497172822357,0.5521497172822349,,,,,,,
1829.01171006939,416.66666666666663,1,1,,55.95721290615163,1276.2499243108948,0,1276.2499243108948,326.62337404710223,425.2186540488346,,,,,,,,4,82.65070585001284,,,,,,,,3.767547868200495,3.767547868200495,3.767547868200495,4,,,,,,0,1,0,0,0,1,3.827036845296334
1829.01171006939,433.33333333333326,,,0,,,,,,,0,10.000000277181307,0,0,0,10.000000277181307,10.000000277181307,,,0,0.5522782987977337,0,0,0,0.5522782987977337,0.5522782987977337,,,,,,,,0.5523822069876232,0.5523822069876224,,,,,,,
1829.01171006939,449.9999999999999,1,1,,52.685187787737654,1275.820597574607,0,1275.820597574607,326.59524728645005,425.2186540488346,,,,,,,,4,82.64623285000252,,,,,,,,3.812631886428278,3.812631886428278,3.812631886428278,4,,,,,,0,1,0,0,0,1,3.8605944941288044
1829.01171006939,466.6666666666666,,,0,,,,,,,0,10.000000387075083,0,0,0,10.000000387075083,10.000000387075083,,,0,0.5524861603558814,0,0,0,0.5524861603558814,0.5524861603558814,,,,,,,,0.5525702228503628,0.5525702228503621,,,,,,,
1829.01171006939,483.33333333333326,1,1,,49.61367863577112,1275.452802691056,0,1275.452802691056,326.5711404986517,425.2186540488346,,,,,,,,4,82.64175837649078,,,,,,,,3.8489113448471812,3.8489113448471812,3.8489113448471812,4,,,,,,0,1,0,0,0,1,3.8875948793349835
1829.01171006939,499.9999999999999,,,0,,,,,,,0,10.00000051848577,0,0,0,10.00000051848577,10.00000051848577,,,0,0.5526543181919454,0,0,0,0.5526543181919454,0.5526543181919454,,,,,,,,0.5527223802530382,0.5527223802530374,,,,,,,
1829.01171006939,516.6666666666665,1,1,,46.73044251671448,1275.1362579077309,0,1275.1362579077309,326.5503845696778,425.2186540488346,,,,,,,,4,82.63728271062098,,,,,,,,3.8781107096876326,3.8781107096876326,3.8781107096876326,4,,,,,,0,1,0,0,0,1,3.909323500708524
1829.01171006939,533.3333333333333,,,0,,,,,,,0,10.000000668445248,0,0,0,10.000000668445248,10.000000668445248,,,0,0.5527904673701569,0,0,0,0.5527904673701569,0.5527904673701569,,,,,,,,0.5528456318941468,0.552845631894146,,,,,,,
1829.01171006939,550,1,1,,44.024223294501375,1274.8627885788053,0,1274.8627885788053,326.5324469369539,425.2186540488346,,,,,,,,4,82.63280607904737,,,,,,,,3.9016150278166037,3.9016150278166037,3.9016150278166037,4,,,,,,0,1,0,0,0,1,3.92681245531827
1829.01171006939,566.6666666666666,,,0,,,,,,,0,10.000000832857928,0,0,0,10.000000832857928,10.000000832857928,,,0,0.5529008165196715,0,0,0,0.5529008165196715,0.5529008165196715,,,,,,,,0.5529455863924829,0.5529455863924821,,,,,,,
1829.01171006939,583.3333333333333,1,1,,41.48466514060192,1274.6258068700558,0,1274.6258068700558,326.5168980008369,425.2186540488346,,,,,,,,4,82.62832866446136,,,,,,,,3.920537305513392,3.920537305513392,3.920537305513392,4,,,,,,0,1,0,0,0,1,3.940890866505981
1829.01171006939,600,,,0,,,,,,,0,10.000001007096882,0,0,0,10.000001007096882,10.000001007096882,,,0,0.5529903731514005,0,0,0,0.5529903731514005,0.5529903731514005,,,,,,,,0.5530267666412592,0.5530267666412584,,,,,,,
1829.01171006939,616.6666666666667,1,1,,39.102238127212516,1274.4199392047958,0,1274.4199392047958,326.50338704024983,425.2186540488346,,,,,,,,4,82.62385061409731,,,,,,,,3.935772310052016,3.935772310052016,3.935772310052016,4,,,,,,0,1,0,0,0,1,3.95222510828296
1829.01171006939,633.3333333333334,,,0,,,,,,,0,10.000001186574126,0,0,0,10.000001186574126,10.000001186574126,,,0,0.553063174847924,0,0,0,0.553063174847924,0.553063174847924,,,,,,,,0.5530928190272946,0.5530928190272938,,,,,,,
1829.01171006939,650,1,1,,36.86798679432754,1274.2410233173298,0,1274.2410233173298,326.49164226999375,425.2186540488346,,,,,,,,4,82.61937204660796,,,,,,,,3.948039601023879,3.948039601023879,3.948039601023879,4,,,,,,0,1,0,0,0,1,3.961350948326583
1829.01171006939,666.6666666666667,,,0,,,,,,,0,10.000001367194129,0,0,0,10.000001367194129,10.000001367194129,,,0,0.5531224763751863,0,0,0,0.5531224763751863,0.5531224763751863,,,,,,,,0.5531466826750483,0.5531466826750475,,,,,,,
1829.01171006939,683.3333333333335,1,1,,34.774262853575834,1274.0848357921147,0,1274.0848357921147,326.481387476719,425.2186540488346,,,,,,,,4,82.61489305759292,,,,,,,,3.957917993689364,3.957917993689364,3.957917993689364,4,,,,,,0,1,0,0,0,1,3.9686992839277195
1829.01171006939,700.0000000000001,,,0,,,,,,,0,10.000001545645484,0,0,0,10.000001545645484,10.000001545645484,,,0,0.5531709009650904,0,0,0,0.5531709009650904,0.5531709009650904,,,,,,,,0.5531907262396687,0.5531907262396679,,,,,,,
1829.01171006939,716.6666666666667,1,1,,32.81349447204042,1273.9485512058354,0,1273.9485512058354,326.4724379214612,425.2186540488346,,,,,,,,4,82.61041372406983,,,,,,,,3.9658731896210497,3.9658731896210497,3.9658731896210497,4,,,,,,0,1,0,0,0,1,3.974616743213801
1829.01171006939,733.3333333333335,,,0,,,,,,,0,10.000001719527713,0,0,0,10.000001719527713,10.000001719527713,,,0,0.5532105625546927,0,0,0,0.5532105625546927,0.5532105625546927,,,,,,,,0.5532268583938994,0.5532268583938986,,,,,,,
1829.01171006939,750.0000000000002,1,1,,30.978956207274596,1273.82955559438,0,1273.82955559438,326.4646225363629,425.2186540488346,,,,,,,,4,82.60593410809496,,,,,,,,3.9722799509002016,3.9722799509002016,3.9722799509002016,4,,,,,,0,1,0,0,0,1,3.979382230913302
1829.01171006939,766.6666666666669,,,0,,,,,,,0,10.000001887339733,0,0,0,10.000001887339733,10.000001887339733,,,0,0.5532431644772645,0,0,0,0.5532431644772645,0.5532431644772645,,,,,,,,0.5532566170095581,0.5532566170095573,,,,,,,
1829.01171006939,783.3333333333335,1,1,,29.264532169027156,1273.7256268837905,0,1273.7256268837905,326.45779582563085,425.2186540488346,,,,,,,,4,82.60145425966326,,,,,,,,3.9774399043540143,3.9774399043540143,3.9774399043540143,4,,,,,,0,1,0,0,0,1,3.983220197564492
1829.01171006939,800.0000000000002,,,0,,,,,,,0,10.000002048371075,0,0,0,10.000002048371075,10.000002048371075,,,0,0.5532700791054638,0,0,0,0.5532700791054638,0.5532700791054638,,,,,,,,0.5532812411099245,0.5532812411099237,,,,,,,
1829.01171006939,816.666666666667,1,1,,27.664684939927955,1273.6348662672979,0,1273.6348662672979,326.4518334028585,425.2186540488346,,,,,,,,4,82.59697421905163,,,,,,,,3.98159584621402,3.98159584621402,3.98159584621402,4,,,,,,0,1,0,0,0,1,3.986311298763269
1829.01171006939,833.3333333333336,,,0,,,,,,,0,10.000002202539712,0,0,0,10.000002202539712,10.000002202539712,,,0,0.5532924120948024,0,0,0,0.5532924120948024,0.5532924120948024,,,,,,,,0.5533017288979517,0.5533017288979509,,,,,,,
1829.01171006939,850.0000000000002,1,1,,26.174421057676625,1273.555643766237,0,1273.555643766237,326.4466284477969,425.2186540488346,,,,,,,,4,82.59249401870748,,,,,,,,3.984943239375923,3.984943239375923,3.984943239375923,4,,,,,,0,1,0,0,0,1,3.988800959746925
1829.01171006939,866.666666666667,,,0,,,,,,,0,10.00000235021393,0,0,0,10.00000235021393,10.00000235021393,,,0,0.5533110541858489,0,0,0,0.5533110541858489,0.5533110541858489,,,,,,,,0.5533188845393366,0.5533188845393359,,,,,,,
1829.01171006939,883.3333333333337,1,1,,24.78925207535047,1273.4865542654104,0,1273.4865542654104,326.44208884241823,425.2186540488346,,,,,,,,4,82.58801368477054,,,,,,,,3.987639457188777,3.987639457188777,3.987639457188777,4,,,,,,0,1,0,0,0,1,3.9908062594228113
1829.01171006939,900.0000000000003,,,0,,,,,,,0,10.000002492045335,0,0,0,10.000002492045335,10.000002492045335,,,0,0.5533267229623621,0,0,0,0.5533267229623621,0.5533267229623621,,,,,,,,0.5533333558698703,0.5533333558698695,,,,,,,
1829.01171006939,916.666666666667,1,1,,23.505146720047023,1273.4263823893275,0,1273.4263823893275,326.4381348814183,425.2186540488346,,,,,,,,4,82.58353323829884,,,,,,,,3.9898112173714253,3.9898112173714253,3.9898112173714253,4,,,,,,0,1,0,0,0,1,3.992421465246707
1829.01171006939,933.3333333333337,,,0,,,,,,,0,10.00000262882883,0,0,0,10.00000262882883,10.00000262882883,,,0,0.5533399965051764,0,0,0,0.5533399965051764,0.5533399965051764,,,,,,,,0.5533456649850382,0.5533456649850375,,,,,,,
1829.01171006939,950.0000000000005,1,1,,22.318405866579788,1273.374070417883,0,1273.374070417883,326.4346971776984,425.2186540488346,,,,,,,,4,82.57905269625702,,,,,,,,3.991560650662791,3.991560650662791,3.991560650662791,4,,,,,,0,1,0,0,0,1,3.9937225506444065
1829.01171006939,966.6666666666671,,,0,,,,,,,0,10.000002761396324,0,0,0,10.000002761396324,10.000002761396324,,,0,0.5533513409166748,0,0,0,0.5533513409166748,0.5533513409166748,,,,,,,,0.5540197196150946,0.5540197196150938,,,,,,,
1829.01171006939,983.3333333333337,1,1,,46.877528330054766,1276.2728033846277,0,1276.2728033846277,326.6248725435157,425.2186540488346,,,,,,,,4,80.00000665530749,,,,,,,,3.860309239631249,3.860309239631249,3.860309239631249,4,,,,,,0,1,0,0,0,1,3.896057499966332
1829.01171006939,1000.0000000000005,,,0,,,,,,,0,10.000002887245907,0,0,0,10.000002887245907,10.000002887245907,,,0,0.5546897218813972,0,0,0,0.5546897218813972,0.5546897218813972,,,,,,,,0.554689721881398,0.5546897218813972,,,,,,,
1877.1447741509237,0,,,0,,,,,,,0,10,0,0,0,10,10,,,0,0.5394420909304873,0,0,0,0.5394420909304873,0.5394420909304873,,,,,,,,0.5394420910545681,0.5394420910545681,,,,,,,
1877.1447741509237,16.666666666666668,1,1,,116.82981127773422,1301.1574783226988,0,1301.1574783226988,328.23139933545525,425.2186540488346,,,,,,,,4,82.70398243139442,,,,,,,,0.8021440106010687,0.8021440106010687,0.8021440106010687,4,,,,,,0,1,0,0,0,1,1.6088386362418419
1877.1447741509237,33.333333333333336,,,0,,,,,,,0,10.000000003098634,0,0,0,10.000000003098634,10.000000003098634,,,0,0.5394420910976407,0,0,0,0.5394420910976407,0.5394420910976407,,,,,,,,0.540764417770818,0.5407644177708173,,,,,,,
1877.1447741509237,50,1,1,,109.85870822339746,1295.3391567363917,0,1295.3391567363917,327.8599044852815,425.2186540488346,,,,,,,,4,82.69961656353215,,,,,,,,1.4397504575155153,1.4397504575155153,1.4397504575155153,4,,,,,,0,1,0,0,0,1,2.0877685180977323
1877.1447741509237,66.66666666666667,,,0,,,,,,,0,10.000000006282452,0,0,0,10.000000006282452,10.000000006282452,,,0,0.5420932433477098,0,0,0,0.5420932433477098,0.5420932433477098,,,,,,,,0.5431673711938803,0.5431673711938795,,,,,,,
1877.1447741509237,83.33333333333334,1,1,,103.26403829412514,1290.882372490273,0,1290.882372490273,327.573652361855,425.2186540488346,,,,,,,,4,82.69521570895924,,,,,,,,1.9478682732870993,1.9478682732870993,1.9478682732870993,4,,,,,,0,1,0,0,0,1,2.4686161721084545
1877.1447741509237,100,,,0,,,,,,,0,10.00000000951196,0,0,0,10.00000000951196,10.00000000951196,,,0,0.5442457643169787,0,0,0,0.5442457643169787,0.5442457643169787,,,,,,,,0.5451168828873205,0.5451168828873197,,,,,,,
1877.1447741509237,116.66666666666667,1,1,,97.05536318187187,1287.4789074996893,0,1287.4789074996893,327.3540579994337,425.2186540488346,,,,,,,,4,82.69079960809793,,,,,,,,2.353573428189918,2.353573428189918,2.353573428189918,4,,,,,,0,1,0,0,0,1,2.7721934280812093
1877.1447741509237,133.33333333333334,,,0,,,,,,,0,10.000000012688629,0,0,0,10.000000012688629,10.000000012688629,,,0,0.5459907947226462,0,0,0,0.5459907947226462,0.5459907947226462,,,,,,,,0.5466964033856508,0.5466964033856501,,,,,,,
1877.1447741509237,150,1,1,,91.2259513550563,1284.8646908811675,0,1284.8646908811675,327.1847977801075,425.2186540488346,,,,,,,,4,82.68637114731995,,,,,,,,2.6780252036820116,2.6780252036820116,2.6780252036820116,4,,,,,,0,1,0,0,0,1,3.014659918394557
1877.1447741509237,166.66666666666669,,,0,,,,,,,0,10.000000015779573,0,0,0,10.000000015779573,10.000000015779573,,,0,0.5474038383580019,0,0,0,0.5474038383580019,0.5474038383580019,,,,,,,,0.5479748472022395,0.5479748472022388,,,,,,,
1877.1447741509237,183.33333333333337,1,1,,85.75996333411022,1282.8335088370018,0,1282.8335088370018,327.05293193516036,425.2186540488346,,,,,,,,4,82.68193267803704,,,,,,,,2.937838469047051,2.937838469047051,2.937838469047051,4,,,,,,0,1,0,0,0,1,3.2086320178037226
1877.1447741509237,200.00000000000003,,,0,,,,,,,0,10.0000000190716,0,0,0,10.0000000190716,10.0000000190716,,,0,0.5485470487344671,0,0,0,0.5485470487344671,0.5485470487344671,,,,,,,,0.5490088103132308,0.54900881031323,,,,,,,
1877.1447741509237,216.66666666666669,1,1,,80.63726096990455,1281.2327021367043,0,1281.2327021367043,326.94878695059447,425.2186540488346,,,,,,,,4,82.67748611135393,,,,,,,,3.1461152680385567,3.1461152680385567,3.1461152680385567,4,,,,,,0,1,0,0,0,1,3.364012098046203
