time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2431.4453290040374,0,107.67351772643015,0,0,0,107.67351772643015,107.67351772643015,2.9796034055274276,0,40.00000000004856,0,0,0,40.00000000004856,40.00000000004856,0,1,0,0,0,1,80,1849712.2035975764,0,2.9796034055274276,2.9796034055274276,0,1,0,0,0,1
2443.602862415981,0,108.2119320561716,0,0,0,108.2119320561716,108.2119320561716,2.9796034058105647,0,40.00000000002979,0,0,0,40.00000000002979,40.00000000002979,0,1,0,0,0,1,80,1849712.2035967086,0,2.9796034058105647,2.9796034058105647,0,1,0,0,0,1
2455.760395827904,0,108.75034638591305,0,0,0,108.75034638591305,108.75034638591305,2.979603406058118,0,40.00000000001387,0,0,0,40.00000000001387,40.00000000001387,0,1,0,0,0,1,80,1849712.2035959722,0,2.979603406058118,2.979603406058118,0,1,0,0,0,1
2467.91792923981,0,109.28876071565448,0,0,0,109.28876071565448,109.28876071565448,2.979603406274009,0,40.000000000000504,0,0,0,40.000000000000504,40.000000000000504,0,1,0,0,0,1,80,1849712.2035953542,0,2.979603406274009,2.979603406274009,0,1,0,0,0,1
2480.0754626517,0,109.8271750453959,0,0,0,109.8271750453959,109.8271750453959,2.979603406461763,0,39.99999999998956,0,0,0,39.99999999998956,39.99999999998956,0,1,0,0,0,1,80,1849712.203594848,0,2.979603406461763,2.979603406461763,0,1,0,0,0,1
2492.2329960635766,0,110.36558937513732,0,0,0,110.36558937513732,110.36558937513732,2.979603406624676,0,39.99999999998034,0,0,0,39.99999999998034,39.99999999998034,0,1,0,0,0,1,80,1849712.2035944217,0,2.979603406624676,2.979603406624676,0,1,0,0,0,1
2504.3905294754413,0,110.90400370487873,0,0,0,110.90400370487873,110.90400370487873,2.9796034067654773,0,39.99999999997302,0,0,0,39.99999999997302,39.99999999997302,0,1,0,0,0,1,80,1849712.2035940832,0,2.9796034067654773,2.9796034067654773,0,1,0,0,0,1
2516.5480628872956,0,111.44241803462013,0,0,0,111.44241803462013,111.44241803462013,2.979603406886838,0,39.999999999966974,0,0,0,39.999999999966974,39.999999999966974,0,1,0,0,0,1,80,1849712.2035938036,0,2.979603406886838,2.979603406886838,0,1,0,0,0,1
2528.705596299141,0,111.98083236436153,0,0,0,111.98083236436153,111.98083236436153,2.9796034069908615,0,39.99999999996216,0,0,0,39.99999999996216,39.99999999996216,0,1,0,0,0,1,80,1849712.203593581,0,2.9796034069908615,2.9796034069908615,0,1,0,0,0,1
2540.8631297109782,0,112.51924669410293,0,0,0,112.51924669410293,112.51924669410293,2.9796034070797077,0,39.999999999958504,0,0,0,39.999999999958504,39.999999999958504,0,1,0,0,0,1,80,1849712.203593412,0,2.9796034070797077,2.9796034070797077,0,1,0,0,0,1
2553.0206631228093,0,113.05766102384435,0,0,0,113.05766102384435,113.05766102384435,2.979603407155196,0,39.99999999995564,0,0,0,39.99999999995564,39.99999999995564,0,1,0,0,0,1,80,1849712.2035932795,0,2.979603407155196,2.979603407155196,0,1,0,0,0,1
2565.1781965346345,0,113.59607535358575,0,0,0,113.59607535358575,113.59607535358575,2.9796034072189173,0,39.999999999953886,0,0,0,39.999999999953886,39.999999999953886,0,1,0,0,0,1,80,1849712.2035931984,0,2.9796034072189173,2.9796034072189173,0,1,0,0,0,1
2577.3357299464546,0,114.13448968332715,0,0,0,114.13448968332715,114.13448968332715,2.9796034072722932,0,39.999999999952585,0,0,0,39.999999999952585,39.999999999952585,0,1,0,0,0,1,80,1849712.2035931384,0,2.9796034072722932,2.9796034072722932,0,1,0,0,0,1
2589.4932633582707,0,114.67290401306856,0,0,0,114.67290401306856,114.67290401306856,2.979603407316688,0,39.999999999952124,0,0,0,39.999999999952124,39.999999999952124,0,1,0,0,0,1,80,1849712.203593117,0,2.979603407316688,2.979603407316688,0,1,0,0,0,1
2601.650796770083,0,115.21131834280996,0,0,0,115.21131834280996,115.21131834280996,2.9796034073531246,0,39.99999999995174,0,0,0,39.99999999995174,39.99999999995174,0,1,0,0,0,1,80,1849712.203593099,0,2.9796034073531246,2.9796034073531246,0,1,0,0,0,1
2613.8083301818924,0,115.74973267255142,0,0,0,115.74973267255142,115.74973267255142,2.97960340738274,0,39.999999999956955,0,0,0,39.999999999956955,39.999999999956955,0,1,0,0,0,1,80,1849712.2035933405,0,2.97960340738274,2.97960340738274,0,1,0,0,0,1
2625.965863593705,0,116.28814700229306,0,0,0,116.28814700229306,116.28814700229306,2.9796034074064437,0,39.999999999952074,0,0,0,39.999999999952074,39.999999999952074,0,1,0,0,0,1,80,1849712.2035931149,0,2.9796034074064437,2.9796034074064437,0,1,0,0,0,1
2638.12339700551,0,116.82656133203453,0,0,0,116.82656133203453,116.82656133203453,2.9796034074249746,0,39.99999999995751,0,0,0,39.99999999995751,39.99999999995751,0,1,0,0,0,1,80,1849712.203593366,0,2.9796034074249746,2.9796034074249746,0,1,0,0,0,1
2650.2809304173184,0,117.36497566177616,0,0,0,117.36497566177616,117.36497566177616,2.979603407439015,0,39.99999999995356,0,0,0,39.99999999995356,39.99999999995356,0,1,0,0,0,1,80,1849712.2035931833,0,2.979603407439015,2.979603407439015,0,1,0,0,0,1
2662.4384638291203,0,117.90338999151757,0,0,0,117.90338999151757,117.90338999151757,2.979603407449247,0,39.99999999995558,0,0,0,39.99999999995558,39.99999999995558,0,1,0,0,0,1,80,1849712.2035932764,0,2.979603407449247,2.979603407449247,0,1,0,0,0,1
2674.595997240926,0,118.44180432125926,0,0,0,118.44180432125926,118.44180432125926,2.9796034074562385,0,39.99999999996096,0,0,0,39.99999999996096,39.99999999996096,0,1,0,0,0,1,80,1849712.2035935258,0,2.9796034074562385,2.9796034074562385,0,1,0,0,0,1
2686.753530652731,0,118.98021865100088,0,0,0,118.98021865100088,118.98021865100088,2.979603407460445,0,39.9999999999572,0,0,0,39.9999999999572,39.9999999999572,0,1,0,0,0,1,80,1849712.2035933516,0,2.979603407460445,2.979603407460445,0,1,0,0,0,1
2698.911064064531,0,119.51863298074225,0,0,0,119.51863298074225,119.51863298074225,2.9796034074623208,0,39.99999999995548,0,0,0,39.99999999995548,39.99999999995548,0,1,0,0,0,1,80,1849712.203593272,0,2.9796034074623208,2.9796034074623208,0,1,0,0,0,1
2711.068597476334,0,120.05704731048382,0,0,0,120.05704731048382,120.05704731048382,2.979603407462207,0,39.99999999995824,0,0,0,39.99999999995824,39.99999999995824,0,1,0,0,0,1,80,1849712.2035933998,0,2.979603407462207,2.979603407462207,0,1,0,0,0,1
2723.2261308881375,0,120.59546164022541,0,0,0,120.59546164022541,120.59546164022541,2.979603407460502,0,39.99999999996033,0,0,0,39.99999999996033,39.99999999996033,0,1,0,0,0,1,80,1849712.2035934967,0,2.979603407460502,2.979603407460502,0,1,0,0,0,1
2735.383664299941,0,121.13387596996701,0,0,0,121.13387596996701,121.13387596996701,2.9796034074573754,0,39.99999999996203,0,0,0,39.99999999996203,39.99999999996203,0,1,0,0,0,1,80,1849712.203593575,0,2.9796034074573754,2.9796034074573754,0,1,0,0,0,1
2747.5411977117446,0,121.67229029970862,0,0,0,121.67229029970862,121.67229029970862,2.979603407453169,0,39.99999999996347,0,0,0,39.99999999996347,39.99999999996347,0,1,0,0,0,1,80,1849712.2035936418,0,2.979603407453169,2.979603407453169,0,1,0,0,0,1
2759.6987311235484,0,122.21070462945023,0,0,0,122.21070462945023,122.21070462945023,2.979603407448053,0,39.99999999996473,0,0,0,39.99999999996473,39.99999999996473,0,1,0,0,0,1,80,1849712.2035936997,0,2.979603407448053,2.979603407448053,0,1,0,0,0,1
2771.8562645353522,0,122.74911895919183,0,0,0,122.74911895919183,122.74911895919183,2.979603407442255,0,39.99999999996588,0,0,0,39.99999999996588,39.99999999996588,0,1,0,0,0,1,80,1849712.2035937533,0,2.979603407442255,2.979603407442255,0,1,0,0,0,1
2784.0137979471565,0,123.28753328893345,0,0,0,123.28753328893345,123.28753328893345,2.9796034074359454,0,39.99999999996704,0,0,0,39.99999999996704,39.99999999996704,0,1,0,0,0,1,80,1849712.2035938066,0,2.9796034074359454,2.9796034074359454,0,1,0,0,0,1
2796.171331358961,0,123.82594761867506,0,0,0,123.82594761867506,123.82594761867506,2.979603407429238,0,39.99999999996814,0,0,0,39.99999999996814,39.99999999996814,0,1,0,0,0,1,80,1849712.2035938576,0,2.979603407429238,2.979603407429238,0,1,0,0,0,1
2808.328864770766,0,124.36436194841666,0,0,0,124.36436194841666,124.36436194841666,2.979603407422246,0,39.99999999996923,0,0,0,39.99999999996923,39.99999999996923,0,1,0,0,0,1,80,1849712.203593908,0,2.979603407422246,2.979603407422246,0,1,0,0,0,1
2820.486398182571,0,124.90277627815826,0,0,0,124.90277627815826,124.90277627815826,2.979603407415084,0,39.999999999970335,0,0,0,39.999999999970335,39.999999999970335,0,1,0,0,0,1,80,1849712.203593959,0,2.979603407415084,2.979603407415084,0,1,0,0,0,1
2832.6439315943767,0,125.44119060789987,0,0,0,125.44119060789987,125.44119060789987,2.979603407407865,0,39.99999999997143,0,0,0,39.99999999997143,39.99999999997143,0,1,0,0,0,1,80,1849712.2035940099,0,2.979603407407865,2.979603407407865,0,1,0,0,0,1
2844.8014650061828,0,125.97960493764148,0,0,0,125.97960493764148,125.97960493764148,2.979603407400589,0,39.999999999972495,0,0,0,39.999999999972495,39.999999999972495,0,1,0,0,0,1,80,1849712.203594059,0,2.979603407400589,2.979603407400589,0,1,0,0,0,1
2856.9589984179893,0,126.5180192673831,0,0,0,126.5180192673831,126.5180192673831,2.9796034073933697,0,39.99999999997362,0,0,0,39.99999999997362,39.99999999997362,0,1,0,0,0,1,80,1849712.203594111,0,2.9796034073933697,2.9796034073933697,0,1,0,0,0,1
2869.116531829796,0,127.0564335971247,0,0,0,127.0564335971247,127.0564335971247,2.9796034073862643,0,39.99999999997465,0,0,0,39.99999999997465,39.99999999997465,0,1,0,0,0,1,80,1849712.2035941584,0,2.9796034073862643,2.9796034073862643,0,1,0,0,0,1
2881.274065241603,0,127.5948479268663,0,0,0,127.5948479268663,127.5948479268663,2.9796034073792725,0,39.99999999997572,0,0,0,39.99999999997572,39.99999999997572,0,1,0,0,0,1,80,1849712.2035942082,0,2.9796034073792725,2.9796034073792725,0,1,0,0,0,1
2893.43159865341,0,128.1332622566079,0,0,0,128.1332622566079,128.1332622566079,2.9796034073724513,0,39.99999999997673,0,0,0,39.99999999997673,39.99999999997673,0,1,0,0,0,1,80,1849712.2035942548,0,2.9796034073724513,2.9796034073724513,0,1,0,0,0,1
2905.589132065218,0,128.67167658634952,0,0,0,128.67167658634952,128.67167658634952,2.9796034073659143,0,39.999999999977746,0,0,0,39.999999999977746,39.999999999977746,0,1,0,0,0,1,80,1849712.2035943018,0,2.9796034073659143,2.9796034073659143,0,1,0,0,0,1
2917.7466654770265,0,129.21009091609113,0,0,0,129.21009091609113,129.21009091609113,2.979603407359491,0,39.99999999997869,0,0,0,39.99999999997869,39.99999999997869,0,1,0,0,0,1,80,1849712.2035943456,0,2.979603407359491,2.979603407359491,0,1,0,0,0,1
2929.904198888835,0,129.74850524583275,0,0,0,129.74850524583275,129.74850524583275,2.979603407353352,0,39.999999999979664,0,0,0,39.999999999979664,39.999999999979664,0,1,0,0,0,1,80,1849712.2035943905,0,2.979603407353352,2.979603407353352,0,1,0,0,0,1
2942.0617323006436,0,130.28691957557436,0,0,0,130.28691957557436,130.28691957557436,2.9796034073474402,0,39.99999999998055,0,0,0,39.99999999998055,39.99999999998055,0,1,0,0,0,1,80,1849712.2035944315,0,2.9796034073474402,2.9796034073474402,0,1,0,0,0,1
2954.219265712453,0,130.82533390531597,0,0,0,130.82533390531597,130.82533390531597,2.9796034073418127,0,39.99999999998139,0,0,0,39.99999999998139,39.99999999998139,0,1,0,0,0,1,80,1849712.2035944702,0,2.9796034073418127,2.9796034073418127,0,1,0,0,0,1
2966.376799124262,0,131.36374823505759,0,0,0,131.36374823505759,131.36374823505759,2.9796034073364126,0,39.99999999998225,0,0,0,39.99999999998225,39.99999999998225,0,1,0,0,0,1,80,1849712.2035945102,0,2.9796034073364126,2.9796034073364126,0,1,0,0,0,1
2978.534332536072,0,131.9021625647992,0,0,0,131.9021625647992,131.9021625647992,2.9796034073312967,0,39.99999999998304,0,0,0,39.99999999998304,39.99999999998304,0,1,0,0,0,1,80,1849712.2035945468,0,2.9796034073312967,2.9796034073312967,0,1,0,0,0,1
2990.691865947882,0,132.4405768945408,0,0,0,132.4405768945408,132.4405768945408,2.979603407326465,0,39.99999999998379,0,0,0,39.99999999998379,39.99999999998379,0,1,0,0,0,1,80,1849712.2035945815,0,2.979603407326465,2.979603407326465,0,1,0,0,0,1
3002.849399359692,0,132.97899122428242,0,0,0,132.97899122428242,132.97899122428242,2.9796034073218607,0,39.999999999984475,0,0,0,39.999999999984475,39.999999999984475,0,1,0,0,0,1,80,1849712.203594613,0,2.9796034073218607,2.9796034073218607,0,1,0,0,0,1
3015.0069327715028,0,133.51740555402404,0,0,0,133.51740555402404,133.51740555402404,2.979603407317427,0,39.99999999998521,0,0,0,39.99999999998521,39.99999999998521,0,1,0,0,0,1,80,1849712.2035946466,0,2.979603407317427,2.979603407317427,0,1,0,0,0,1
3027.1644661833134,0,134.05581988376565,0,0,0,134.05581988376565,134.05581988376565,2.979603407313334,0,39.999999999985846,0,0,0,39.999999999985846,39.999999999985846,0,1,0,0,0,1,80,1849712.2035946762,0,2.979603407313334,2.979603407313334,0,1,0,0,0,1
3039.3219995951245,0,134.59423421350726,0,0,0,134.59423421350726,134.59423421350726,2.979603407309412,0,39.99999999998646,0,0,0,39.99999999998646,39.99999999998646,0,1,0,0,0,1,80,1849712.2035947049,0,2.979603407309412,2.979603407309412,0,1,0,0,0,1
3051.4795330069355,0,135.13264854324888,0,0,0,135.13264854324888,135.13264854324888,2.979603407305774,0,39.99999999998703,0,0,0,39.99999999998703,39.99999999998703,0,1,0,0,0,1,80,1849712.2035947312,0,2.979603407305774,2.979603407305774,0,1,0,0,0,1
3063.637066418747,0,135.6710628729905,0,0,0,135.6710628729905,135.6710628729905,2.9796034073023634,0,39.99999999998755,0,0,0,39.99999999998755,39.99999999998755,0,1,0,0,0,1,80,1849712.2035947551,0,2.9796034073023634,2.9796034073023634,0,1,0,0,0,1
3075.7945998305586,0,136.2094772027321,0,0,0,136.2094772027321,136.2094772027321,2.9796034072991233,0,39.99999999998808,0,0,0,39.99999999998808,39.99999999998808,0,1,0,0,0,1,80,1849712.2035947796,0,2.9796034072991233,2.9796034072991233,0,1,0,0,0,1
3087.95213324237,0,136.74789153247372,0,0,0,136.74789153247372,136.74789153247372,2.9796034072960538,0,39.99999999998856,0,0,0,39.99999999998856,39.99999999998856,0,1,0,0,0,1,80,1849712.2035948017,0,2.9796034072960538,2.9796034072960538,0,1,0,0,0,1
3100.109666654182,0,137.28630586221533,0,0,0,137.28630586221533,137.28630586221533,2.9796034072932116,0,39.99999999998903,0,0,0,39.99999999998903,39.99999999998903,0,1,0,0,0,1,80,1849712.2035948236,0,2.9796034072932116,2.9796034072932116,0,1,0,0,0,1
3112.267200065994,0,137.82472019195694,0,0,0,137.82472019195694,137.82472019195694,2.979603407290597,0,39.999999999989434,0,0,0,39.999999999989434,39.999999999989434,0,1,0,0,0,1,80,1849712.2035948422,0,2.979603407290597,2.979603407290597,0,1,0,0,0,1
3124.424733477806,0,138.36313452169856,0,0,0,138.36313452169856,138.36313452169856,2.9796034072880957,0,39.99999999998984,0,0,0,39.99999999998984,39.99999999998984,0,1,0,0,0,1,80,1849712.203594861,0,2.9796034072880957,2.9796034072880957,0,1,0,0,0,1
3136.5822668896185,0,138.90154885144017,0,0,0,138.90154885144017,138.90154885144017,2.979603407285765,0,39.9999999999902,0,0,0,39.9999999999902,39.9999999999902,0,1,0,0,0,1,80,1849712.2035948779,0,2.979603407285765,2.979603407285765,0,1,0,0,0,1
3148.739800301431,0,139.43996318118178,0,0,0,139.43996318118178,139.43996318118178,2.979603407283605,0,39.99999999999055,0,0,0,39.99999999999055,39.99999999999055,0,1,0,0,0,1,80,1849712.203594894,0,2.979603407283605,2.979603407283605,0,1,0,0,0,1
3160.8973337132434,0,139.9783775109234,0,0,0,139.9783775109234,139.9783775109234,2.9796034072815587,0,39.999999999990884,0,0,0,39.999999999990884,39.999999999990884,0,1,0,0,0,1,80,1849712.2035949093,0,2.9796034072815587,2.9796034072815587,0,1,0,0,0,1
3173.054867125056,0,140.516791840665,0,0,0,140.516791840665,140.516791840665,2.979603407279683,0,39.99999999999118,0,0,0,39.99999999999118,39.99999999999118,0,1,0,0,0,1,80,1849712.203594923,0,2.979603407279683,2.979603407279683,0,1,0,0,0,1
3185.2124005368687,0,141.05520617040665,0,0,0,141.05520617040665,141.05520617040665,2.9796034072779776,0,39.999999999991466,0,0,0,39.999999999991466,39.999999999991466,0,1,0,0,0,1,80,1849712.2035949363,0,2.9796034072779776,2.9796034072779776,0,1,0,0,0,1
3197.3699339486816,0,141.59362050014826,0,0,0,141.59362050014826,141.59362050014826,2.979603407276386,0,39.999999999991715,0,0,0,39.999999999991715,39.999999999991715,0,1,0,0,0,1,80,1849712.203594948,0,2.979603407276386,2.979603407276386,0,1,0,0,0,1
3209.5274673604945,0,142.13203482988988,0,0,0,142.13203482988988,142.13203482988988,2.979603407274851,0,39.99999999999196,0,0,0,39.99999999999196,39.99999999999196,0,1,0,0,0,1,80,1849712.2035949589,0,2.979603407274851,2.979603407274851,0,1,0,0,0,1
3221.6850007723074,0,142.6704491596315,0,0,0,142.6704491596315,142.6704491596315,2.979603407273487,0,39.999999999992156,0,0,0,39.999999999992156,39.999999999992156,0,1,0,0,0,1,80,1849712.2035949682,0,2.979603407273487,2.979603407273487,0,1,0,0,0,1
3233.8425341841203,0,143.2088634893731,0,0,0,143.2088634893731,143.2088634893731,2.9796034072722364,0,39.999999999992355,0,0,0,39.999999999992355,39.999999999992355,0,1,0,0,0,1,80,1849712.2035949773,0,2.9796034072722364,2.9796034072722364,0,1,0,0,0,1
3246.000067595933,0,143.74727781911471,0,0,0,143.74727781911471,143.74727781911471,2.9796034072710427,0,39.999999999992546,0,0,0,39.999999999992546,39.999999999992546,0,1,0,0,0,1,80,1849712.2035949863,0,2.9796034072710427,2.9796034072710427,0,1,0,0,0,1
3258.1576010077465,0,144.28569214885636,0,0,0,144.28569214885636,144.28569214885636,2.9796034072699626,0,39.99999999999273,0,0,0,39.99999999999273,39.99999999999273,0,1,0,0,0,1,80,1849712.203594995,0,2.9796034072699626,2.9796034072699626,0,1,0,0,0,1
3270.31513441956,0,144.82410647859797,0,0,0,144.82410647859797,144.82410647859797,2.9796034072689395,0,39.99999999999288,0,0,0,39.99999999999288,39.99999999999288,0,1,0,0,0,1,80,1849712.2035950017,0,2.9796034072689395,2.9796034072689395,0,1,0,0,0,1
3282.472667831373,0,145.36252080833958,0,0,0,145.36252080833958,145.36252080833958,2.979603407267973,0,39.99999999999305,0,0,0,39.99999999999305,39.99999999999305,0,1,0,0,0,1,80,1849712.2035950096,0,2.979603407267973,2.979603407267973,0,1,0,0,0,1
3294.6302012431865,0,145.9009351380812,0,0,0,145.9009351380812,145.9009351380812,2.9796034072671205,0,39.99999999999319,0,0,0,39.99999999999319,39.99999999999319,0,1,0,0,0,1,80,1849712.203595016,0,2.9796034072671205,2.9796034072671205,0,1,0,0,0,1
3306.787734655,0,146.4393494678228,0,0,0,146.4393494678228,146.4393494678228,2.9796034072663247,0,39.99999999999332,0,0,0,39.99999999999332,39.99999999999332,0,1,0,0,0,1,80,1849712.2035950222,0,2.9796034072663247,2.9796034072663247,0,1,0,0,0,1
3318.9452680668132,0,146.97776379756442,0,0,0,146.97776379756442,146.97776379756442,2.979603407265529,0,39.99999999999344,0,0,0,39.99999999999344,39.99999999999344,0,1,0,0,0,1,80,1849712.2035950278,0,2.979603407265529,2.979603407265529,0,1,0,0,0,1
3331.1028014786266,0,147.51617812730603,0,0,0,147.51617812730603,147.51617812730603,2.9796034072648467,0,39.99999999999358,0,0,0,39.99999999999358,39.99999999999358,0,1,0,0,0,1,80,1849712.2035950338,0,2.9796034072648467,2.9796034072648467,0,1,0,0,0,1
3343.26033489044,0,148.05459245704765,0,0,0,148.05459245704765,148.05459245704765,2.9796034072642215,0,39.999999999993655,0,0,0,39.999999999993655,39.999999999993655,0,1,0,0,0,1,80,1849712.2035950376,0,2.9796034072642215,2.9796034072642215,0,1,0,0,0,1
3355.4178683022533,0,148.59300678678926,0,0,0,148.59300678678926,148.59300678678926,2.979603407263653,0,39.99999999999376,0,0,0,39.99999999999376,39.99999999999376,0,1,0,0,0,1,80,1849712.2035950425,0,2.979603407263653,2.979603407263653,0,1,0,0,0,1
3367.5754017140666,0,149.13142111653087,0,0,0,149.13142111653087,149.13142111653087,2.9796034072630846,0,39.99999999999386,0,0,0,39.99999999999386,39.99999999999386,0,1,0,0,0,1,80,1849712.2035950471,0,2.9796034072630846,2.9796034072630846,0,1,0,0,0,1
3379.7329351258804,0,149.66983544627251,0,0,0,149.66983544627251,149.66983544627251,2.97960340726263,0,39.99999999999394,0,0,0,39.99999999999394,39.99999999999394,0,1,0,0,0,1,80,1849712.2035950506,0,2.97960340726263,2.97960340726263,0,1,0,0,0,1
3391.8904685376942,0,150.20824977601416,0,0,0,150.20824977601416,150.20824977601416,2.979603407262175,0,39.99999999999402,0,0,0,39.99999999999402,39.99999999999402,0,1,0,0,0,1,80,1849712.203595054,0,2.979603407262175,2.979603407262175,0,1,0,0,0,1
3404.048001949508,0,150.7466641057558,0,0,0,150.7466641057558,150.7466641057558,2.979603407261777,0,39.999999999994074,0,0,0,39.999999999994074,39.999999999994074,0,1,0,0,0,1,80,1849712.203595057,0,2.979603407261777,2.979603407261777,0,1,0,0,0,1
3416.205535361322,0,151.28507843549744,0,0,0,151.28507843549744,151.28507843549744,2.9796034072613793,0,39.999999999994145,0,0,0,39.999999999994145,39.999999999994145,0,1,0,0,0,1,80,1849712.2035950602,0,2.9796034072613793,2.9796034072613793,0,1,0,0,0,1
3428.3630687731356,0,151.82349276523908,0,0,0,151.82349276523908,151.82349276523908,2.9796034072610382,0,39.9999999999942,0,0,0,39.9999999999942,39.9999999999942,0,1,0,0,0,1,80,1849712.2035950627,0,2.9796034072610382,2.9796034072610382,0,1,0,0,0,1
3440.5206021849494,0,152.36190709498072,0,0,0,152.36190709498072,152.36190709498072,2.979603407260754,0,39.99999999999424,0,0,0,39.99999999999424,39.99999999999424,0,1,0,0,0,1,80,1849712.2035950646,0,2.979603407260754,2.979603407260754,0,1,0,0,0,1
3452.6781355967632,0,152.90032142472236,0,0,0,152.90032142472236,152.90032142472236,2.97960340726047,0,39.999999999994294,0,0,0,39.999999999994294,39.999999999994294,0,1,0,0,0,1,80,1849712.203595067,0,2.97960340726047,2.97960340726047,0,1,0,0,0,1
3464.835669008577,0,153.438735754464,0,0,0,153.438735754464,153.438735754464,2.9796034072602424,0,39.99999999999432,0,0,0,39.99999999999432,39.99999999999432,0,1,0,0,0,1,80,1849712.2035950683,0,2.9796034072602424,2.9796034072602424,0,1,0,0,0,1
3476.993202420391,0,153.97715008420565,0,0,0,153.97715008420565,153.97715008420565,2.979603407259958,0,39.99999999999438,0,0,0,39.99999999999438,39.99999999999438,0,1,0,0,0,1,80,1849712.2035950709,0,2.979603407259958,2.979603407259958,0,1,0,0,0,1
3489.1507358322046,0,154.5155644139473,0,0,0,154.5155644139473,154.5155644139473,2.9796034072597877,0,39.999999999994415,0,0,0,39.999999999994415,39.999999999994415,0,1,0,0,0,1,80,1849712.2035950725,0,2.9796034072597877,2.9796034072597877,0,1,0,0,0,1
3501.3082692440184,0,155.0539787436889,0,0,0,155.0539787436889,155.0539787436889,2.979603407259617,0,39.99999999999442,0,0,0,39.99999999999442,39.99999999999442,0,1,0,0,0,1,80,1849712.2035950727,0,2.979603407259617,2.979603407259617,0,1,0,0,0,1
3513.4658026558322,0,155.59239307343051,0,0,0,155.59239307343051,155.59239307343051,2.9796034072594466,0,39.999999999994465,0,0,0,39.999999999994465,39.999999999994465,0,1,0,0,0,1,80,1849712.203595075,0,2.9796034072594466,2.9796034072594466,0,1,0,0,0,1
3525.623336067646,0,156.13080740317213,0,0,0,156.13080740317213,156.13080740317213,2.979603407259276,0,39.99999999999447,0,0,0,39.99999999999447,39.99999999999447,0,1,0,0,0,1,80,1849712.2035950753,0,2.979603407259276,2.979603407259276,0,1,0,0,0,1
3537.78086947946,0,156.66922173291374,0,0,0,156.66922173291374,156.66922173291374,2.9796034072591624,0,39.9999999999945,0,0,0,39.9999999999945,39.9999999999945,0,1,0,0,0,1,80,1849712.2035950765,0,2.9796034072591624,2.9796034072591624,0,1,0,0,0,1
3549.9384028912737,0,157.20763606265535,0,0,0,157.20763606265535,157.20763606265535,2.979603407258992,0,39.99999999999455,0,0,0,39.99999999999455,39.99999999999455,0,1,0,0,0,1,80,1849712.203595079,0,2.979603407258992,2.979603407258992,0,1,0,0,0,1
3562.0959363030875,0,157.74605039239697,0,0,0,157.74605039239697,157.74605039239697,2.979603407258878,0,39.999999999994564,0,0,0,39.999999999994564,39.999999999994564,0,1,0,0,0,1,80,1849712.2035950795,0,2.979603407258878,2.979603407258878,0,1,0,0,0,1
3574.2534697149013,0,158.28446472213858,0,0,0,158.28446472213858,158.28446472213858,2.9796034072587645,0,39.999999999994586,0,0,0,39.999999999994586,39.999999999994586,0,1,0,0,0,1,80,1849712.2035950804,0,2.9796034072587645,2.9796034072587645,0,1,0,0,0,1
3586.411003126715,0,158.8228790518802,0,0,0,158.8228790518802,158.8228790518802,2.9796034072587076,0,39.9999999999946,0,0,0,39.9999999999946,39.9999999999946,0,1,0,0,0,1,80,1849712.203595081,0,2.9796034072587076,2.9796034072587076,0,1,0,0,0,1
3598.568536538529,0,159.3612933816218,0,0,0,159.3612933816218,159.3612933816218,2.979603407258651,0,39.999999999994586,0,0,0,39.999999999994586,39.999999999994586,0,1,0,0,0,1,80,1849712.2035950804,0,2.979603407258651,2.979603407258651,0,1,0,0,0,1
3610.7260699503427,0,159.89970771136342,0,0,0,159.89970771136342,159.89970771136342,2.979603407258537,0,39.99999999999461,0,0,0,39.99999999999461,39.99999999999461,0,1,0,0,0,1,80,1849712.2035950813,0,2.979603407258537,2.979603407258537,0,1,0,0,0,1
3622.8836033621565,0,160.43812204110503,0,0,0,160.43812204110503,160.43812204110503,2.9796034072584803,0,39.99999999999462,0,0,0,39.99999999999462,39.99999999999462,0,1,0,0,0,1,80,1849712.203595082,0,2.9796034072584803,2.9796034072584803,0,1,0,0,0,1
3635.0411367739703,0,160.97653637084665,0,0,0,160.97653637084665,160.97653637084665,2.9796034072584234,0,39.999999999994635,0,0,0,39.999999999994635,39.999999999994635,0,1,0,0,0,1,80,1849712.203595083,0,2.9796034072584234,2.9796034072584234,0,1,0,0,0,1
3647.198670185784,0,161.51495070058826,0,0,0,161.51495070058826,161.51495070058826,2.9796034072583666,0,39.99999999999465,0,0,0,39.99999999999465,39.99999999999465,0,1,0,0,0,1,80,1849712.2035950837,0,2.9796034072583666,2.9796034072583666,0,1,0,0,0,1
