time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
1972.9001340480806,0,128.10920358740935,0,0,0,128.10920358740935,128.10920358740935,0.08455950140620416,0,60.00000002827257,0,0,0,60.00000002827257,60.00000002827257,0,1,0,0,0,1,80,2774568.3067003996,0,0.08455950140620416,0.08455950140620416,0,1,0,0,0,1
1981.409038213741,0,128.66167210560212,0,0,0,128.66167210560212,128.66167210560212,0.08455954433964052,0,60.00000002475276,0,0,0,60.00000002475276,60.00000002475276,0,1,0,0,0,1,80,2774568.3065376333,0,0.08455954433964052,0.08455954433964052,0,1,0,0,0,1
1998.4268465392493,0,129.76660914201221,0,0,0,129.76660914201221,129.76660914201221,0.08455962055825239,0,60.00000001866363,0,0,0,60.00000001866363,60.00000001866363,0,1,0,0,0,1,80,2774568.306256055,0,0.08455962055825239,0.08455962055825239,0,1,0,0,0,1
2006.9357506993797,0,130.31907766022832,0,0,0,130.31907766022832,130.31907766022832,0.0845596542864655,0,60.0000000160446,0,0,0,60.0000000160446,60.0000000160446,0,1,0,0,0,1,80,2774568.306134944,0,0.0845596542864655,0.0845596542864655,0,1,0,0,0,1
2015.4446548579335,0,130.87154617845104,0,0,0,130.87154617845104,130.87154617845104,0.08455968536594582,0,60.00000001367927,0,0,0,60.00000001367927,60.00000001367927,0,1,0,0,0,1,80,2774568.306025564,0,0.08455968536594582,0.08455968536594582,0,1,0,0,0,1
2023.9535590150292,0,131.42401469667985,0,0,0,131.42401469667985,131.42401469667985,0.08455971398427664,0,60.00000001154658,0,0,0,60.00000001154658,60.00000001154658,0,1,0,0,0,1,80,2774568.3059269427,0,0.08455971398427664,0.08455971398427664,0,1,0,0,0,1
2032.4624631707773,0,131.97648321491428,0,0,0,131.97648321491428,131.97648321491428,0.08455974031710412,0,60.000000009627925,0,0,0,60.000000009627925,60.000000009627925,0,1,0,0,0,1,80,2774568.3058382184,0,0.08455974031710412,0.08455974031710412,0,1,0,0,0,1
2040.9713673252804,0,132.5289517331539,0,0,0,132.5289517331539,132.5289517331539,0.0845597645285352,0,60.00000000790535,0,0,0,60.00000000790535,60.00000000790535,0,1,0,0,0,1,80,2774568.305758562,0,0.0845597645285352,0.0845597645285352,0,1,0,0,0,1
2057.989175630928,0,133.633888769647,0,0,0,133.633888769647,133.633888769647,0.08455980719065792,0,60.00000000498377,0,0,0,60.00000000498377,60.00000000498377,0,1,0,0,0,1,80,2774568.30562346,0,0.08455980719065792,0.08455980719065792,0,1,0,0,0,1
2066.4980797822445,0,134.1863572878998,0,0,0,134.1863572878998,134.1863572878998,0.08455982591846123,0,60.00000000375531,0,0,0,60.00000000375531,60.00000000375531,0,1,0,0,0,1,80,2774568.3055666527,0,0.08455982591846123,0.08455982591846123,0,1,0,0,0,1
2075.0069839326607,0,134.73882580615629,0,0,0,134.73882580615629,134.73882580615629,0.08455984308028519,0,60.00000000266437,0,0,0,60.00000000266437,60.00000000266437,0,1,0,0,0,1,80,2774568.3055162043,0,0.08455984308028519,0.08455984308028519,0,1,0,0,0,1
2083.515888082248,0,135.29129432441616,0,0,0,135.29129432441616,135.29129432441616,0.0845598587927725,0,60.00000000169838,0,0,0,60.00000000169838,60.00000000169838,0,1,0,0,0,1,80,2774568.3054715344,0,0.0845598587927725,0.0845598587927725,0,1,0,0,0,1
2092.0247922310723,0,135.84376284267913,0,0,0,135.84376284267913,135.84376284267913,0.08455987316449409,0,60.00000000084629,0,0,0,60.00000000084629,60.00000000084629,0,1,0,0,0,1,80,2774568.3054321315,0,0.08455987316449409,0.08455987316449409,0,1,0,0,0,1
2100.5336963791956,0,136.39623136094494,0,0,0,136.39623136094494,136.39623136094494,0.08455988629680178,0,60.000000000097984,0,0,0,60.000000000097984,60.000000000097984,0,1,0,0,0,1,80,2774568.3053975273,0,0.08455988629680178,0.08455988629680178,0,1,0,0,0,1
2117.5515046735636,0,137.50116839748415,0,0,0,137.50116839748415,137.50116839748415,0.08455990921424927,0,59.99999999887494,0,0,0,59.99999999887494,59.99999999887494,0,1,0,0,0,1,80,2774568.3053409704,0,0.08455990921424927,0.08455990921424927,0,1,0,0,0,1
2126.06040881991,0,138.05363691575712,0,0,0,138.05363691575712,138.05363691575712,0.08455991916912353,0,59.99999999838343,0,0,0,59.99999999838343,59.99999999838343,0,1,0,0,0,1,80,2774568.3053182415,0,0.08455991916912353,0.08455991916912353,0,1,0,0,0,1
2134.56931296576,0,138.60610543403206,0,0,0,138.60610543403206,138.60610543403206,0.08455992822479175,0,59.99999999796204,0,0,0,59.99999999796204,59.99999999796204,0,1,0,0,0,1,80,2774568.3052987554,0,0.08455992822479175,0.08455992822479175,0,1,0,0,0,1
2143.078217111156,0,139.1585739523088,0,0,0,139.1585739523088,139.1585739523088,0.08455993645208082,0,59.99999999760373,0,0,0,59.99999999760373,59.99999999760373,0,1,0,0,0,1,80,2774568.3052821863,0,0.08455993645208082,0.08455993645208082,0,1,0,0,0,1
2151.587121256136,0,139.71104247058722,0,0,0,139.71104247058722,139.71104247058722,0.08455994391670174,0,59.99999999730208,0,0,0,59.99999999730208,59.99999999730208,0,1,0,0,0,1,80,2774568.305268237,0,0.08455994391670174,0.08455994391670174,0,1,0,0,0,1
2160.0960254007364,0,140.26351098886713,0,0,0,140.26351098886713,140.26351098886713,0.08455995067970434,0,59.999999997051475,0,0,0,59.999999997051475,59.999999997051475,0,1,0,0,0,1,80,2774568.3052566485,0,0.08455995067970434,0.08455995067970434,0,1,0,0,0,1
2177.113833688928,0,141.36844802543087,0,0,0,141.36844802543087,141.36844802543087,0.08455996232368079,0,59.99999999668324,0,0,0,59.99999999668324,59.99999999668324,0,1,0,0,0,1,80,2774568.30523962,0,0.08455996232368079,0.08455996232368079,0,1,0,0,0,1
2185.622737832578,0,141.92091654371444,0,0,0,141.92091654371444,141.92091654371444,0.0845599673060633,0,59.999999996556134,0,0,0,59.999999996556134,59.999999996556134,0,1,0,0,0,1,80,2774568.3052337426,0,0.0845599673060633,0.0845599673060633,0,1,0,0,0,1
2194.1316419759664,0,142.47338506199904,0,0,0,142.47338506199904,142.47338506199904,0.0845599717901564,0,59.999999996461725,0,0,0,59.999999996461725,59.999999996461725,0,1,0,0,0,1,80,2774568.3052293765,0,0.0845599717901564,0.0845599717901564,0,1,0,0,0,1
2202.640546119117,0,143.02585358028455,0,0,0,143.02585358028455,143.02585358028455,0.08455997581774,0,59.99999999639606,0,0,0,59.99999999639606,59.99999999639606,0,1,0,0,0,1,80,2774568.30522634,0,0.08455997581774,0.08455997581774,0,1,0,0,0,1
2211.149450262052,0,143.57832209857088,0,0,0,143.57832209857088,143.57832209857088,0.08455997942763815,0,59.999999996355946,0,0,0,59.999999996355946,59.999999996355946,0,1,0,0,0,1,80,2774568.305224485,0,0.08455997942763815,0.08455997942763815,0,1,0,0,0,1
2228.167258547355,0,144.68325913514565,0,0,0,144.68325913514565,144.68325913514565,0.08455998553483823,0,59.99999999634036,0,0,0,59.99999999634036,59.99999999634036,0,1,0,0,0,1,80,2774568.305223764,0,0.08455998553483823,0.08455998553483823,0,1,0,0,0,1
2236.6761626897583,0,145.23572765343397,0,0,0,145.23572765343397,145.23572765343397,0.08455998809580478,0,59.999999996359556,0,0,0,59.999999996359556,59.999999996359556,0,1,0,0,0,1,80,2774568.305224652,0,0.08455998809580478,0.08455998809580478,0,1,0,0,0,1
2245.1850668320176,0,145.78819617172277,0,0,0,145.78819617172277,145.78819617172277,0.08455999036675621,0,59.9999999963937,0,0,0,59.9999999963937,59.9999999963937,0,1,0,0,0,1,80,2774568.3052262305,0,0.08455999036675621,0.08455999036675621,0,1,0,0,0,1
2253.6939709741478,0,146.3406646900121,0,0,0,146.3406646900121,146.3406646900121,0.0845599923737268,0,59.99999999644065,0,0,0,59.99999999644065,59.99999999644065,0,1,0,0,0,1,80,2774568.305228402,0,0.0845599923737268,0.0845599923737268,0,1,0,0,0,1
2262.2028751161615,0,146.8931332083018,0,0,0,146.8931332083018,146.8931332083018,0.08455999414076132,0,59.99999999649865,0,0,0,59.99999999649865,59.99999999649865,0,1,0,0,0,1,80,2774568.305231084,0,0.08455999414076132,0.08455999414076132,0,1,0,0,0,1
2270.711779258071,0,147.4456017265919,0,0,0,147.4456017265919,147.4456017265919,0.08455999568991501,0,59.99999999656593,0,0,0,59.99999999656593,59.99999999656593,0,1,0,0,0,1,80,2774568.3052341957,0,0.08455999568991501,0.08455999568991501,0,1,0,0,0,1
2287.7295875416207,0,148.550538763173,0,0,0,148.550538763173,148.550538763173,0.0845599982142744,0,59.99999999672242,0,0,0,59.99999999672242,59.99999999672242,0,1,0,0,0,1,80,2774568.3052414316,0,0.0845599982142744,0.0845599982142744,0,1,0,0,0,1
2296.23849168328,0,149.10300728146393,0,0,0,149.10300728146393,149.10300728146393,0.08455999922534829,0,59.999999996809265,0,0,0,59.999999996809265,59.999999996809265,0,1,0,0,0,1,80,2774568.305245448,0,0.08455999922534829,0.08455999922534829,0,1,0,0,0,1
2304.7473958248734,0,149.6554757997551,0,0,0,149.6554757997551,149.6554757997551,0.08456000009056197,0,59.9999999969,0,0,0,59.9999999969,59.9999999969,0,1,0,0,0,1,80,2774568.3052496435,0,0.08456000009056197,0.08456000009056197,0,1,0,0,0,1
2313.2562999664087,0,150.20794431804643,0,0,0,150.20794431804643,150.20794431804643,0.08456000082435366,0,59.999999996994035,0,0,0,59.999999996994035,59.999999996994035,0,1,0,0,0,1,80,2774568.305253992,0,0.08456000082435366,0.08456000082435366,0,1,0,0,0,1
2321.765204107893,0,150.76041283633793,0,0,0,150.76041283633793,150.76041283633793,0.08456000143996789,0,59.99999999709042,0,0,0,59.99999999709042,59.99999999709042,0,1,0,0,0,1,80,2774568.3052584496,0,0.08456000143996789,0.08456000143996789,0,1,0,0,0,1
2330.2741082493326,0,151.31288135462955,0,0,0,151.31288135462955,151.31288135462955,0.0845600019495123,0,59.99999999718832,0,0,0,59.99999999718832,59.99999999718832,0,1,0,0,0,1,80,2774568.3052629763,0,0.0845600019495123,0.0845600019495123,0,1,0,0,0,1
2347.2919165320995,0,152.41781839121316,0,0,0,152.41781839121316,152.41781839121316,0.08456000269399055,0,59.99999999738616,0,0,0,59.99999999738616,59.99999999738616,0,1,0,0,0,1,80,2774568.305272125,0,0.08456000269399055,0.08456000269399055,0,1,0,0,0,1
2355.8008206734366,0,152.9702869095051,0,0,0,152.9702869095051,152.9702869095051,0.08456000294825117,0,59.999999997485006,0,0,0,59.999999997485006,59.999999997485006,0,1,0,0,0,1,80,2774568.305276696,0,0.08456000294825117,0.08456000294825117,0,1,0,0,0,1
2364.3097248147487,0,153.52275542779708,0,0,0,153.52275542779708,153.52275542779708,0.08456000313543655,0,59.99999999758327,0,0,0,59.99999999758327,59.99999999758327,0,1,0,0,0,1,80,2774568.3052812396,0,0.08456000313543655,0.08456000313543655,0,1,0,0,0,1
2372.8186289560394,0,154.07522394608912,0,0,0,154.07522394608912,154.07522394608912,0.08456000326310686,0,59.99999999768037,0,0,0,59.99999999768037,59.99999999768037,0,1,0,0,0,1,80,2774568.30528573,0,0.08456000326310686,0.08456000326310686,0,1,0,0,0,1
2381.3275330973124,0,154.6276924643812,0,0,0,154.6276924643812,154.6276924643812,0.08456000333836755,0,59.99999999777609,0,0,0,59.99999999777609,59.99999999777609,0,1,0,0,0,1,80,2774568.305290156,0,0.08456000333836755,0.08456000333836755,0,1,0,0,0,1
2398.345341379817,0,155.73262950096546,0,0,0,155.73262950096546,155.73262950096546,0.08456000335633007,0,59.99999999796241,0,0,0,59.99999999796241,59.99999999796241,0,1,0,0,0,1,80,2774568.3052987726,0,0.08456000335633007,0.08456000335633007,0,1,0,0,0,1
2406.8542455210536,0,156.28509801925762,0,0,0,156.28509801925762,156.28509801925762,0.08456000331000268,0,59.999999998052495,0,0,0,59.999999998052495,59.999999998052495,0,1,0,0,0,1,80,2774568.3053029384,0,0.08456000331000268,0.08456000331000268,0,1,0,0,0,1
2415.3631496622825,0,156.83756653754975,0,0,0,156.83756653754975,156.83756653754975,0.08456000323326407,0,59.999999998140325,0,0,0,59.999999998140325,59.999999998140325,0,1,0,0,0,1,80,2774568.3053069995,0,0.08456000323326407,0.08456000323326407,0,1,0,0,0,1
2423.872053803506,0,157.39003505584188,0,0,0,157.39003505584188,157.39003505584188,0.08456000313037748,0,59.999999998225654,0,0,0,59.999999998225654,59.999999998225654,0,1,0,0,0,1,80,2774568.305310946,0,0.08456000313037748,0.08456000313037748,0,1,0,0,0,1
2432.3809579447257,0,157.942503574134,0,0,0,157.942503574134,157.942503574134,0.08456000300520827,0,59.999999998308496,0,0,0,59.999999998308496,59.999999998308496,0,1,0,0,0,1,80,2774568.3053147765,0,0.08456000300520827,0.08456000300520827,0,1,0,0,0,1
2440.889862085943,0,158.4949720924261,0,0,0,158.4949720924261,158.4949720924261,0.0845600028611102,0,59.99999999838882,0,0,0,59.99999999838882,59.99999999838882,0,1,0,0,0,1,80,2774568.3053184906,0,0.0845600028611102,0.0845600028611102,0,1,0,0,0,1
2457.907670368376,0,159.59990912901023,0,0,0,159.59990912901023,159.59990912901023,0.0845600025285762,0,59.99999999854158,0,0,0,59.99999999854158,59.99999999854158,0,1,0,0,0,1,80,2774568.305325555,0,0.0845600025285762,0.0845600025285762,0,1,0,0,0,1
2466.416574509594,0,160.15237764730227,0,0,0,160.15237764730227,160.15237764730227,0.08456000234525618,0,59.99999999861382,0,0,0,59.99999999861382,59.99999999861382,0,1,0,0,0,1,80,2774568.3053288953,0,0.08456000234525618,0.08456000234525618,0,1,0,0,0,1
2474.9254786508136,0,160.70484616559426,0,0,0,160.70484616559426,160.70484616559426,0.0845600021537507,0,59.99999999868354,0,0,0,59.99999999868354,59.99999999868354,0,1,0,0,0,1,80,2774568.3053321196,0,0.0845600021537507,0.0845600021537507,0,1,0,0,0,1
2483.434382792036,0,161.25731468388622,0,0,0,161.25731468388622,161.25731468388622,0.0845600019559356,0,59.999999998750575,0,0,0,59.999999998750575,59.999999998750575,0,1,0,0,0,1,80,2774568.3053352195,0,0.0845600019559356,0.0845600019559356,0,1,0,0,0,1
2491.9432869332622,0,161.80978320217815,0,0,0,161.80978320217815,161.80978320217815,0.08456000175357303,0,59.99999999881476,0,0,0,59.99999999881476,59.99999999881476,0,1,0,0,0,1,80,2774568.3053381876,0,0.08456000175357303,0.08456000175357303,0,1,0,0,0,1
2500.4521910744925,0,162.36225172047006,0,0,0,162.36225172047006,162.36225172047006,0.08456000154819776,0,59.99999999887634,0,0,0,59.99999999887634,59.99999999887634,0,1,0,0,0,1,80,2774568.3053410356,0,0.08456000154819776,0.08456000154819776,0,1,0,0,0,1
2517.4699993569666,0,163.46718875705375,0,0,0,163.46718875705375,163.46718875705375,0.0845600011337524,0,59.99999999899221,0,0,0,59.99999999899221,59.99999999899221,0,1,0,0,0,1,80,2774568.305346393,0,0.0845600011337524,0.0845600011337524,0,1,0,0,0,1
2525.9789034982114,0,164.01965727534554,0,0,0,164.01965727534554,164.01965727534554,0.08456000092689919,0,59.99999999904625,0,0,0,59.99999999904625,59.99999999904625,0,1,0,0,0,1,80,2774568.305348892,0,0.08456000092689919,0.08456000092689919,0,1,0,0,0,1
2534.4878076394616,0,164.5721257936373,0,0,0,164.5721257936373,164.5721257936373,0.08456000072163761,0,59.99999999909805,0,0,0,59.99999999909805,59.99999999909805,0,1,0,0,0,1,80,2774568.305351288,0,0.08456000072163761,0.08456000072163761,0,1,0,0,0,1
2542.9967117807173,0,165.12459431192903,0,0,0,165.12459431192903,165.12459431192903,0.08456000051864976,0,59.99999999914725,0,0,0,59.99999999914725,59.99999999914725,0,1,0,0,0,1,80,2774568.305353563,0,0.08456000051864976,0.08456000051864976,0,1,0,0,0,1
2551.505615921979,0,165.67706283022073,0,0,0,165.67706283022073,165.67706283022073,0.08456000031861777,0,59.999999999194365,0,0,0,59.999999999194365,59.999999999194365,0,1,0,0,0,1,80,2774568.3053557416,0,0.08456000031861777,0.08456000031861777,0,1,0,0,0,1
2560.014520063246,0,166.22953134851238,0,0,0,166.22953134851238,166.22953134851238,0.08456000012216691,0,59.999999999239094,0,0,0,59.999999999239094,59.999999999239094,0,1,0,0,0,1,80,2774568.30535781,0,0.08456000012216691,0.08456000012216691,0,1,0,0,0,1
2577.032328345798,0,167.33446838509556,0,0,0,167.33446838509556,167.33446838509556,0.08455999974177075,0,59.999999999322455,0,0,0,59.999999999322455,59.999999999322455,0,1,0,0,0,1,80,2774568.305361665,0,0.08455999974177075,0.08455999974177075,0,1,0,0,0,1
2585.5412324870827,0,167.8869369033871,0,0,0,167.8869369033871,167.8869369033871,0.08455999955845073,0,59.99999999936105,0,0,0,59.99999999936105,59.99999999936105,0,1,0,0,0,1,80,2774568.3053634493,0,0.08455999955845073,0.08455999955845073,0,1,0,0,0,1
2594.0501366283734,0,168.4394054216786,0,0,0,168.4394054216786,168.4394054216786,0.08455999938018977,0,59.99999999939775,0,0,0,59.99999999939775,59.99999999939775,0,1,0,0,0,1,80,2774568.305365147,0,0.08455999938018977,0.08455999938018977,0,1,0,0,0,1
2602.55904076967,0,168.99187393997008,0,0,0,168.99187393997008,168.99187393997008,0.0845599992071584,0,59.99999999943262,0,0,0,59.99999999943262,59.99999999943262,0,1,0,0,0,1,80,2774568.305366759,0,0.0845599992071584,0.0845599992071584,0,1,0,0,0,1
2611.067944910972,0,169.54434245826153,0,0,0,169.54434245826153,169.54434245826153,0.08455999903947031,0,59.99999999946558,0,0,0,59.99999999946558,59.99999999946558,0,1,0,0,0,1,80,2774568.3053682833,0,0.08455999903947031,0.08455999903947031,0,1,0,0,0,1
2628.085753193594,0,170.6492794948446,0,0,0,170.6492794948446,170.6492794948446,0.08455999872057873,0,59.9999999995258,0,0,0,59.9999999995258,59.9999999995258,0,1,0,0,0,1,80,2774568.305371068,0,0.08455999872057873,0.08455999872057873,0,1,0,0,0,1
2636.594657334913,0,171.20174801313615,0,0,0,171.20174801313615,171.20174801313615,0.08455999856954577,0,59.999999999573646,0,0,0,59.999999999573646,59.999999999573646,0,1,0,0,0,1,80,2774568.305373281,0,0.08455999856954577,0.08455999856954577,0,1,0,0,0,1
2645.1035614762372,0,171.75421653142786,0,0,0,171.75421653142786,171.75421653142786,0.08455999842408346,0,59.99999999961813,0,0,0,59.99999999961813,59.99999999961813,0,1,0,0,0,1,80,2774568.305375338,0,0.08455999842408346,0.08455999842408346,0,1,0,0,0,1
2653.6124656175666,0,172.3066850497192,0,0,0,172.3066850497192,172.3066850497192,0.08455999828413496,0,59.99999999960548,0,0,0,59.99999999960548,59.99999999960548,0,1,0,0,0,1,80,2774568.3053747527,0,0.08455999828413496,0.08455999828413496,0,1,0,0,0,1
2662.1213697589005,0,172.85915356801064,0,0,0,172.85915356801064,172.85915356801064,0.08455999814970028,0,59.9999999996487,0,0,0,59.9999999996487,59.9999999996487,0,1,0,0,0,1,80,2774568.305376751,0,0.08455999814970028,0.08455999814970028,0,1,0,0,0,1
2670.630273900239,0,173.4116220863022,0,0,0,173.4116220863022,173.4116220863022,0.08455999802072256,0,59.99999999968733,0,0,0,59.99999999968733,59.99999999968733,0,1,0,0,0,1,80,2774568.3053785376,0,0.08455999802072256,0.08455999802072256,0,1,0,0,0,1
2687.648082182929,0,174.51655912288473,0,0,0,174.51655912288473,174.51655912288473,0.08455999777868328,0,59.99999999970917,0,0,0,59.99999999970917,59.99999999970917,0,1,0,0,0,1,80,2774568.3053795476,0,0.08455999777868328,0.08455999777868328,0,1,0,0,0,1
2696.1569863242803,0,175.0690276411761,0,0,0,175.0690276411761,175.0690276411761,0.08455999766539435,0,59.99999999973984,0,0,0,59.99999999973984,59.99999999973984,0,1,0,0,0,1,80,2774568.3053809656,0,0.08455999766539435,0.08455999766539435,0,1,0,0,0,1
2704.665890465635,0,175.62149615946717,0,0,0,175.62149615946717,175.62149615946717,0.08455999755710764,0,59.999999999732985,0,0,0,59.999999999732985,59.999999999732985,0,1,0,0,0,1,80,2774568.305380649,0,0.08455999755710764,0.08455999755710764,0,1,0,0,0,1
2713.174794606995,0,176.17396467775845,0,0,0,176.17396467775845,176.17396467775845,0.0845599974537663,0,59.99999999976455,0,0,0,59.99999999976455,59.99999999976455,0,1,0,0,0,1,80,2774568.3053821083,0,0.0845599974537663,0.0845599974537663,0,1,0,0,0,1
2721.683698748357,0,176.72643319604947,0,0,0,176.72643319604947,176.72643319604947,0.08455999735508613,0,59.99999999976665,0,0,0,59.99999999976665,59.99999999976665,0,1,0,0,0,1,80,2774568.3053822056,0,0.08455999735508613,0.08455999735508613,0,1,0,0,0,1
2730.192602889724,0,177.27890171434055,0,0,0,177.27890171434055,177.27890171434055,0.08455999726101027,0,59.99999999978137,0,0,0,59.99999999978137,59.99999999978137,0,1,0,0,0,1,80,2774568.3053828864,0,0.08455999726101027,0.08455999726101027,0,1,0,0,0,1
2747.2104111724693,0,178.3838387509227,0,0,0,178.3838387509227,178.3838387509227,0.08455999708615991,0,59.999999999808125,0,0,0,59.999999999808125,59.999999999808125,0,1,0,0,0,1,80,2774568.3053841237,0,0.08455999708615991,0.08455999708615991,0,1,0,0,0,1
2755.719315313847,0,178.93630726921376,0,0,0,178.93630726921376,178.93630726921376,0.08455999700504435,0,59.99999999982035,0,0,0,59.99999999982035,59.99999999982035,0,1,0,0,0,1,80,2774568.305384689,0,0.08455999700504435,0.08455999700504435,0,1,0,0,0,1
2764.2282194552276,0,179.4887757875048,0,0,0,179.4887757875048,179.4887757875048,0.08455999692790783,0,59.999999999832056,0,0,0,59.999999999832056,59.999999999832056,0,1,0,0,0,1,80,2774568.3053852306,0,0.08455999692790783,0.08455999692790783,0,1,0,0,0,1
2772.737123596611,0,180.04124430579589,0,0,0,180.04124430579589,180.04124430579589,0.08455999685469351,0,59.99999999985087,0,0,0,59.99999999985087,59.99999999985087,0,1,0,0,0,1,80,2774568.3053861004,0,0.08455999685469351,0.08455999685469351,0,1,0,0,0,1
2781.246027737996,0,180.5937128240868,0,0,0,180.5937128240868,180.5937128240868,0.08455999678511716,0,59.999999999854495,0,0,0,59.999999999854495,59.999999999854495,0,1,0,0,0,1,80,2774568.305386268,0,0.08455999678511716,0.08455999678511716,0,1,0,0,0,1
2798.2638360207766,0,181.69864986066875,0,0,0,181.69864986066875,181.69864986066875,0.08455999665653735,0,59.999999999872884,0,0,0,59.999999999872884,59.999999999872884,0,1,0,0,0,1,80,2774568.3053871184,0,0.08455999665653735,0.08455999665653735,0,1,0,0,0,1
2806.7727401621705,0,182.25111837895972,0,0,0,182.25111837895972,182.25111837895972,0.08455999659724966,0,59.999999999881084,0,0,0,59.999999999881084,59.999999999881084,0,1,0,0,0,1,80,2774568.305387497,0,0.08455999659724966,0.08455999659724966,0,1,0,0,0,1
2815.281644303567,0,182.80358689725074,0,0,0,182.80358689725074,182.80358689725074,0.08455999654114521,0,59.99999999989493,0,0,0,59.99999999989493,59.99999999989493,0,1,0,0,0,1,80,2774568.305388138,0,0.08455999654114521,0.08455999654114521,0,1,0,0,0,1
2823.7905484449643,0,183.3560554155416,0,0,0,183.3560554155416,183.3560554155416,0.08455999648799661,0,59.99999999989782,0,0,0,59.99999999989782,59.99999999989782,0,1,0,0,0,1,80,2774568.3053882713,0,0.08455999648799661,0.08455999648799661,0,1,0,0,0,1
2832.299452586365,0,183.90852393383253,0,0,0,183.90852393383253,183.90852393383253,0.08455999643763334,0,59.9999999999045,0,0,0,59.9999999999045,59.9999999999045,0,1,0,0,0,1,80,2774568.3053885805,0,0.08455999643763334,0.08455999643763334,0,1,0,0,0,1
2840.8083567277677,0,184.4609924521235,0,0,0,184.4609924521235,184.4609924521235,0.08455999639011225,0,59.999999999917236,0,0,0,59.999999999917236,59.999999999917236,0,1,0,0,0,1,80,2774568.305389169,0,0.08455999639011225,0.08455999639011225,0,1,0,0,0,1
2857.826165010577,0,185.56592948870522,0,0,0,185.56592948870522,185.56592948870522,0.08455999630263022,0,59.99999999992376,0,0,0,59.99999999992376,59.99999999992376,0,1,0,0,0,1,80,2774568.305389471,0,0.08455999630263022,0.08455999630263022,0,1,0,0,0,1
2866.335069151985,0,186.11839800699616,0,0,0,186.11839800699616,186.11839800699616,0.08455999626261246,0,59.999999999932115,0,0,0,59.999999999932115,59.999999999932115,0,1,0,0,0,1,80,2774568.305389857,0,0.08455999626261246,0.08455999626261246,0,1,0,0,0,1
2874.843973293393,0,186.67086652528695,0,0,0,186.67086652528695,186.67086652528695,0.08455999622475474,0,59.99999999993497,0,0,0,59.99999999993497,59.99999999993497,0,1,0,0,0,1,80,2774568.3053899896,0,0.08455999622475474,0.08455999622475474,0,1,0,0,0,1
2883.352877434804,0,187.2233350435779,0,0,0,187.2233350435779,187.2233350435779,0.08455999618905707,0,59.99999999994426,0,0,0,59.99999999994426,59.99999999994426,0,1,0,0,0,1,80,2774568.3053904185,0,0.08455999618905707,0.08455999618905707,0,1,0,0,0,1
2891.8617815762154,0,187.77580356186868,0,0,0,187.77580356186868,187.77580356186868,0.08455999615534893,0,59.999999999944784,0,0,0,59.999999999944784,59.999999999944784,0,1,0,0,0,1,80,2774568.305390443,0,0.08455999615534893,0.08455999615534893,0,1,0,0,0,1
2900.3706857176294,0,188.32827208015962,0,0,0,188.32827208015962,188.32827208015962,0.08455999612368714,0,59.99999999995477,0,0,0,59.99999999995477,59.99999999995477,0,1,0,0,0,1,80,2774568.3053909047,0,0.08455999612368714,0.08455999612368714,0,1,0,0,0,1
2917.388494000459,0,189.4332091167413,0,0,0,189.4332091167413,189.4332091167413,0.08455999606559317,0,59.9999999999611,0,0,0,59.9999999999611,59.9999999999611,0,1,0,0,0,1,80,2774568.3053911976,0,0.08455999606559317,0.08455999606559317,0,1,0,0,0,1
2925.897398141875,0,189.9856776350321,0,0,0,189.9856776350321,189.9856776350321,0.08455999603904729,0,59.999999999965745,0,0,0,59.999999999965745,59.999999999965745,0,1,0,0,0,1,80,2774568.3053914127,0,0.08455999603904729,0.08455999603904729,0,1,0,0,0,1
2934.4063022832916,0,190.53814615332283,0,0,0,190.53814615332283,190.53814615332283,0.08455999601409303,0,59.99999999996488,0,0,0,59.99999999996488,59.99999999996488,0,1,0,0,0,1,80,2774568.305391372,0,0.08455999601409303,0.08455999601409303,0,1,0,0,0,1
2942.915206424711,0,191.0906146716137,0,0,0,191.0906146716137,191.0906146716137,0.08455999599067354,0,59.99999999997069,0,0,0,59.99999999997069,59.99999999997069,0,1,0,0,0,1,80,2774568.305391641,0,0.08455999599067354,0.08455999599067354,0,1,0,0,0,1
2951.42411056613,0,191.6430831899045,0,0,0,191.6430831899045,191.6430831899045,0.08455999596856145,0,59.99999999997369,0,0,0,59.99999999997369,59.99999999997369,0,1,0,0,0,1,80,2774568.3053917796,0,0.08455999596856145,0.08455999596856145,0,1,0,0,0,1
2968.44191884897,0,192.74802022648603,0,0,0,192.74802022648603,192.74802022648603,0.08455999592837316,0,59.99999999997701,0,0,0,59.99999999997701,59.99999999997701,0,1,0,0,0,1,80,2774568.3053919333,0,0.08455999592837316,0.08455999592837316,0,1,0,0,0,1
