time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
783.9461889174898,933.3333333333337,,,0,,,,,,,0,80.00111525215527,0,0,0,80.00111525215527,80.00111525215527,,,0,3.895730768055817,0,0,0,3.895730768055817,3.895730768055817,,,,,,,,3.8964045591595893,3.896404559159584,,,,,,,
783.9461889174898,950.0000000000005,1,1,,99.42250643551851,6739.614400074054,0,6739.614400074054,412.12282466178965,425.2186540488346,,,,,,,,4,225.30257836140333,,,,,,,,3.000875709931165,3.000875709931165,3.000875709931165,4,,,,,,0,1,0,0,0,1,3.0610067554561056
783.9461889174898,966.6666666666671,,,0,,,,,,,0,80.00131146354178,0,0,0,80.00131146354178,80.00131146354178,,,0,3.8970881413831333,0,0,0,3.8970881413831333,3.8970881413831333,,,,,,,,4.073363998865799,4.073363998865793,,,,,,,
783.9461889174898,983.3333333333337,1,1,,82.02557715296133,6767.780098330341,0,6767.780098330341,412.22773133279236,425.2186540488346,,,,,,,,4,80.0146928665337,,,,,,,,-1.1393650170973615,-1.1393650170973615,-1.1393650170973615,4,,,,,,0,1,0,0,0,1,-0.8271629597593915
783.9461889174898,1000.0000000000005,,,0,,,,,,,0,80.00156402224628,0,0,0,80.00156402224628,80.00156402224628,,,0,4.2663556874822115,0,0,0,4.2663556874822115,4.2663556874822115,,,,,,,,4.266355687482217,4.2663556874822115,,,,,,,
842.8653346608543,0,,,0,,,,,,,0,80,0,0,0,80,80,,,0,3.834598999083208,0,0,0,3.834598999083208,3.834598999083208,,,,,,,,3.834599125807897,3.834599125807897,,,,,,,
842.8653346608543,16.666666666666668,1,1,,154.81176181461922,6797.6850204805005,0,6797.6850204805005,412.3382221532303,425.2186540488346,,,,,,,,4,231.99952942488488,,,,,,,,0.19394577866120244,0.19394577866120244,0.19394577866120244,4,,,,,,0,1,0,0,0,1,0.4248146302433611
842.8653346608543,33.333333333333336,,,0,,,,,,,0,80.00000088662915,0,0,0,80.00000088662915,80.00000088662915,,,0,3.8345990415815487,0,0,0,3.8345990415815487,3.8345990415815487,,,,,,,,3.8363562910819393,3.836356291081934,,,,,,,
842.8653346608543,50,1,1,,152.0135768190539,6793.9592673848165,0,6793.959267384816,412.3245062997594,425.2186540488346,,,,,,,,4,231.76260527123867,,,,,,,,0.37614812971264655,0.37614812971264655,0.37614812971264655,4,,,,,,0,1,0,0,0,1,0.5960767967517882
842.8653346608543,66.66666666666667,,,0,,,,,,,0,80.00000205006391,0,0,0,80.00000205006391,80.00000205006391,,,0,3.838115207698115,0,0,0,3.838115207698115,3.838115207698115,,,,,,,,3.8398052668789746,3.8398052668789693,,,,,,,
842.8653346608543,83.33333333333334,1,1,,149.2937282350677,6790.416397623782,0,6790.416397623782,412.3114505930316,425.2186540488346,,,,,,,,4,231.52532418164333,,,,,,,,0.5494955235196812,0.5494955235196812,0.5494955235196812,4,,,,,,0,1,0,0,0,1,0.7590049443265912
842.8653346608543,100,,,0,,,,,,,0,80.00000350517276,0,0,0,80.00000350517276,80.00000350517276,,,0,3.8414968849747644,0,0,0,3.8414968849747644,3.8414968849747644,,,,,,,,3.84312246331906,3.843122463319055,,,,,,,
842.8653346608543,116.66666666666667,1,1,,146.65005064476176,6787.046778558372,0,6787.046778558372,412.29902144794096,425.2186540488346,,,,,,,,4,231.28783970908228,,,,,,,,0.7144115939973972,0.7144115939973972,0.7144115939973972,4,,,,,,0,1,0,0,0,1,0.9139987268959544
842.8653346608543,133.33333333333334,,,0,,,,,,,0,80.00000529128859,0,0,0,80.00000529128859,80.00000529128859,,,0,3.8447495038537283,0,0,0,3.8447495038537283,3.8447495038537283,,,,,,,,3.8463133477503137,3.8463133477503084,,,,,,,
842.8653346608543,150,1,1,,144.08045788436897,6783.841326171813,0,6783.841326171814,412.28718708324215,425.2186540488346,,,,,,,,4,231.0501596036546,,,,,,,,0.871299169824681,0.871299169824681,0.871299169824681,4,,,,,,0,1,0,0,0,1,1.0614380941986497
842.8653346608543,166.66666666666669,,,0,,,,,,,0,80.00000746447071,0,0,0,80.00000746447071,80.00000746447071,,,0,3.847878568871839,0,0,0,3.847878568871839,3.847878568871839,,,,,,,,3.849383328206748,3.8493833282067427,,,,,,,
842.8653346608543,183.33333333333337,1,1,,141.58278952267082,6780.791459562634,0,6780.7914595626335,412.27591737738896,425.2186540488346,,,,,,,,4,230.81229127503266,,,,,,,,1.0205425945366073,1.0205425945366073,1.0205425945366073,4,,,,,,0,1,0,0,0,1,1.2016854822227856
842.8653346608543,200.00000000000003,,,0,,,,,,,0,80.00001009081777,0,0,0,80.00001009081777,80.00001009081777,,,0,3.850889391332788,0,0,0,3.850889391332788,3.850889391332788,,,,,,,,3.8523376208203115,3.852337620820306,,,,,,,
842.8653346608543,216.66666666666669,1,1,,139.1549668554609,6777.88907629102,0,6777.88907629102,412.26518379872215,425.2186540488346,,,,,,,,4,230.57424181454877,,,,,,,,1.1625084829723846,1.1625084829723846,1.1625084829723846,4,,,,,,0,1,0,0,0,1,1.335086530958563
842.8653346608543,233.33333333333337,,,0,,,,,,,0,80.00001324330378,0,0,0,80.00001324330378,80.00001324330378,,,0,3.8537870918707506,0,0,0,3.8537870918707506,3.8537870918707506,,,,,,,,3.855181252561005,3.8551812525609996,,,,,,,
842.8653346608543,250.00000000000003,1,1,,136.79478416498247,6775.126532047549,0,6775.126532047549,412.25495934948253,425.2186540488346,,,,,,,,4,230.33601800654276,,,,,,,,1.297546450753316,1.297546450753316,1.297546450753316,4,,,,,,0,1,0,0,0,1,1.4619707781887428
842.8653346608543,266.6666666666667,,,0,,,,,,,0,80.00001700076322,0,0,0,80.00001700076322,80.00001700076322,,,0,3.856576603466644,0,0,0,3.856576603466644,3.856576603466644,,,,,,,,3.857919064405124,3.857919064405119,,,,,,,
842.8653346608543,283.33333333333337,1,1,,134.5002004631028,6772.496622513175,0,6772.496622513175,412.24521851603015,425.2186540488346,,,,,,,,4,230.0976263395288,,,,,,,,1.425989818378639,1.425989818378639,1.425989818378639,4,,,,,,0,1,0,0,0,1,1.5826523289152306
842.8653346608543,300,,,0,,,,,,,0,80.00002144814702,0,0,0,80.00002144814702,80.00002144814702,,,0,3.8592626748262564,0,0,0,3.8592626748262564,3.8592626748262564,,,,,,,,3.860555714840791,3.860555714840786,,,,,,,
842.8653346608543,316.66666666666663,1,1,,132.2689196081834,6770.00798958395,0,6770.00798958395,412.23599440755345,425.2186540488346,,,,,,,,4,229.8590730057919,,,,,,,,1.548156312823835,1.548156312823835,1.548156312823835,4,,,,,,0,1,0,0,0,1,1.6974302015424314
842.8653346608543,333.3333333333333,,,0,,,,,,,0,80.00002667778341,0,0,0,80.00002667778341,80.00002667778341,,,0,3.8618498740586493,0,0,0,3.8618498740586493,3.8618498740586493,,,,,,,,3.863095683713569,3.8630956837135635,,,,,,,
842.8653346608543,350,1,1,,130.0997025461976,6767.626474214382,0,6767.626474214382,412.22716136464595,425.2186540488346,,,,,,,,4,229.62036393305723,,,,,,,,1.6643486403207248,1.6643486403207248,1.6643486403207248,4,,,,,,0,1,0,0,0,1,1.8065901002905775
842.8653346608543,366.66666666666663,,,0,,,,,,,0,80.00003279220994,0,0,0,80.00003279220994,80.00003279220994,,,0,3.8643425927621977,0,0,0,3.8643425927621977,3.8643425927621977,,,,,,,,3.865543275892556,3.8655432758925508,,,,,,,
842.8653346608543,383.33333333333326,1,1,,127.99002093848848,6765.3593617881625,0,6765.3593617881625,412.2187472165991,425.2186540488346,,,,,,,,4,229.38150479622266,,,,,,,,1.7748551940550215,1.7748551940550215,1.7748551940550215,4,,,,,,0,1,0,0,0,1,1.9104032900596053
842.8653346608543,399.99999999999994,,,0,,,,,,,0,80.00003990836602,0,0,0,80.00003990836602,80.00003990836602,,,0,3.8667450493334603,0,0,0,3.8667450493334603,3.8667450493334603,,,,,,,,3.8679026252964,3.8679026252963946,,,,,,,
842.8653346608543,416.66666666666663,1,1,,125.9379312662876,6763.2012656455,0,6763.2012656455,412.21073274967694,425.2186540488346,,,,,,,,4,229.1425010065897,,,,,,,,1.8799505982258324,1.8799505982258324,1.8799505982258324,4,,,,,,0,1,0,0,0,1,2.0091282696332655
842.8653346608543,433.33333333333326,,,0,,,,,,,0,80.00004816392534,0,0,0,80.00004816392534,80.00004816392534,,,0,3.869061293812594,0,0,0,3.869061293812594,3.869061293812594,,,,,,,,3.870177699437018,3.8701776994370127,,,,,,,
842.8653346608543,449.9999999999999,1,1,,123.93853894951896,6761.113163215693,0,6761.113163215694,412.20297364344685,425.2186540488346,,,,,,,,4,228.90335775402738,,,,,,,,1.9798962314681603,1.9798962314681603,1.9798962314681603,4,,,,,,0,1,0,0,0,1,2.103011558008234
842.8653346608543,466.6666666666666,,,0,,,,,,,0,80.00005772608071,0,0,0,80.00005772608071,80.00005772608071,,,0,3.8712952122418853,0,0,0,3.8712952122418853,3.8712952122418853,,,,,,,,3.872372302316949,3.872372302316944,,,,,,,
842.8653346608543,483.33333333333326,1,1,,121.99900794596448,6759.192380984068,0,6759.192380984068,412.19583230141615,425.2186540488346,,,,,,,,4,228.6640799498284,,,,,,,,2.0749409133653103,2.0749409133653103,2.0749409133653103,4,,,,,,0,1,0,0,0,1,2.1922854332923976
842.8653346608543,499.9999999999999,,,0,,,,,,,0,80.00006880154105,0,0,0,80.00006880154105,80.00006880154105,,,0,3.8734505281576337,0,0,0,3.8734505281576337,3.8734505281576337,,,,,,,,3.8744900805063143,3.874490080506309,,,,,,,
842.8653346608543,516.6666666666665,1,1,,120.10855587980167,6757.332530207304,0,6757.332530207304,412.1889138657804,425.2186540488346,,,,,,,,4,228.42467228106455,,,,,,,,2.1653211325381108,2.1653211325381108,2.1653211325381108,4,,,,,,0,1,0,0,0,1,2.277173954392538
842.8653346608543,533.3333333333333,,,0,,,,,,,0,80.00008165075899,0,0,0,80.00008165075899,80.00008165075899,,,0,3.8755308134612005,0,0,0,3.8755308134612005,3.8755308134612005,,,,,,,,3.876534526793932,3.8765345267939266,,,,,,,
842.8653346608543,550,1,1,,118.26840369350025,6755.563502664348,0,6755.563502664349,412.18232996314805,425.2186540488346,,,,,,,,4,228.18513926359347,,,,,,,,2.251261720019727,2.251261720019727,2.251261720019727,4,,,,,,0,1,0,0,0,1,2.35788778210798
842.8653346608543,566.6666666666666,,,0,,,,,,,0,80.00009660236427,0,0,0,80.00009660236427,80.00009660236427,,,0,3.8775394848515052,0,0,0,3.8775394848515052,3.8775394848515052,,,,,,,,3.878508982760805,3.8785089827607995,,,,,,,
842.8653346608543,583.3333333333333,1,1,,116.47685148025934,6753.881412714601,0,6753.881412714601,412.1760666179981,425.2186540488346,,,,,,,,4,227.94548518486818,,,,,,,,2.332976220971716,2.332976220971716,2.332976220971716,4,,,,,,0,1,0,0,0,1,2.434627436657422
842.8653346608543,600,,,0,,,,,,,0,80.00011406995768,0,0,0,80.00011406995768,80.00011406995768,,,0,3.8794798126603123,0,0,0,3.8794798126603123,3.8794798126603123,,,,,,,,3.8804166476183166,3.8804166476183113,,,,,,,
842.8653346608543,616.6666666666667,1,1,,114.71485443821123,6752.158301302855,0,6752.158301302855,412.16964748920367,425.2186540488346,,,,,,,,4,227.7057142102601,,,,,,,,2.410667278501137,2.410667278501137,2.410667278501137,4,,,,,,0,1,0,0,0,1,2.507584751864954
842.8653346608543,633.3333333333334,,,0,,,,,,,0,80.00013457118564,0,0,0,80.00013457118564,80.00013457118564,,,0,3.8813549298032934,0,0,0,3.8813549298032934,3.8813549298032934,,,,,,,,3.882260572777721,3.8822605727777155,,,,,,,
842.8653346608543,650,1,1,,113.02238079638845,6750.693383219592,0,6750.693383219592,412.1641877914309,425.2186540488346,,,,,,,,4,227.46583020559152,,,,,,,,2.484527215407809,2.484527215407809,2.484527215407809,4,,,,,,0,1,0,0,0,1,2.5769359787576605
842.8653346608543,666.6666666666667,,,0,,,,,,,0,80.00015874006351,0,0,0,80.00015874006351,80.00015874006351,,,0,3.883167811626403,0,0,0,3.883167811626403,3.883167811626403,,,,,,,,3.884043677201947,3.8840436772019418,,,,,,,
842.8653346608543,683.3333333333335,1,1,,111.33987967900352,6749.060841627942,0,6749.060841627941,412.1581007448872,425.2186540488346,,,,,,,,4,227.22583693081302,,,,,,,,2.55473802908017,2.55473802908017,2.55473802908017,4,,,,,,0,1,0,0,0,1,2.642857008179476
842.8653346608543,700.0000000000001,,,0,,,,,,,0,80.0001873643258,0,0,0,80.0001873643258,80.0001873643258,,,0,3.884921328011617,0,0,0,3.884921328011617,3.884921328011617,,,,,,,,3.8857687509779324,3.885768750977927,,,,,,,
842.8653346608543,716.6666666666667,1,1,,109.73357137312954,6747.740396620823,0,6747.740396620823,412.15317534949304,425.2186540488346,,,,,,,,4,226.98573793566112,,,,,,,,2.621472755889613,2.621472755889613,2.621472755889613,4,,,,,,0,1,0,0,0,1,2.705504431070608
842.8653346608543,733.3333333333335,,,0,,,,,,,0,80.00022134023236,0,0,0,80.00022134023236,80.00022134023236,,,0,3.8866181943614966,0,0,0,3.8866181943614966,3.8866181943614966,,,,,,,,3.887438451952505,3.8874384519525,,,,,,,
842.8653346608543,750.0000000000002,1,1,,108.15144468084337,6746.380673752492,0,6746.380673752492,412.1481015518006,425.2186540488346,,,,,,,,4,226.74553652080505,,,,,,,,2.68489466956828,2.68489466956828,2.68489466956828,4,,,,,,0,1,0,0,0,1,2.7650348266757874
842.8653346608543,766.6666666666669,,,0,,,,,,,0,80.00026175213733,0,0,0,80.00026175213733,80.00026175213733,,,0,3.8882610199857637,0,0,0,3.8882610199857637,3.8882610199857637,,,,,,,,3.8890553206490783,3.889055320649073,,,,,,,
842.8653346608543,783.3333333333335,1,1,,106.61027896447416,6745.0963319775865,0,6745.0963319775865,412.14330727433907,425.2186540488346,,,,,,,,4,226.50523596743105,,,,,,,,2.7451583805813584,2.7451583805813584,2.7451583805813584,4,,,,,,0,1,0,0,0,1,2.8215916623088333
842.8653346608543,800.0000000000002,,,0,,,,,,,0,80.00030984961592,0,0,0,80.00030984961592,80.00030984961592,,,0,3.8898522845429353,0,0,0,3.8898522845429353,3.8898522845429353,,,,,,,,3.890621778335577,3.890621778335572,,,,,,,
842.8653346608543,816.666666666667,1,1,,105.09246426559544,6743.7757278422505,0,6743.7757278422505,412.1383758464771,425.2186540488346,,,,,,,,4,226.26483940230528,,,,,,,,2.8024101088006432,2.8024101088006432,2.8024101088006432,4,,,,,,0,1,0,0,0,1,2.875312805526846
842.8653346608543,833.3333333333336,,,0,,,,,,,0,80.00036705682035,0,0,0,80.00036705682035,80.00036705682035,,,0,3.891394359316883,0,0,0,3.891394359316883,3.891394359316883,,,,,,,,3.892140136974286,3.8921401369742807,,,,,,,
842.8653346608543,850.0000000000002,1,1,,103.62804048653206,6742.6302586834745,0,6742.6302586834745,412.13409694252493,425.2186540488346,,,,,,,,4,226.02434974196206,,,,,,,,2.856788498093408,2.856788498093408,2.856788498093408,4,,,,,,0,1,0,0,0,1,2.92632610332015
842.8653346608543,866.666666666667,,,0,,,,,,,0,80.00043493028647,0,0,0,80.00043493028647,80.00043493028647,,,0,3.892889503320797,0,0,0,3.892889503320797,3.892889503320797,,,,,,,,3.893612602797685,3.89361260279768,,,,,,,
842.8653346608543,883.3333333333337,1,1,,102.20501390575406,6741.582191963219,0,6741.582191963219,412.1301806897306,425.2186540488346,,,,,,,,4,225.78376968132395,,,,,,,,2.9084246657378117,2.9084246657378117,2.9084246657378117,4,,,,,,0,1,0,0,0,1,2.974755006679686
842.8653346608543,900.0000000000003,,,0,,,,,,,0,80.00051517212523,0,0,0,80.00051517212523,80.00051517212523,,,0,3.8943398770414133,0,0,0,3.8943398770414133,3.8943398770414133,,,,,,,,3.8950412885193835,3.895041288519378,,,,,,,
842.8653346608543,916.666666666667,1,1,,100.79744537953292,6740.4592364113205,0,6740.4592364113205,412.1259833351165,425.2186540488346,,,,,,,,4,225.54310192961552,,,,,,,,2.9574428546069953,2.9574428546069953,2.9574428546069953,4,,,,,,0,1,0,0,0,1,3.0207174975392945
842.8653346608543,933.3333333333337,,,0,,,,,,,0,80.00060961401466,0,0,0,80.00060961401466,80.00060961401466,,,0,3.895747551692942,0,0,0,3.895747551692942,3.895747551692942,,,,,,,,3.896424748157782,3.8964247481577767,,,,,,,
842.8653346608543,950.0000000000005,1,1,,99.43534010654665,6739.391989447356,0,6739.391989447356,412.12199298951043,425.2186540488346,,,,,,,,4,225.30234887790814,,,,,,,,3.003569647242955,3.003569647242955,3.003569647242955,4,,,,,,0,1,0,0,0,1,3.063955555863913
842.8653346608543,966.6666666666671,,,0,,,,,,,0,80.00072017341081,0,0,0,80.00072017341081,80.00072017341081,,,0,3.89710756582196,0,0,0,3.89710756582196,3.89710756582196,,,,,,,,4.07339434669429,4.073394346694284,,,,,,,
842.8653346608543,983.3333333333337,1,1,,82.03129354436511,6767.733780680782,0,6767.733780680782,412.22755949003437,425.2186540488346,,,,,,,,4,80.01469351640522,,,,,,,,-1.1369939257010628,-1.1369939257010628,-1.1369939257010628,4,,,,,,0,1,0,0,0,1,-0.8245762413984608
842.8653346608543,1000.0000000000005,,,0,,,,,,,0,80.00086458698345,0,0,0,80.00086458698345,80.00086458698345,,,0,4.26639322353758,0,0,0,4.26639322353758,4.26639322353758,,,,,,,,4.266393223537586,4.26639322353758,,,,,,,
901.7841446227908,0,,,0,,,,,,,0,80,0,0,0,80,80,,,0,3.8345993449231472,0,0,0,3.8345993449231472,3.8345993449231472,,,,,,,,3.834599469085121,3.834599469085121,,,,,,,
901.7841446227908,16.666666666666668,1,1,,154.81173442081231,6797.685011416974,0,6797.685011416974,412.3382221198813,425.2186540488346,,,,,,,,4,231.9993781172281,,,,,,,,0.19394812794382688,0.19394812794382688,0.19394812794382688,4,,,,,,0,1,0,0,0,1,0.4248174201601955
901.7841446227908,33.333333333333336,,,0,,,,,,,0,80.00000057732593,0,0,0,80.00000057732593,80.00000057732593,,,0,3.834599372595818,0,0,0,3.834599372595818,3.834599372595818,,,,,,,,3.836356647721053,3.836356647721048,,,,,,,
901.7841446227908,50,1,1,,152.01357784166768,6793.95923587593,0,6793.95923587593,412.32450618370393,425.2186540488346,,,,,,,,4,231.76245395667507,,,,,,,,0.3761534451312514,0.3761534451312514,0.3761534451312514,4,,,,,,0,1,0,0,0,1,0.5960829887754926
901.7841446227908,66.66666666666667,,,0,,,,,,,0,80.00000129076963,0,0,0,80.00000129076963,80.00000129076963,,,0,3.838115568419973,0,0,0,3.838115568419973,3.838115568419973,,,,,,,,3.8398056586590465,3.839805658659041,,,,,,,
901.7841446227908,83.33333333333334,1,1,,149.2937737733784,6790.416334031522,0,6790.416334031522,412.3114503585751,425.2186540488346,,,,,,,,4,231.52517286854615,,,,,,,,0.5495044410400283,0.5495044410400283,0.5495044410400283,4,,,,,,0,1,0,0,0,1,0.759015202814453
901.7841446227908,100,,,0,,,,,,,0,80.00000215678084,0,0,0,80.00000215678084,80.00000215678084,,,0,3.841497279579949,0,0,0,3.841497279579949,3.841497279579949,,,,,,,,3.8431228951329475,3.843122895132942,,,,,,,
901.7841446227908,116.66666666666667,1,1,,146.65014977927626,6787.046672831181,0,6787.046672831181,412.2990210577749,425.2186540488346,,,,,,,,4,231.2876884043991,,,,,,,,0.7144248299312039,0.7144248299312039,0.7144248299312039,4,,,,,,0,1,0,0,0,1,0.9140138311472015
901.7841446227908,133.33333333333334,,,0,,,,,,,0,80.00000319809567,0,0,0,80.00000319809567,80.00000319809567,,,0,3.8447499371445417,0,0,0,3.8447499371445417,3.8447499371445417,,,,,,,,3.8463138253330773,3.846313825333072,,,,,,,
901.7841446227908,150,1,1,,144.080616771345,6783.841166260207,0,6783.841166260207,412.2871864925947,425.2186540488346,,,,,,,,4,231.05000831445255,,,,,,,,0.8713175459930085,0.8713175459930085,0.8713175459930085,4,,,,,,0,1,0,0,0,1,1.0614589400677232
901.7841446227908,166.66666666666669,,,0,,,,,,,0,80.0000044446256,0,0,0,80.0000044446256,80.0000044446256,,,0,3.8478790462479657,0,0,0,3.8478790462479657,3.8478790462479657,,,,,,,,3.849383857919604,3.8493838579195985,,,,,,,
901.7841446227908,183.33333333333337,1,1,,141.58301251851347,6780.791231210999,0,6780.791231210998,412.27591653323964,425.2186540488346,,,,,,,,4,230.81214000846796,,,,,,,,1.0205670408118976,1.0205670408118976,1.0205670408118976,4,,,,,,0,1,0,0,0,1,1.2017130720557248
901.7841446227908,200.00000000000003,,,0,,,,,,,0,80.00000593297025,0,0,0,80.00000593297025,80.00000593297025,,,0,3.850889918685146,0,0,0,3.850889918685146,3.850889918685146,,,,,,,,3.852338209484288,3.852338209484283,,,,,,,
901.7841446227908,216.66666666666669,1,1,,139.1552569687919,6777.888763069289,0,6777.888763069289,412.26518263990124,425.2186540488346,,,,,,,,4,230.57409057789275,,,,,,,,1.1625400327527018,1.1625400327527018,1.1625400327527018,4,,,,,,0,1,0,0,0,1,1.3351219656115063
901.7841446227908,233.33333333333337,,,0,,,,,,,0,80.00000770568388,0,0,0,80.00000770568388,80.00000770568388,,,0,3.8537876754716502,0,0,0,3.8537876754716502,3.8537876754716502,,,,,,,,3.8551819073516764,3.855181907351671,,,,,,,
901.7841446227908,250.00000000000003,1,1,,136.79514359598323,6775.126115380553,0,6775.126115380552,412.2549578067662,425.2186540488346,,,,,,,,4,230.33586680721726,,,,,,,,1.2975862371035873,1.2975862371035873,1.2975862371035873,4,,,,,,0,1,0,0,0,1,1.4620152546247596
901.7841446227908,266.6666666666667,,,0,,,,,,,0,80.00000981073795,0,0,0,80.00000981073795,80.00000981073795,,,0,3.8565772498922017,0,0,0,3.8565772498922017,3.8565772498922017,,,,,,,,3.8579197928180364,3.857919792818031,,,,,,,
901.7841446227908,283.33333333333337,1,1,,134.5006316238563,6772.496081660644,0,6772.496081660644,412.24521651205396,425.2186540488346,,,,,,,,4,230.09747518514982,,,,,,,,1.4260390753336196,1.4260390753336196,1.4260390753336196,4,,,,,,0,1,0,0,0,1,1.5827071463104403
901.7841446227908,300,,,0,,,,,,,0,80.0000123012966,0,0,0,80.0000123012966,80.0000123012966,,,0,3.85926339094187,0,0,0,3.85926339094187,3.85926339094187,,,,,,,,3.8605565247452556,3.8605565247452502,,,,,,,
