time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
3251.8726051180356,0,107.68086709255029,0,0,0,107.68086709255029,107.68086709255029,2.614549765306208,0,30.000000000334936,0,0,0,30.000000000334936,30.000000000334936,0,1,0,0,0,1,80,1387284.1527119866,0,2.614549765306208,2.614549765306208,0,1,0,0,0,1
3268.215572133253,0,108.22208385582604,0,0,0,108.22208385582604,108.22208385582604,2.6145497659512102,0,30.000000000290196,0,0,0,30.000000000290196,30.000000000290196,0,1,0,0,0,1,80,1387284.1527099179,0,2.6145497659512102,2.6145497659512102,0,1,0,0,0,1
3284.5585391484137,0,108.76330061910176,0,0,0,108.76330061910176,108.76330061910176,2.6145497665264656,0,30.00000000025082,0,0,0,30.00000000025082,30.00000000025082,0,1,0,0,0,1,80,1387284.152708097,0,2.6145497665264656,2.6145497665264656,0,1,0,0,0,1
3300.901506163524,0,109.30451738237741,0,0,0,109.30451738237741,109.30451738237741,2.6145497670391364,0,30.000000000216104,0,0,0,30.000000000216104,30.000000000216104,0,1,0,0,0,1,80,1387284.1527064915,0,2.6145497670391364,2.6145497670391364,0,1,0,0,0,1
3317.2444731785895,0,109.84573414565304,0,0,0,109.84573414565304,109.84573414565304,2.614549767495589,0,30.0000000001856,0,0,0,30.0000000001856,30.0000000001856,0,1,0,0,0,1,80,1387284.1527050808,0,2.614549767495589,2.614549767495589,0,1,0,0,0,1
3333.5874401936144,0,110.38695090892863,0,0,0,110.38695090892863,110.38695090892863,2.614549767901565,0,30.000000000158824,0,0,0,30.000000000158824,30.000000000158824,0,1,0,0,0,1,80,1387284.1527038428,0,2.614549767901565,2.614549767901565,0,1,0,0,0,1
3349.9304072086034,0,110.92816767220418,0,0,0,110.92816767220418,110.92816767220418,2.614549768262293,0,30.000000000135365,0,0,0,30.000000000135365,30.000000000135365,0,1,0,0,0,1,80,1387284.152702758,0,2.614549768262293,2.614549768262293,0,1,0,0,0,1
3366.2733742235605,0,111.46938443547971,0,0,0,111.46938443547971,111.46938443547971,2.614549768582549,0,30.000000000114888,0,0,0,30.000000000114888,30.000000000114888,0,1,0,0,0,1,80,1387284.152701811,0,2.614549768582549,2.614549768582549,0,1,0,0,0,1
3382.616341238489,0,112.01060119875523,0,0,0,112.01060119875523,112.01060119875523,2.6145497688665387,0,30.0000000000969,0,0,0,30.0000000000969,30.0000000000969,0,1,0,0,0,1,80,1387284.1527009793,0,2.6145497688665387,2.6145497688665387,0,1,0,0,0,1
3398.959308253392,0,112.55181796203071,0,0,0,112.55181796203071,112.55181796203071,2.614549769118071,0,30.000000000081286,0,0,0,30.000000000081286,30.000000000081286,0,1,0,0,0,1,80,1387284.1527002573,0,2.614549769118071,2.614549769118071,0,1,0,0,0,1
3415.3022752682723,0,113.09303472530618,0,0,0,113.09303472530618,113.09303472530618,2.614549769340613,0,30.00000000006772,0,0,0,30.00000000006772,30.00000000006772,0,1,0,0,0,1,80,1387284.1526996298,0,2.614549769340613,2.614549769340613,0,1,0,0,0,1
3431.645242283132,0,113.63425148858163,0,0,0,113.63425148858163,113.63425148858163,2.614549769537234,0,30.000000000055884,0,0,0,30.000000000055884,30.000000000055884,0,1,0,0,0,1,80,1387284.1526990824,0,2.614549769537234,2.614549769537234,0,1,0,0,0,1
3447.988209297974,0,114.17546825185705,0,0,0,114.17546825185705,114.17546825185705,2.614549769710834,0,30.00000000004563,0,0,0,30.00000000004563,30.00000000004563,0,1,0,0,0,1,80,1387284.1526986083,0,2.614549769710834,2.614549769710834,0,1,0,0,0,1
3464.3311763128004,0,114.71668501513247,0,0,0,114.71668501513247,114.71668501513247,2.6145497698637996,0,30.000000000036955,0,0,0,30.000000000036955,30.000000000036955,0,1,0,0,0,1,80,1387284.152698207,0,2.6145497698637996,2.6145497698637996,0,1,0,0,0,1
3480.6741433276125,0,115.25790177840787,0,0,0,115.25790177840787,115.25790177840787,2.6145497699984617,0,30.000000000029377,0,0,0,30.000000000029377,30.000000000029377,0,1,0,0,0,1,80,1387284.1526978568,0,2.6145497699984617,2.6145497699984617,0,1,0,0,0,1
3497.0171103424123,0,115.79911854168327,0,0,0,115.79911854168327,115.79911854168327,2.614549770116753,0,30.000000000022883,0,0,0,30.000000000022883,30.000000000022883,0,1,0,0,0,1,80,1387284.1526975564,0,2.614549770116753,2.614549770116753,0,1,0,0,0,1
3513.360077357201,0,116.34033530495866,0,0,0,116.34033530495866,116.34033530495866,2.614549770220549,0,30.00000000001732,0,0,0,30.00000000001732,30.00000000001732,0,1,0,0,0,1,80,1387284.1526972991,0,2.614549770220549,2.614549770220549,0,1,0,0,0,1
3529.70304437198,0,116.88155206823403,0,0,0,116.88155206823403,116.88155206823403,2.6145497703114984,0,30.0000000000126,0,0,0,30.0000000000126,30.0000000000126,0,1,0,0,0,1,80,1387284.1526970807,0,2.6145497703114984,2.6145497703114984,0,1,0,0,0,1
3546.0460113867503,0,117.4227688315094,0,0,0,117.4227688315094,117.4227688315094,2.614549770391079,0,30.00000000000856,0,0,0,30.00000000000856,30.00000000000856,0,1,0,0,0,1,80,1387284.1526968938,0,2.614549770391079,2.614549770391079,0,1,0,0,0,1
3562.388978401513,0,117.96398559478477,0,0,0,117.96398559478477,117.96398559478477,2.614549770460485,0,30.000000000005272,0,0,0,30.000000000005272,30.000000000005272,0,1,0,0,0,1,80,1387284.152696742,0,2.614549770460485,2.614549770460485,0,1,0,0,0,1
3578.7319454162694,0,118.50520235806013,0,0,0,118.50520235806013,118.50520235806013,2.6145497705209664,0,30.00000000000254,0,0,0,30.00000000000254,30.00000000000254,0,1,0,0,0,1,80,1387284.1526966158,0,2.6145497705209664,2.6145497705209664,0,1,0,0,0,1
3595.0749124310196,0,119.04641912133549,0,0,0,119.04641912133549,119.04641912133549,2.6145497705735465,0,30.000000000000217,0,0,0,30.000000000000217,30.000000000000217,0,1,0,0,0,1,80,1387284.152696508,0,2.6145497705735465,2.6145497705735465,0,1,0,0,0,1
3611.417879445765,0,119.58763588461085,0,0,0,119.58763588461085,119.58763588461085,2.614549770619135,0,29.999999999998327,0,0,0,29.999999999998327,29.999999999998327,0,1,0,0,0,1,80,1387284.152696421,0,2.614549770619135,2.614549770619135,0,1,0,0,0,1
3627.7608464605055,0,120.12885264788619,0,0,0,120.12885264788619,120.12885264788619,2.6145497706585843,0,29.999999999996803,0,0,0,29.999999999996803,29.999999999996803,0,1,0,0,0,1,80,1387284.1526963504,0,2.6145497706585843,2.6145497706585843,0,1,0,0,0,1
3644.1038134752425,0,120.67006941116155,0,0,0,120.67006941116155,120.67006941116155,2.6145497706925767,0,29.99999999999551,0,0,0,29.99999999999551,29.99999999999551,0,1,0,0,0,1,80,1387284.1526962905,0,2.6145497706925767,2.6145497706925767,0,1,0,0,0,1
3660.446780489976,0,121.21128617443689,0,0,0,121.21128617443689,121.21128617443689,2.614549770721851,0,29.999999999994532,0,0,0,29.999999999994532,29.999999999994532,0,1,0,0,0,1,80,1387284.1526962453,0,2.614549770721851,2.614549770721851,0,1,0,0,0,1
3676.7897475047066,0,121.75250293771232,0,0,0,121.75250293771232,121.75250293771232,2.614549770746919,0,29.999999999998423,0,0,0,29.999999999998423,29.999999999998423,0,1,0,0,0,1,80,1387284.152696425,0,2.614549770746919,2.614549770746919,0,1,0,0,0,1
3693.132714519439,0,122.29371970098781,0,0,0,122.29371970098781,122.29371970098781,2.614549770768349,0,29.999999999992607,0,0,0,29.999999999992607,29.999999999992607,0,1,0,0,0,1,80,1387284.1526961562,0,2.614549770768349,2.614549770768349,0,1,0,0,0,1
3709.4756815341652,0,122.83493646426324,0,0,0,122.83493646426324,122.83493646426324,2.614549770786539,0,29.9999999999968,0,0,0,29.9999999999968,29.9999999999968,0,1,0,0,0,1,80,1387284.1526963504,0,2.614549770786539,2.614549770786539,0,1,0,0,0,1
3725.8186485488936,0,123.37615322753871,0,0,0,123.37615322753871,123.37615322753871,2.6145497708019434,0,29.99999999999154,0,0,0,29.99999999999154,29.99999999999154,0,1,0,0,0,1,80,1387284.1526961068,0,2.6145497708019434,2.6145497708019434,0,1,0,0,0,1
3742.161615563616,0,123.91736999081402,0,0,0,123.91736999081402,123.91736999081402,2.6145497708149037,0,29.999999999990646,0,0,0,29.999999999990646,29.999999999990646,0,1,0,0,0,1,80,1387284.1526960658,0,2.6145497708149037,2.6145497708149037,0,1,0,0,0,1
3758.5045825783413,0,124.4585867540895,0,0,0,124.4585867540895,124.4585867540895,2.614549770825761,0,29.99999999999109,0,0,0,29.99999999999109,29.99999999999109,0,1,0,0,0,1,80,1387284.1526960863,0,2.614549770825761,2.614549770825761,0,1,0,0,0,1
