time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
304.51066953934134,449.9999999999999,1,1,,71.0962956119871,4325.646664097081,0,4325.646664097081,398.52323862905547,425.2186540488346,,,,,,,,4,81.44341816926848,,,,,,,,2.312062461193989,2.312062461193989,2.312062461193989,4,,,,,,0,1,0,0,0,1,2.4674761047725724
304.51066953934134,466.6666666666666,,,0,,,,,,,0,46.000190460500086,0,0,0,46.000190460500086,46.000190460500086,,,0,2.5147016880521456,0,0,0,2.5147016880521456,2.5147016880521456,,,,,,,,2.5158258553322876,2.515825855332284,,,,,,,
304.51066953934134,483.33333333333326,1,1,,69.89296333877452,4325.184342862439,0,4325.184342862439,398.51931406698225,425.2186540488346,,,,,,,,4,81.35367628102208,,,,,,,,2.4097295682971094,2.4097295682971094,2.4097295682971094,4,,,,,,0,1,0,0,0,1,2.5561629193753674
304.51066953934134,499.9999999999999,,,0,,,,,,,0,46.000215148264004,0,0,0,46.000215148264004,46.000215148264004,,,0,2.5169523789711454,0,0,0,2.5169523789711454,2.5169523789711454,,,,,,,,2.518019959197283,2.5180199591972796,,,,,,,
304.51066953934134,516.6666666666665,1,1,,68.71199757238685,4324.764295893039,0,4324.764295893039,398.5157477031052,425.2186540488346,,,,,,,,4,81.26385644833279,,,,,,,,2.50131221539516,2.50131221539516,2.50131221539516,4,,,,,,0,1,0,0,0,1,2.639323716917147
304.51066953934134,533.3333333333333,,,0,,,,,,,0,46.00023891007139,0,0,0,46.00023891007139,46.00023891007139,,,0,2.51908974670547,0,0,0,2.51908974670547,2.51908974670547,,,,,,,,2.520104017760825,2.5201040177608216,,,,,,,
304.51066953934134,550,1,1,,67.55333944406901,4324.383107512986,0,4324.383107512986,398.5125107195294,425.2186540488346,,,,,,,,4,81.17396258596463,,,,,,,,2.5871997055244265,2.5871997055244265,2.5871997055244265,4,,,,,,0,1,0,0,0,1,2.717311892786711
304.51066953934134,566.6666666666666,,,0,,,,,,,0,46.00026158158052,0,0,0,46.00026158158052,46.00026158158052,,,0,2.5211203484546045,0,0,0,2.5211203484546045,2.5211203484546045,,,,,,,,2.5220844017000417,2.522084401700038,,,,,,,
304.51066953934134,583.3333333333333,1,1,,66.41693307128563,4324.037677332425,0,4324.037677332425,398.5095769406975,425.2186540488346,,,,,,,,4,81.0839983824486,,,,,,,,2.6677549042856867,2.6677549042856867,2.6677549042856867,4,,,,,,0,1,0,0,0,1,2.790456895738828
304.51066953934134,600,,,0,,,,,,,0,46.000283118253066,0,0,0,46.000283118253066,46.000283118253066,,,0,2.5230503737736942,0,0,0,2.5230503737736942,2.5230503737736942,,,,,,,,2.523967124995618,2.5239671249956146,,,,,,,
304.51066953934134,616.6666666666667,1,1,,65.3027078366213,4323.725187854606,0,4323.725187854606,398.5069225644721,425.2186540488346,,,,,,,,4,80.9939673126044,,,,,,,,2.7433162707300767,2.7433162707300767,2.7433162707300767,4,,,,,,0,1,0,0,0,1,2.8590660833221477
304.51066953934134,633.3333333333334,,,0,,,,,,,0,46.000303564275036,0,0,0,46.000303564275036,46.000303564275036,,,0,2.5248856649140214,0,0,0,2.5248856649140214,2.5248856649140214,,,,,,,,2.525757864740944,2.5257578647409407,,,,,,,
304.51066953934134,650,1,1,,64.21059183839846,4323.44307513631,0,4323.44307513631,398.5045259180575,425.2186540488346,,,,,,,,4,80.90387264942142,,,,,,,,2.814199722054866,2.814199722054866,2.814199722054866,4,,,,,,0,1,0,0,0,1,2.923426408398143
304.51066953934134,666.6666666666667,,,0,,,,,,,0,46.000323021749956,0,0,0,46.000323021749956,46.000323021749956,,,0,2.526631736092682,0,0,0,2.526631736092682,2.526631736092682,,,,,,,,2.527461979719065,2.5274619797190616,,,,,,,
304.51066953934134,683.3333333333335,1,1,,63.14047362269573,4323.189002540026,0,4323.189002540026,398.50236723928185,425.2186540488346,,,,,,,,4,80.81371747532461,,,,,,,,2.880700330110642,2.880700330110642,2.880700330110642,4,,,,,,0,1,0,0,0,1,2.983805943394543
304.51066953934134,700.0000000000001,,,0,,,,,,,0,46.00034162399213,0,0,0,46.00034162399213,46.00034162399213,,,0,2.5282937915816754,0,0,0,2.5282937915816754,2.5282937915816754,,,,,,,,2.5290845277527154,2.529084527752712,,,,,,,
304.51066953934134,716.6666666666667,1,1,,62.09225725050157,4322.960837463589,0,4322.960837463589,398.50042848243123,425.2186540488346,,,,,,,,4,80.72350469285317,,,,,,,,2.943093857624774,2.943093857624774,2.943093857624774,4,,,,,,0,1,0,0,0,1,3.0404552560505635
304.51066953934134,733.3333333333335,,,0,,,,,,,0,46.00035951475369,0,0,0,46.00035951475369,46.00035951475369,,,0,2.5298767426279074,0,0,0,2.5298767426279074,2.5298767426279074,,,,,,,,2.530630281916329,2.5306302819163253,,,,,,,
304.51066953934134,750.0000000000002,1,1,,61.06583981199482,4322.756630816565,0,4322.756630816565,398.4986931468092,425.2186540488346,,,,,,,,4,80.63323703478018,,,,,,,,3.00163814813925,3.00163814813925,3.00163814813925,4,,,,,,0,1,0,0,0,1,3.093608653678359
304.51066953934134,766.6666666666669,,,0,,,,,,,0,46.00037683370018,0,0,0,46.00037683370018,46.00037683370018,,,0,2.5313852232868608,0,0,0,2.5313852232868608,2.5313852232868608,,,,,,,,2.53210374573496,2.5321037457349567,,,,,,,
304.51066953934134,783.3333333333335,1,1,,60.06109146609711,4322.574598954989,0,4322.574598954989,398.497146125682,425.2186540488346,,,,,,,,4,80.54291707369995,,,,,,,,3.0565743863598414,3.0565743863598414,3.0565743863598414,4,,,,,,0,1,0,0,0,1,3.1434853133774823
304.51066953934134,800.0000000000002,,,0,,,,,,,0,46.00039370748275,0,0,0,46.00039370748275,46.00039370748275,,,0,2.532823605283523,0,0,0,2.532823605283523,2.532823605283523,,,,,,,,2.5335091674983543,2.5335091674983508,,,,,,,
304.51066953934134,816.666666666667,1,1,,59.07787962458098,4322.413107761651,0,4322.413107761651,398.49577357303923,425.2186540488346,,,,,,,,4,80.45254723110958,,,,,,,,3.108128245737646,3.108128245737646,3.108128245737646,4,,,,,,0,1,0,0,0,1,3.190290314203935
304.51066953934134,833.3333333333336,,,0,,,,,,,0,46.00041024527676,0,0,0,46.00041024527676,46.00041024527676,,,0,2.5341960120165345,0,0,0,2.5341960120165345,2.5341960120165345,,,,,,,,2.534850553803005,2.5348505538030013,,,,,,,
304.51066953934134,850.0000000000002,1,1,,58.11606531220222,4322.270658573519,0,4322.270658573519,398.4945627857089,425.2186540488346,,,,,,,,4,80.3621297860081,,,,,,,,3.1565109386614267,3.1565109386614267,3.1565109386614267,4,,,,,,0,1,0,0,0,1,3.2342155850050744
304.51066953934134,866.666666666667,,,0,,,,,,,0,46.0004265375391,0,0,0,46.0004265375391,46.0004265375391,,,0,2.5355063318082367,0,0,0,2.5355063318082367,2.5355063318082367,,,,,,,,2.5361316824120594,2.536131682412056,,,,,,,
304.51066953934134,883.3333333333337,1,1,,57.175499531170935,4322.14587568797,0,4322.14587568797,398.4935020986035,425.2186540488346,,,,,,,,4,80.2716668830367,,,,,,,,3.2019201824234074,3.2019201824234074,3.2019201824234074,4,,,,,,0,1,0,0,0,1,3.275440779106816
304.51066953934134,900.0000000000003,,,0,,,,,,,0,46.0004426568463,0,0,0,46.0004426568463,46.0004426568463,,,0,2.5367582304831857,0,0,0,2.5367582304831857,2.5367582304831857,,,,,,,,2.5373561144996013,2.5373561144995977,,,,,,,
304.51066953934134,916.666666666667,1,1,,56.25602705295487,4322.037495217533,0,4322.037495217533,398.4925807911916,425.2186540488346,,,,,,,,4,80.18116054018128,,,,,,,,3.244541091748488,3.244541091748488,3.244541091748488,4,,,,,,0,1,0,0,0,1,3.3141340847268452
304.51066953934134,933.3333333333337,,,0,,,,,,,0,46.00045865989515,0,0,0,46.00045865989515,46.00045865989515,,,0,2.5379551633373043,0,0,0,2.5379551633373043,2.5379551633373043,,,,,,,,2.5385272063260143,2.5385272063260107,,,,,,,
304.51066953934134,950.0000000000005,1,1,,55.35748480995652,4321.944355102732,0,4321.944355102732,398.4917890036121,425.2186540488346,,,,,,,,4,80.09061265605767,,,,,,,,3.2845470065024642,3.2845470065024642,3.2845470065024642,4,,,,,,0,1,0,0,0,1,3.3504529780691428
304.51066953934134,966.6666666666671,,,0,,,,,,,0,46.00047458999508,0,0,0,46.00047458999508,46.00047458999508,,,0,2.5391003865423234,0,0,0,2.5391003865423234,2.5391003865423234,,,,,,,,2.5396481227303616,2.539648122730358,,,,,,,
304.51066953934134,983.3333333333337,1,1,,54.479700334230614,4321.865384814409,0,4321.865384814409,398.49111764998514,425.2186540488346,,,,,,,,4,80.00002501688492,,,,,,,,3.322100485816975,3.322100485816975,3.322100485816975,4,,,,,,0,1,0,0,0,1,3.3845451287673427
304.51066953934134,1000.0000000000005,,,0,,,,,,,0,46.00049047955793,0,0,0,46.00049047955793,46.00049047955793,,,0,2.540196972724203,0,0,0,2.540196972724203,2.540196972724203,,,,,,,,2.5401969727242064,2.540196972724203,,,,,,,
367.5115349631012,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.4713551427230604,0,0,0,2.4713551427230604,2.4713551427230604,,,,,,,,2.4713551726435603,2.4713551726435603,,,,,,,
367.5115349631012,16.666666666666668,1,1,,88.7305359353686,4337.8800575945515,0,4337.8800575945515,398.62680971241775,425.2186540488346,,,,,,,,4,82.60057480945154,,,,,,,,0.24885880988051667,0.24885880988051667,0.24885880988051667,4,,,,,,0,1,0,0,0,1,0.5935672126494751
367.5115349631012,33.333333333333336,,,0,,,,,,,0,46.000000075928334,0,0,0,46.000000075928334,46.000000075928334,,,0,2.4713551468023187,0,0,0,2.4713551468023187,2.4713551468023187,,,,,,,,2.4736145509980063,2.473614550998003,,,,,,,
367.5115349631012,50,1,1,,87.25170260116599,4336.339538626384,0,4336.339538626384,398.61379648378767,425.2186540488346,,,,,,,,4,82.51244157086504,,,,,,,,0.47745776769619397,0.47745776769619397,0.47745776769619397,4,,,,,,0,1,0,0,0,1,0.8012624813922571
367.5115349631012,66.66666666666667,,,0,,,,,,,0,46.00000031935462,0,0,0,46.00000031935462,46.00000031935462,,,0,2.475878103337744,0,0,0,2.475878103337744,2.475878103337744,,,,,,,,2.478017583017526,2.478017583017523,,,,,,,
367.5115349631012,83.33333333333334,1,1,,85.79124054797515,4334.933024265886,0,4334.933024265886,398.6019078979592,425.2186540488346,,,,,,,,4,82.42404272766126,,,,,,,,0.6913758280256275,0.6913758280256275,0.6913758280256275,4,,,,,,0,1,0,0,0,1,0.995603511295144
367.5115349631012,100,,,0,,,,,,,0,46.000000958757795,0,0,0,46.000000958757795,46.000000958757795,,,0,2.480160797945311,0,0,0,2.480160797945311,2.480160797945311,,,,,,,,2.482186699012779,2.482186699012776,,,,,,,
367.5115349631012,116.66666666666667,1,1,,84.34980719768514,4333.649572958799,0,4333.649572958799,398.5910533901921,425.2186540488346,,,,,,,,4,82.33549585036563,,,,,,,,0.8915957556620242,0.8915957556620242,0.8915957556620242,4,,,,,,0,1,0,0,0,1,1.177485748736558
367.5115349631012,133.33333333333334,,,0,,,,,,,0,46.000002336999195,0,0,0,46.000002336999195,46.000002336999195,,,0,2.4842159869021554,0,0,0,2.4842159869021554,2.4842159869021554,,,,,,,,2.486134460252124,2.4861344602521207,,,,,,,
367.5115349631012,150,1,1,,82.92802436851187,4332.478618461407,0,4332.478618461407,398.58114520540664,425.2186540488346,,,,,,,,4,82.24680879108877,,,,,,,,1.0790256203079593,1.0790256203079593,1.0790256203079593,4,,,,,,0,1,0,0,0,1,1.3477365345420367
367.5115349631012,166.66666666666669,,,0,,,,,,,0,46.000004885813766,0,0,0,46.000004885813766,46.000004885813766,,,0,2.4880560368929903,0,0,0,2.4880560368929903,2.4880560368929903,,,,,,,,2.489872945036581,2.489872945036578,,,,,,,
367.5115349631012,183.33333333333337,1,1,,81.52652188718875,4331.410352323366,0,4331.410352323366,398.572101688571,425.2186540488346,,,,,,,,4,82.1579889688009,,,,,,,,1.2545099726004878,1.2545099726004878,1.2545099726004878,4,,,,,,0,1,0,0,0,1,1.5071253826791917
367.5115349631012,200.00000000000003,,,0,,,,,,,0,46.000009070874455,0,0,0,46.000009070874455,46.000009070874455,,,0,2.4916927354144653,0,0,0,2.4916927354144653,2.4916927354144653,,,,,,,,2.493413663766386,2.493413663766383,,,,,,,
367.5115349631012,216.66666666666669,1,1,,80.14583857291763,4330.43581488315,0,4330.43581488315,398.5638481080499,425.2186540488346,,,,,,,,4,82.06904339566664,,,,,,,,1.418834959323874,1.418834959323874,1.418834959323874,4,,,,,,0,1,0,0,0,1,1.6563686893616136
367.5115349631012,233.33333333333337,,,0,,,,,,,0,46.00001532001904,0,0,0,46.00001532001904,46.00001532001904,,,0,2.49513730990262,0,0,0,2.49513730990262,2.49513730990262,,,,,,,,2.4967675782012844,2.4967675782012813,,,,,,,
367.5115349631012,250.00000000000003,1,1,,78.786410166824,4329.546865975989,0,4329.546865975989,398.55631645425046,425.2186540488346,,,,,,,,4,81.979978696255,,,,,,,,1.5727329944748476,1.5727329944748476,1.5727329944748476,4,,,,,,0,1,0,0,0,1,1.7961339659653959
367.5115349631012,266.6666666666667,,,0,,,,,,,0,46.000023952277026,0,0,0,46.000023952277026,46.000023952277026,,,0,2.498400447100329,0,0,0,2.498400447100329,2.498400447100329,,,,,,,,2.4999451199375375,2.4999451199375344,,,,,,,
367.5115349631012,283.33333333333337,1,1,,77.44866236833116,4328.736122780316,0,4328.736122780316,398.54944495252204,425.2186540488346,,,,,,,,4,81.89080112678576,,,,,,,,1.716886935012269,1.716886935012269,1.716886935012269,4,,,,,,0,1,0,0,0,1,1.9270435660865814
367.5115349631012,300,,,0,,,,,,,0,46.000035124465,0,0,0,46.000035124465,46.000035124465,,,0,2.5014923115359045,0,0,0,2.5014923115359045,2.5014923115359045,,,,,,,,2.50295620748624,2.5029562074862364,,,,,,,
367.5115349631012,316.66666666666663,1,1,,76.13289055134526,4327.9968843320785,0,4327.9968843320785,398.54317745627486,425.2186540488346,,,,,,,,4,81.80151659336053,,,,,,,,1.8519337586759548,1.8519337586759548,1.8519337586759548,4,,,,,,0,1,0,0,0,1,2.0496779382144155
367.5115349631012,333.3333333333333,,,0,,,,,,,0,46.000048806243775,0,0,0,46.000048806243775,46.000048806243775,,,0,2.5044225626997103,0,0,0,2.5044225626997103,2.5044225626997103,,,,,,,,2.5058102620445277,2.505810262044524,,,,,,,
367.5115349631012,350,1,1,,74.83933962545193,4327.323065126406,0,4327.323065126406,398.5374629112731,425.2186540488346,,,,,,,,4,81.71213066967626,,,,,,,,1.9784677884901498,1.9784677884901498,1.9784677884901498,4,,,,,,0,1,0,0,0,1,2.1645784755569366
367.5115349631012,366.66666666666663,,,0,,,,,,,0,46.000064786546915,0,0,0,46.000064786546915,46.000064786546915,,,0,2.5072003710839206,0,0,0,2.5072003710839206,2.5072003710839206,,,,,,,,2.508516222516295,2.5085162225162914,,,,,,,
367.5115349631012,383.33333333333326,1,1,,73.56817177615608,4326.709135141226,0,4326.709135141226,398.5322548695659,425.2186540488346,,,,,,,,4,81.62264861408283,,,,,,,,2.0970435419354203,2.0970435419354203,2.0970435419354203,4,,,,,,0,1,0,0,0,1,2.272250057140127
367.5115349631012,399.99999999999994,,,0,,,,,,,0,46.00008270682122,0,0,0,46.00008270682122,46.00008270682122,,,0,2.5098344336252896,0,0,0,2.5098344336252896,2.5098344336252896,,,,,,,,2.511082560510894,2.5110825605108906,,,,,,,
367.5115349631012,416.66666666666663,1,1,,72.31948367629461,4326.150067373541,0,4326.150067373541,398.5275110631657,425.2186540488346,,,,,,,,4,81.53307538600505,,,,,,,,2.208178295468713,2.208178295468713,2.208178295468713,4,,,,,,0,1,0,0,0,1,2.373163371666692
367.5115349631012,433.33333333333326,,,0,,,,,,,0,46.0001021115745,0,0,0,46.0001021115745,46.0001021115745,,,0,2.512332989193806,0,0,0,2.512332989193806,2.512332989193806,,,,,,,,2.513517295958032,2.5135172959580285,,,,,,,
367.5115349631012,449.9999999999999,1,1,,71.09330573102335,4325.641291753057,0,4325.641291753057,398.52319302856387,425.2186540488346,,,,,,,,4,81.44341566172722,,,,,,,,2.312354448670874,2.312354448670874,2.312354448670874,4,,,,,,0,1,0,0,0,1,2.4677570977721643
367.5115349631012,466.6666666666666,,,0,,,,,,,0,46.00012250501101,0,0,0,46.00012250501101,46.00012250501101,,,0,2.5147038346613573,0,0,0,2.5147038346613573,2.5147038346613573,,,,,,,,2.515828013728102,2.5158280137280986,,,,,,,
367.5115349631012,483.33333333333326,1,1,,69.88965370720702,4325.178654062881,0,4325.178654062881,398.51926577103876,425.2186540488346,,,,,,,,4,81.35367384953487,,,,,,,,2.4100217529422707,2.4100217529422707,2.4100217529422707,4,,,,,,0,1,0,0,0,1,2.556439988631155
367.5115349631012,499.9999999999999,,,0,,,,,,,0,46.000143403669576,0,0,0,46.000143403669576,46.000143403669576,,,0,2.516954341851402,0,0,0,2.516954341851402,2.516954341851402,,,,,,,,2.51802188134861,2.5180218813486066,,,,,,,
367.5115349631012,516.6666666666665,1,1,,68.70847920830812,4324.758378682237,0,4324.758378682237,398.5156974591673,425.2186540488346,,,,,,,,4,81.26385410420912,,,,,,,,2.5015994451254073,2.5015994451254073,2.5015994451254073,4,,,,,,0,1,0,0,0,1,2.6395928833889
367.5115349631012,533.3333333333333,,,0,,,,,,,0,46.00016437794495,0,0,0,46.00016437794495,46.00016437794495,,,0,2.519091475408342,0,0,0,2.519091475408342,2.519091475408342,,,,,,,,2.520105667647708,2.5201056676477043,,,,,,,
367.5115349631012,550,1,1,,67.54971225344651,4324.377034304783,0,4324.377034304783,398.5124591427383,425.2186540488346,,,,,,,,4,81.17396034087129,,,,,,,,2.5874783033783615,2.5874783033783615,2.5874783033783615,4,,,,,,0,1,0,0,0,1,2.7175706478817006
367.5115349631012,566.6666666666666,,,0,,,,,,,0,46.00018507898668,0,0,0,46.00018507898668,46.00018507898668,,,0,2.521121811405753,0,0,0,2.521121811405753,2.521121811405753,,,,,,,,2.5220857619845063,2.5220857619845027,,,,,,,
367.5115349631012,583.3333333333333,1,1,,66.41327802337567,4324.031502134256,0,4324.031502134256,398.5095244901474,425.2186540488346,,,,,,,,4,81.08399624817952,,,,,,,,2.6680226252639727,2.6680226252639727,2.6680226252639727,4,,,,,,0,1,0,0,0,1,2.79070403482325
367.5115349631012,600,,,0,,,,,,,0,46.00020525075911,0,0,0,46.00020525075911,46.00020525075911,,,0,2.5230515563734834,0,0,0,2.5230515563734834,2.5230515563734834,,,,,,,,2.523968193654504,2.5239681936545004,,,,,,,
367.5115349631012,616.6666666666667,1,1,,65.29908346190956,4323.718946329768,0,4323.718946329768,398.5068695436024,425.2186540488346,,,,,,,,4,80.99396530088433,,,,,,,,2.743572117932956,2.743572117932956,2.743572117932956,4,,,,,,0,1,0,0,0,1,2.859301448856286
367.5115349631012,633.3333333333334,,,0,,,,,,,0,46.00022472943227,0,0,0,46.00022472943227,46.00022472943227,,,0,2.524886566371941,0,0,0,2.524886566371941,2.524886566371941,,,,,,,,2.5257586510724037,2.5257586510724,,,,,,,
367.5115349631012,650,1,1,,64.2070342738331,4323.43678664546,0,4323.43678664546,398.5044724918886,425.2186540488346,,,,,,,,4,80.90387077175534,,,,,,,,2.8144436869113747,2.8144436869113747,2.8144436869113747,4,,,,,,0,1,0,0,0,1,2.923650602840837
367.5115349631012,666.6666666666667,,,0,,,,,,,0,46.000243433565544,0,0,0,46.000243433565544,46.000243433565544,,,0,2.5266323657620116,0,0,0,2.5266323657620116,2.5266323657620116,,,,,,,,2.5274625004049502,2.5274625004049467,,,,,,,
367.5115349631012,683.3333333333335,1,1,,63.136999122489776,4323.182673281696,0,4323.182673281696,398.50231346101947,425.2186540488346,,,,,,,,4,80.81371574289662,,,,,,,,2.8809331116039516,2.8809331116039516,2.8809331116039516,4,,,,,,0,1,0,0,0,1,2.984020056165946
367.5115349631012,700.0000000000001,,,0,,,,,,,0,46.0002613488548,0,0,0,46.0002613488548,46.0002613488548,,,0,2.5282941653858866,0,0,0,2.5282941653858866,2.5282941653858866,,,,,,,,2.529084803423003,2.5290848034229994,,,,,,,
367.5115349631012,716.6666666666667,1,1,,62.088866059516434,4322.954463969104,0,4322.954463969104,398.5003743231142,425.2186540488346,,,,,,,,4,80.72350311647156,,,,,,,,2.94331660008487,2.94331660008487,2.94331660008487,4,,,,,,0,1,0,0,0,1,3.040660631602009
367.5115349631012,733.3333333333335,,,0,,,,,,,0,46.00027851081554,0,0,0,46.00027851081554,46.00027851081554,,,0,2.5298768799613156,0,0,0,2.5298768799613156,2.5298768799613156,,,,,,,,2.530630334440073,2.5306303344400694,,,,,,,
367.5115349631012,750.0000000000002,1,1,,61.06252048392914,4322.750203263005,0,4322.750203263005,398.4986385234352,425.2186540488346,,,,,,,,4,80.63323562486109,,,,,,,,3.0018522211391314,3.0018522211391314,3.0018522211391314,4,,,,,,0,1,0,0,0,1,3.0938067126633655
367.5115349631012,766.6666666666669,,,0,,,,,,,0,46.00029498798092,0,0,0,46.00029498798092,46.00029498798092,,,0,2.531385144578487,0,0,0,2.531385144578487,2.531385144578487,,,,,,,,2.5321035962879144,2.532103596287911,,,,,,,
367.5115349631012,783.3333333333335,1,1,,60.05782496334694,4322.568103975658,0,4322.568103975658,398.49709092508147,425.2186540488346,,,,,,,,4,80.54291584028064,,,,,,,,3.0567812165255646,3.0567812165255646,3.0567812165255646,4,,,,,,0,1,0,0,0,1,3.143677427729642
367.5115349631012,800.0000000000002,,,0,,,,,,,0,46.00031086728452,0,0,0,46.00031086728452,46.00031086728452,,,0,2.5328233302620324,0,0,0,2.5328233302620324,2.5328233302620324,,,,,,,,2.5335088353412085,2.533508835341205,,,,,,,
367.5115349631012,816.666666666667,1,1,,59.07464280044782,4322.406530616749,0,4322.406530616749,398.4957176703236,425.2186540488346,,,,,,,,4,80.4525461838814,,,,,,,,3.1083292002430767,3.1083292002430767,3.1083292002430767,4,,,,,,0,1,0,0,0,1,3.190477729921497
