time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
785.5800489885241,900.0000000000003,,,0,,,,,,,0,40.00003597682201,0,0,0,40.00003597682201,40.00003597682201,,,0,2.2019527079454995,0,0,0,2.2019527079454995,2.2019527079454995,,,,,,,,2.2023968922504924,2.2023968922504893,,,,,,,
785.5800489885241,916.666666666667,1,1,,55.695330870883225,3861.86603983895,0,3861.86603983895,394.1621697585777,425.2186540488346,,,,,,,,4,82.6310820422333,,,,,,,,3.416360310101652,3.416360310101652,3.416360310101652,4,,,,,,0,1,0,0,0,1,3.475904252114276
785.5800489885241,933.3333333333337,,,0,,,,,,,0,40.000039981308255,0,0,0,40.000039981308255,40.000039981308255,,,0,2.2028414763269253,0,0,0,2.2028414763269253,2.2028414763269253,,,,,,,,2.2032626164250284,2.2032626164250253,,,,,,,
785.5800489885241,950.0000000000005,1,1,,54.684295450797805,3861.7527138903347,0,3861.7527138903347,394.1609891762529,425.2186540488346,,,,,,,,4,82.5626035848975,,,,,,,,3.4522547907221792,3.4522547907221792,3.4522547907221792,4,,,,,,0,1,0,0,0,1,3.5081366629469812
785.5800489885241,966.6666666666671,,,0,,,,,,,0,40.000044016816595,0,0,0,40.000044016816595,40.000044016816595,,,0,2.2036841399057736,0,0,0,2.2036841399057736,2.2036841399057736,,,,,,,,2.2064327396479704,2.2064327396479673,,,,,,,
785.5800489885241,983.3333333333337,1,1,,55.62967832799007,3864.8409327700942,0,3864.8409327700942,394.1931387107487,425.2186540488346,,,,,,,,4,80.00010949408085,,,,,,,,3.340869640326673,3.340869640326673,3.340869640326673,4,,,,,,0,1,0,0,0,1,3.4080724509132097
785.5800489885241,1000.0000000000005,,,0,,,,,,,0,40.0000480521322,0,0,0,40.0000480521322,40.0000480521322,,,0,2.2091884273403544,0,0,0,2.2091884273403544,2.2091884273403544,,,,,,,,2.2091884273403575,2.2091884273403544,,,,,,,
846.0094092604513,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.144941961723132,0,0,0,2.144941961723132,2.144941961723132,,,,,,,,2.1449419619098995,2.1449419619098995,,,,,,,
846.0094092604513,16.666666666666668,1,1,,93.38213984573439,3878.702760039842,0,3878.702760039842,394.3368790995394,425.2186540488346,,,,,,,,4,84.46179799496477,,,,,,,,0.2821821917872853,0.2821821917872853,0.2821821917872853,4,,,,,,0,1,0,0,0,1,0.6601623438595539
846.0094092604513,33.333333333333336,,,0,,,,,,,0,40.000000002499114,0,0,0,40.000000002499114,40.000000002499114,,,0,2.144941961857143,0,0,0,2.144941961857143,2.144941961857143,,,,,,,,2.147096859101135,2.1470968591011323,,,,,,,
846.0094092604513,50,1,1,,91.6323733768491,3877.0236609032713,0,3877.0236609032713,394.31951680755316,425.2186540488346,,,,,,,,4,84.39514765529825,,,,,,,,0.5407362909676294,0.5407362909676294,0.5407362909676294,4,,,,,,0,1,0,0,0,1,0.8925667881982804
846.0094092604513,66.66666666666667,,,0,,,,,,,0,40.00000000548673,0,0,0,40.00000000548673,40.00000000548673,,,0,2.149256090657381,0,0,0,2.149256090657381,2.149256090657381,,,,,,,,2.151277927948815,2.1512779279488123,,,,,,,
846.0094092604513,83.33333333333334,1,1,,89.90593196301721,3875.502277240857,0,3875.5022772408565,394.3037736621426,425.2186540488346,,,,,,,,4,84.32827658765086,,,,,,,,0.7805552469420718,0.7805552469420718,0.7805552469420718,4,,,,,,0,1,0,0,0,1,1.108109990236926
846.0094092604513,100,,,0,,,,,,,0,40.00000000927583,0,0,0,40.00000000927583,40.00000000927583,,,0,2.153303572971067,0,0,0,2.153303572971067,2.153303572971067,,,,,,,,2.155200417515777,2.155200417515774,,,,,,,
846.0094092604513,116.66666666666667,1,1,,88.2040745019369,3874.122924559786,0,3874.1229245597865,394.28949064144956,425.2186540488346,,,,,,,,4,84.26128424283462,,,,,,,,1.0030517540371306,1.0030517540371306,1.0030517540371306,4,,,,,,0,1,0,0,0,1,1.3080666206011529
846.0094092604513,133.33333333333334,,,0,,,,,,,0,40.00000001434376,0,0,0,40.00000001434376,40.00000001434376,,,0,2.157100607139931,0,0,0,2.157100607139931,2.157100607139931,,,,,,,,2.1588801766415333,2.1588801766415306,,,,,,,
846.0094092604513,150,1,1,,86.52774826288851,3872.8719362048637,0,3872.8719362048637,394.27652891475066,425.2186540488346,,,,,,,,4,84.1941781180215,,,,,,,,1.2095226268871215,1.2095226268871215,1.2095226268871215,4,,,,,,0,1,0,0,0,1,1.4936062615647074
846.0094092604513,166.66666666666669,,,0,,,,,,,0,40.000000021550605,0,0,0,40.000000021550605,40.000000021550605,,,0,2.1606626851829085,0,0,0,2.1606626851829085,2.1606626851829085,,,,,,,,2.1623322838499646,2.162332283849962,,,,,,,
846.0094092604513,183.33333333333337,1,1,,84.87773987178265,3871.7369451800905,0,3871.73694518009,394.2647625492092,425.2186540488346,,,,,,,,4,84.12696524356174,,,,,,,,1.401162718567889,1.401162718567889,1.401162718567889,4,,,,,,0,1,0,0,0,1,1.6658061142534848
846.0094092604513,200.00000000000003,,,0,,,,,,,0,40.000000032512204,0,0,0,40.000000032512204,40.000000032512204,,,0,2.164004465387608,0,0,0,2.164004465387608,2.164004465387608,,,,,,,,2.1655709962219665,2.165570996221964,,,,,,,
846.0094092604513,216.66666666666669,1,1,,83.25471859122968,3870.7067549218264,0,3870.706754921827,394.25407727964614,425.2186540488346,,,,,,,,4,84.05965221120445,,,,,,,,1.5790733638742154,1.5790733638742154,1.5790733638742154,4,,,,,,0,1,0,0,0,1,1.8256587119737446
846.0094092604513,233.33333333333337,,,0,,,,,,,0,40.00000005013891,0,0,0,40.00000005013891,40.00000005013891,,,0,2.1671397976892637,0,0,0,2.1671397976892637,2.1671397976892637,,,,,,,,2.1686097761594576,2.1686097761594545,,,,,,,
846.0094092604513,250.00000000000003,1,1,,81.65925963403454,3869.7712749628913,0,3869.7712749628913,394.24436993130126,425.2186540488346,,,,,,,,4,83.99224519850459,,,,,,,,1.7442701029078194,1.7442701029078194,1.7442701029078194,4,,,,,,0,1,0,0,0,1,1.974078963406555
846.0094092604513,266.6666666666667,,,0,,,,,,,0,40.00000007931461,0,0,0,40.00000007931461,40.00000007931461,,,0,2.1700817517490947,0,0,0,2.1700817517490947,2.1700817517490947,,,,,,,,2.171461320450147,2.171461320450144,,,,,,,
846.0094092604513,283.33333333333337,1,1,,80.09178411014805,3868.921442676926,0,3868.921442676926,394.2355476825349,425.2186540488346,,,,,,,,4,83.92474999225185,,,,,,,,1.8976897424933554,1.8976897424933554,1.8976897424933554,4,,,,,,0,1,0,0,0,1,2.111910586283102
846.0094092604513,300,,,0,,,,,,,0,40.00000012765037,0,0,0,40.00000012765037,40.00000012765037,,,0,2.172842646936972,0,0,0,2.172842646936972,2.172842646936972,,,,,,,,2.174137590910663,2.17413759091066,,,,,,,
846.0094092604513,316.66666666666663,1,1,,78.55260719425736,3868.149132325068,0,3868.1491323250675,394.22752718218106,425.2186540488346,,,,,,,,4,83.85717201091809,,,,,,,,2.0401968108639608,2.0401968108639608,2.040196810863904,4,,,,,,0,1,0,0,0,1,2.23993198347398
846.0094092604513,333.3333333333333,,,0,,,,,,,0,40.00000020620568,0,0,0,40.00000020620568,40.00000020620568,,,0,2.1754340835665533,0,0,0,2.1754340835665533,2.1754340835665533,,,,,,,,2.176649846016629,2.176649846016626,,,,,,,
846.0094092604513,350,1,1,,77.04200414661875,3867.447061645443,0,3867.447061645443,394.2202336298095,425.2186540488346,,,,,,,,4,83.78951632613145,,,,,,,,2.172589458207426,2.172589458207426,2.172589458207426,4,,,,,,0,1,0,0,0,1,2.358861610123199
846.0094092604513,366.66666666666663,,,0,,,,,,,0,40.00000033004409,0,0,0,40.00000033004409,40.00000033004409,,,0,2.177866974850425,0,0,0,2.177866974850425,2.177866974850425,,,,,,,,2.1790086730369485,2.1790086730369453,,,,,,,
846.0094092604513,383.33333333333326,1,1,,75.560087159111,3866.8087026882035,0,3866.8087026882035,394.21359989042907,425.2186540488346,,,,,,,,4,83.72178768318078,,,,,,,,2.295604852108511,2.295604852108511,2.295604852108511,4,,,,,,0,1,0,0,0,1,2.469362877242645
846.0094092604513,399.99999999999994,,,0,,,,,,,0,40.00000051848272,0,0,0,40.00000051848272,40.00000051848272,,,0,2.1801515791415453,0,0,0,2.1801515791415453,2.1801515791415453,,,,,,,,2.181224020277923,2.18122402027792,,,,,,,
846.0094092604513,416.66666666666663,1,1,,74.10696527771344,3866.228199905845,0,3866.228199905845,394.2075656766533,425.2186540488346,,,,,,,,4,83.65399052055511,,,,,,,,2.4099241129587767,2.4099241129587767,2.40992411295872,4,,,,,,0,1,0,0,0,1,2.572048633474253
846.0094092604513,433.33333333333326,,,0,,,,,,,0,40.00000079491605,0,0,0,40.00000079491605,40.00000079491605,,,0,2.1822975321068228,0,0,0,2.1822975321068228,2.1822975321068228,,,,,,,,2.183305229142403,2.1833052291424,,,,,,,
846.0094092604513,449.9999999999999,1,1,,72.68217836242654,3865.7013071463475,0,3865.701307146348,394.2020873196916,425.2186540488346,,,,,,,,4,83.58612898846191,,,,,,,,2.5161768294201465,2.5161768294201465,2.5161768294201465,4,,,,,,0,1,0,0,0,1,2.667485226477197
846.0094092604513,466.6666666666666,,,0,,,,,,,0,40.000001186142185,0,0,0,40.000001186142185,40.000001186142185,,,0,2.184313878599663,0,0,0,2.184313878599663,2.184313878599663,,,,,,,,2.185261065617486,2.1852610656174827,,,,,,,
846.0094092604513,483.33333333333326,1,1,,71.2866435073973,3865.2212829929963,0,3865.2212829929963,394.19709511052883,425.2186540488346,,,,,,,,4,83.51820696658841,,,,,,,,2.6149451984060192,2.6149451984060192,2.614945198406076,4,,,,,,0,1,0,0,0,1,2.756196399995247
846.0094092604513,499.9999999999999,,,0,,,,,,,0,40.00000172118737,0,0,0,40.00000172118737,40.00000172118737,,,0,2.1862091036946896,0,0,0,2.1862091036946896,2.1862091036946896,,,,,,,,2.187099751134644,2.187099751134641,,,,,,,
846.0094092604513,516.6666666666665,1,1,,69.9198135833823,3864.7848837621214,0,3864.7848837621214,394.19255563032686,425.2186540488346,,,,,,,,4,83.45022808082473,,,,,,,,2.7067677966994097,2.7067677966994097,2.7067677966994097,4,,,,,,0,1,0,0,0,1,2.8386664895292597
846.0094092604513,533.3333333333333,,,0,,,,,,,0,40.00000242970027,0,0,0,40.00000242970027,40.00000242970027,,,0,2.1879911633138565,0,0,0,2.1879911633138565,2.1879911633138565,,,,,,,,2.1888289926054747,2.1888289926054716,,,,,,,
846.0094092604513,550,1,1,,68.58159007323265,3864.3882817787494,0,3864.38828177875,394.18842932757093,425.2186540488346,,,,,,,,4,83.38219571893713,,,,,,,,2.7921430578795707,2.7921430578795707,2.7921430578795707,4,,,,,,0,1,0,0,0,1,2.9153437165935543
846.0094092604513,566.6666666666666,,,0,,,,,,,0,40.000003340057845,0,0,0,40.000003340057845,40.000003340057845,,,0,2.189667513623418,0,0,0,2.189667513623418,2.189667513623418,,,,,,,,2.190456011342655,2.190456011342652,,,,,,,
846.0094092604513,583.3333333333333,1,1,,67.27182281648675,3864.028025679295,0,3864.028025679295,394.18468051323083,425.2186540488346,,,,,,,,4,83.31411304557083,,,,,,,,2.8715324405548017,2.8715324405548017,2.8715324405548017,4,,,,,,0,1,0,0,0,1,2.9866430137056454
846.0094092604513,600,,,0,,,,,,,0,40.0000044773743,0,0,0,40.0000044773743,40.0000044773743,,,0,2.1912451394448613,0,0,0,2.1912451394448613,2.1912451394448613,,,,,,,,2.191987570898443,2.1919875708984398,,,,,,,
846.0094092604513,616.6666666666667,1,1,,65.99032948258,3863.7009997146138,0,3863.7009997146138,394.1812769471141,425.2186540488346,,,,,,,,4,83.24598301634332,,,,,,,,2.9453633316334162,2.9453633316334162,2.9453633316334162,4,,,,,,0,1,0,0,0,1,3.052948644929245
846.0094092604513,633.3333333333334,,,0,,,,,,,0,40.000005861627116,0,0,0,40.000005861627116,40.000005861627116,,,0,2.1927305815018925,0,0,0,2.1927305815018925,2.1927305815018925,,,,,,,,2.193430003706499,2.1934300037064958,,,,,,,
846.0094092604513,650,1,1,,64.73694661094159,3863.404387717664,0,3863.404387717664,394.1781894709302,425.2186540488346,,,,,,,,4,83.17780839112795,,,,,,,,3.0140317031790573,3.0140317031790573,3.0140317031790573,4,,,,,,0,1,0,0,0,1,3.114616601532589
846.0094092604513,666.6666666666667,,,0,,,,,,,0,40.00000750610447,0,0,0,40.00000750610447,40.00000750610447,,,0,2.1941299624521995,0,0,0,2.1941299624521995,2.1941299624521995,,,,,,,,2.194789236488823,2.1947892364888197,,,,,,,
846.0094092604513,683.3333333333335,1,1,,63.511453469500374,3863.1356412078503,0,3863.1356412078503,394.1753916829174,425.2186540488346,,,,,,,,4,83.10959174656321,,,,,,,,3.077904543680404,3.077904543680404,3.077904543680404,4,,,,,,0,1,0,0,0,1,3.171976792323676
846.0094092604513,700.0000000000001,,,0,,,,,,,0,40.000009416338756,0,0,0,40.000009416338756,40.000009416338756,,,0,2.195449011676471,0,0,0,2.195449011676471,2.195449011676471,,,,,,,,2.196070814415054,2.1960708144150507,,,,,,,
846.0094092604513,716.6666666666667,1,1,,62.31362916464361,3862.8924511602545,0,3862.8924511602545,394.1728596494043,425.2186540488346,,,,,,,,4,83.04133548782292,,,,,,,,3.1373220833021946,3.1373220833021946,3.1373220833021946,4,,,,,,0,1,0,0,0,1,3.2253350470633677
846.0094092604513,733.3333333333335,,,0,,,,,,,0,40.0000115896297,0,0,0,40.0000115896297,40.0000115896297,,,0,2.196693088822999,0,0,0,2.196693088822999,2.196693088822999,,,,,,,,2.197279924025102,2.197279924025099,,,,,,,
846.0094092604513,750.0000000000002,1,1,,61.143237734592255,3862.672723017954,0,3862.672723017954,394.17057164914354,425.2186540488346,,,,,,,,4,82.97304185968368,,,,,,,,3.192599831543248,3.192599831543248,3.192599831543248,4,,,,,,0,1,0,0,0,1,3.2749749502625605
846.0094092604513,766.6666666666669,,,0,,,,,,,0,40.00001401519,0,0,0,40.00001401519,40.00001401519,,,0,2.1978672061274027,0,0,0,2.1978672061274027,2.1978672061274027,,,,,,,,2.1984214149448564,2.1984214149448533,,,,,,,
846.0094092604513,783.3333333333335,1,1,,60.00003332223388,3862.4745545682485,0,3862.4745545682485,394.1685079466527,425.2186540488346,,,,,,,,4,82.90471295692468,,,,,,,,3.244030444613884,3.244030444613884,3.244030444613884,4,,,,,,0,1,0,0,0,1,3.321159521533218
846.0094092604513,800.0000000000002,,,0,,,,,,,0,40.00001667487417,0,0,0,40.00001667487417,40.00001667487417,,,0,2.198976049543161,0,0,0,2.198976049543161,2.198976049543161,,,,,,,,2.1994998204379588,2.1994998204379557,,,,,,,
846.0094092604513,816.666666666667,1,1,,58.883760923215036,3862.2962163432194,0,3862.2962163432194,394.16665059117815,425.2186540488346,,,,,,,,4,82.83635073409467,,,,,,,,3.2918854386664407,3.2918854386664407,3.2918854386664407,4,,,,,,0,1,0,0,0,1,3.364132757438597
846.0094092604513,833.3333333333336,,,0,,,,,,,0,40.0000195443921,0,0,0,40.0000195443921,40.0000195443921,,,0,2.200023998729776,0,0,0,2.200023998729776,2.200023998729776,,,,,,,,2.2005193768447033,2.2005193768447002,,,,,,,
846.0094092604513,850.0000000000002,1,1,,57.79415460428584,3862.136134241172,0,3862.136134241172,394.1649832382418,425.2186540488346,,,,,,,,4,82.76795701467948,,,,,,,,3.336416763764987,3.336416763764987,3.336416763764987,4,,,,,,0,1,0,0,0,1,3.404121048492186
846.0094092604513,866.666666666667,,,0,,,,,,,0,40.00002259486569,0,0,0,40.00002259486569,40.00002259486569,,,0,2.201015145951238,0,0,0,2.201015145951238,2.201015145951238,,,,,,,,2.2014840419623276,2.2014840419623245,,,,,,,
846.0094092604513,883.3333333333337,1,1,,56.73095030596737,3861.9928740963983,0,3861.9928740963987,394.1634909910328,425.2186540488346,,,,,,,,4,82.69953349970228,,,,,,,,3.3778582521276235,3.3778582521276235,3.3778582521276235,4,,,,,,0,1,0,0,0,1,3.4413344835663224
846.0094092604513,900.0000000000003,,,0,,,,,,,0,40.000025794567215,0,0,0,40.000025794567215,40.000025794567215,,,0,2.2019533139393963,0,0,0,2.2019533139393963,2.2019533139393963,,,,,,,,2.2023975124207187,2.2023975124207156,,,,,,,
846.0094092604513,916.666666666667,1,1,,55.69387803968371,3861.8651261391606,0,3861.8651261391606,394.16216024028444,425.2186540488346,,,,,,,,4,82.63108177579075,,,,,,,,3.41642695278523,3.41642695278523,3.41642695278523,4,,,,,,0,1,0,0,0,1,3.4759680526233865
846.0094092604513,933.3333333333337,,,0,,,,,,,0,40.000029110678284,0,0,0,40.000029110678284,40.000029110678284,,,0,2.2028420727754767,0,0,0,2.2028420727754767,2.2028420727754767,,,,,,,,2.2032632216390593,2.203263221639056,,,,,,,
846.0094092604513,950.0000000000005,1,1,,54.68271888454715,3861.751745682659,0,3861.751745682659,394.16097908960234,425.2186540488346,,,,,,,,4,82.56260332208964,,,,,,,,3.4523223059300676,3.4523223059300676,3.4523223059300676,4,,,,,,0,1,0,0,0,1,3.508200909081097
846.0094092604513,966.6666666666671,,,0,,,,,,,0,40.00003251092574,0,0,0,40.00003251092574,40.00003251092574,,,0,2.203684718894228,0,0,0,2.203684718894228,2.203684718894228,,,,,,,,2.2064333263937694,2.2064333263937663,,,,,,,
846.0094092604513,983.3333333333337,1,1,,55.62832574552637,3864.8399190982823,0,3864.8399190982823,394.19312816560887,425.2186540488346,,,,,,,,4,80.00010950140053,,,,,,,,3.340937001194561,3.340937001194561,3.340937001194561,4,,,,,,0,1,0,0,0,1,3.408136236246662
846.0094092604513,1000.0000000000005,,,0,,,,,,,0,40.000035966515966,0,0,0,40.000035966515966,40.000035966515966,,,0,2.209188989862547,0,0,0,2.209188989862547,2.209188989862547,,,,,,,,2.2091889898625503,2.209188989862547,,,,,,,
906.4387540208066,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1449419619921315,0,0,0,2.1449419619921315,2.1449419619921315,,,,,,,,2.144941962066967,2.144941962066967,,,,,,,
906.4387540208066,16.666666666666668,1,1,,93.38213985311027,3878.702759866895,0,3878.7027598668947,394.33687909775165,425.2186540488346,,,,,,,,4,84.46179791371354,,,,,,,,0.28218219615649787,0.28218219615649787,0.28218219615649787,4,,,,,,0,1,0,0,0,1,0.660162349504958
906.4387540208066,33.333333333333336,,,0,,,,,,,0,40.000000000626244,0,0,0,40.000000000626244,40.000000000626244,,,0,2.144941962025713,0,0,0,2.144941962025713,2.144941962025713,,,,,,,,2.14709685933202,2.1470968593320174,,,,,,,
906.4387540208066,50,1,1,,91.63237343652003,3877.0236606501207,0,3877.0236606501207,394.3195168049345,425.2186540488346,,,,,,,,4,84.3951475740556,,,,,,,,0.5407363029084422,0.5407363029084422,0.5407363029084422,4,,,,,,0,1,0,0,0,1,0.8925668031333771
906.4387540208066,66.66666666666667,,,0,,,,,,,0,40.00000000148952,0,0,0,40.00000000148952,40.00000000148952,,,0,2.1492560908366882,0,0,0,2.1492560908366882,2.1492560908366882,,,,,,,,2.1512779282287133,2.1512779282287107,,,,,,,
906.4387540208066,83.33333333333334,1,1,,89.90593209334773,3875.50227678578,0,3875.50227678578,394.30377365743186,425.2186540488346,,,,,,,,4,84.32827650642464,,,,,,,,0.7805552710792654,0.7805552710792654,0.7805552710793222,4,,,,,,0,1,0,0,0,1,1.1081100197999945
906.4387540208066,100,,,0,,,,,,,0,40.00000000275494,0,0,0,40.00000000275494,40.00000000275494,,,0,2.1533035732160797,0,0,0,2.1533035732160797,2.1533035732160797,,,,,,,,2.1552004179235524,2.1552004179235498,,,,,,,
906.4387540208066,116.66666666666667,1,1,,88.2040747770309,3874.1229238639476,0,3874.1229238639476,394.2894906342419,425.2186540488346,,,,,,,,4,84.26128416162972,,,,,,,,1.00305179782697,1.00305179782697,1.00305179782697,4,,,,,,0,1,0,0,0,1,1.3080666738724176
906.4387540208066,133.33333333333334,,,0,,,,,,,0,40.000000004677865,0,0,0,40.000000004677865,40.000000004677865,,,0,2.1571006075414405,0,0,0,2.1571006075414405,2.1571006075414405,,,,,,,,2.15888017731835,2.1588801773183475,,,,,,,
906.4387540208066,150,1,1,,86.52774886970103,3872.871935209622,0,3872.871935209622,394.2765289044358,425.2186540488346,,,,,,,,4,84.1941780368471,,,,,,,,1.209522703769153,1.209522703769153,1.209522703769153,4,,,,,,0,1,0,0,0,1,1.4936063555614396
906.4387540208066,166.66666666666669,,,0,,,,,,,0,40.0000000076939,0,0,0,40.0000000076939,40.0000000076939,,,0,2.160662685909569,0,0,0,2.160662685909569,2.160662685909569,,,,,,,,2.1623322850610367,2.162332285061034,,,,,,,
906.4387540208066,183.33333333333337,1,1,,84.87774116647692,3871.736943782158,0,3871.736943782158,394.26476253471304,425.2186540488346,,,,,,,,4,84.12696516242782,,,,,,,,1.4011628534019565,1.4011628534019565,1.4011628534019565,4,,,,,,0,1,0,0,0,1,1.665806280592733
906.4387540208066,200.00000000000003,,,0,,,,,,,0,40.000000012590235,0,0,0,40.000000012590235,40.000000012590235,,,0,2.164004466756458,0,0,0,2.164004466756458,2.164004466756458,,,,,,,,2.1655709984490867,2.165570998449084,,,,,,,
906.4387540208066,216.66666666666669,1,1,,83.25472113593187,3870.7067529256556,0,3870.7067529256556,394.2540772589366,425.2186540488346,,,,,,,,4,84.05965213012196,,,,,,,,1.5790736008721638,1.5790736008721638,1.5790736008721638,4,,,,,,0,1,0,0,0,1,1.825659005976604
906.4387540208066,233.33333333333337,,,0,,,,,,,0,40.000000020780625,0,0,0,40.000000020780625,40.000000020780625,,,0,2.1671398002658946,0,0,0,2.1671398002658946,2.1671398002658946,,,,,,,,2.1686097802212663,2.168609780221263,,,,,,,
906.4387540208066,250.00000000000003,1,1,,81.65926418768306,3869.7712720057807,0,3869.7712720057802,394.2443699006092,425.2186540488346,,,,,,,,4,83.9922451174843,,,,,,,,1.7442705157714045,1.7442705157714045,1.7442705157714045,4,,,,,,0,1,0,0,0,1,1.974079475031374
906.4387540208066,266.6666666666667,,,0,,,,,,,0,40.00000003469268,0,0,0,40.00000003469268,40.00000003469268,,,0,2.1700817564720296,0,0,0,2.1700817564720296,2.1700817564720296,,,,,,,,2.1714613276394648,2.1714613276394616,,,,,,,
906.4387540208066,283.33333333333337,1,1,,80.09179154507297,3868.9214381264965,0,3868.9214381264965,394.2355476352868,425.2186540488346,,,,,,,,4,83.92474991130118,,,,,,,,1.897690445870012,1.897690445870012,1.897690445870012,4,,,,,,0,1,0,0,0,1,2.1119114516504283
