time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2121.8625621066394,0,107.80124939104216,0,0,0,107.80124939104216,107.80124939104216,2.6888513602048647,0,46.00000000068017,0,0,0,46.00000000068017,46.00000000068017,0,1,0,0,0,1,80,2127169.034166083,0,2.6888513602048647,2.6888513602048647,0,1,0,0,0,1
2132.4722798901284,0,108.34031624885188,0,0,0,108.34031624885188,108.34031624885188,2.6888513615386955,0,46.00000000056644,0,0,0,46.00000000056644,46.00000000056644,0,1,0,0,0,1,80,2127169.034160824,0,2.6888513615386955,2.6888513615386955,0,1,0,0,0,1
2143.081997673537,0,108.87938310666155,0,0,0,108.87938310666155,108.87938310666155,2.68885136273002,0,46.00000000046653,0,0,0,46.00000000046653,46.00000000046653,0,1,0,0,0,1,80,2127169.034156204,0,2.68885136273002,2.68885136273002,0,1,0,0,0,1
2153.6917154568737,0,109.41844996447121,0,0,0,109.41844996447121,109.41844996447121,2.6888513637927076,0,46.00000000037877,0,0,0,46.00000000037877,46.00000000037877,0,1,0,0,0,1,80,2127169.034152146,0,2.6888513637927076,2.6888513637927076,0,1,0,0,0,1
2164.301433240146,0,109.95751682228082,0,0,0,109.95751682228082,109.95751682228082,2.688851364739321,0,46.00000000030205,0,0,0,46.00000000030205,46.00000000030205,0,1,0,0,0,1,80,2127169.0341485986,0,2.688851364739321,2.688851364739321,0,1,0,0,0,1
2174.91115102336,0,110.49658368009041,0,0,0,110.49658368009041,110.49658368009041,2.688851365581286,0,46.00000000023525,0,0,0,46.00000000023525,46.00000000023525,0,1,0,0,0,1,80,2127169.034145509,0,2.688851365581286,2.688851365581286,0,1,0,0,0,1
2185.520868806523,0,111.03565053789998,0,0,0,111.03565053789998,111.03565053789998,2.688851366329004,0,46.00000000017708,0,0,0,46.00000000017708,46.00000000017708,0,1,0,0,0,1,80,2127169.0341428192,0,2.688851366329004,2.688851366329004,0,1,0,0,0,1
2196.13058658964,0,111.57471739570954,0,0,0,111.57471739570954,111.57471739570954,2.688851366991912,0,46.00000000012709,0,0,0,46.00000000012709,46.00000000012709,0,1,0,0,0,1,80,2127169.034140507,0,2.688851366991912,2.688851366991912,0,1,0,0,0,1
2206.7403043727163,0,112.11378425351909,0,0,0,112.11378425351909,112.11378425351909,2.688851367578536,0,46.00000000008362,0,0,0,46.00000000008362,46.00000000008362,0,1,0,0,0,1,80,2127169.0341384974,0,2.688851367578536,2.688851367578536,0,1,0,0,0,1
2217.350022155756,0,112.65285111132862,0,0,0,112.65285111132862,112.65285111132862,2.6888513680965502,0,46.000000000046704,0,0,0,46.000000000046704,46.000000000046704,0,1,0,0,0,1,80,2127169.0341367903,0,2.6888513680965502,2.6888513680965502,0,1,0,0,0,1
2227.9597399387635,0,113.19191796913813,0,0,0,113.19191796913813,113.19191796913813,2.6888513685530597,0,46.00000000001486,0,0,0,46.00000000001486,46.00000000001486,0,1,0,0,0,1,80,2127169.0341353174,0,2.6888513685530597,2.6888513685530597,0,1,0,0,0,1
2238.5694577217423,0,113.73098482694763,0,0,0,113.73098482694763,113.73098482694763,2.688851368954431,0,45.999999999988184,0,0,0,45.999999999988184,45.999999999988184,0,1,0,0,0,1,80,2127169.0341340844,0,2.688851368954431,2.688851368954431,0,1,0,0,0,1
2249.179175504696,0,114.27005168475715,0,0,0,114.27005168475715,114.27005168475715,2.6888513693064056,0,45.99999999996568,0,0,0,45.99999999996568,45.99999999996568,0,1,0,0,0,1,80,2127169.0341330436,0,2.6888513693064056,2.6888513693064056,0,1,0,0,0,1
2259.7888932876276,0,114.80911854256665,0,0,0,114.80911854256665,114.80911854256665,2.6888513696142127,0,45.999999999946894,0,0,0,45.999999999946894,45.999999999946894,0,1,0,0,0,1,80,2127169.0341321747,0,2.6888513696142127,2.6888513696142127,0,1,0,0,0,1
2270.398611070539,0,115.34818540037614,0,0,0,115.34818540037614,115.34818540037614,2.6888513698825136,0,45.99999999993156,0,0,0,45.99999999993156,45.99999999993156,0,1,0,0,0,1,80,2127169.0341314655,0,2.6888513698825136,2.6888513698825136,0,1,0,0,0,1
2281.0083288534333,0,115.88725225818561,0,0,0,115.88725225818561,115.88725225818561,2.6888513701156285,0,45.99999999991884,0,0,0,45.99999999991884,45.99999999991884,0,1,0,0,0,1,80,2127169.0341308773,0,2.6888513701156285,2.6888513701156285,0,1,0,0,0,1
2291.6180466363126,0,116.4263191159951,0,0,0,116.4263191159951,116.4263191159951,2.688851370317252,0,45.99999999990902,0,0,0,45.99999999990902,45.99999999990902,0,1,0,0,0,1,80,2127169.0341304233,0,2.688851370317252,2.688851370317252,0,1,0,0,0,1
2302.2277644191786,0,116.96538597380459,0,0,0,116.96538597380459,116.96538597380459,2.6888513704910224,0,45.99999999990139,0,0,0,45.99999999990139,45.99999999990139,0,1,0,0,0,1,80,2127169.0341300704,0,2.6888513704910224,2.6888513704910224,0,1,0,0,0,1
2312.8374822020332,0,117.50445283161409,0,0,0,117.50445283161409,117.50445283161409,2.688851370640009,0,45.99999999989563,0,0,0,45.99999999989563,45.99999999989563,0,1,0,0,0,1,80,2127169.034129804,0,2.688851370640009,2.688851370640009,0,1,0,0,0,1
2323.447199984878,0,118.04351968942358,0,0,0,118.04351968942358,118.04351968942358,2.688851370766997,0,45.99999999989148,0,0,0,45.99999999989148,45.99999999989148,0,1,0,0,0,1,80,2127169.034129612,0,2.688851370766997,2.688851370766997,0,1,0,0,0,1
2334.056917767714,0,118.58258654723308,0,0,0,118.58258654723308,118.58258654723308,2.688851370874545,0,45.999999999888814,0,0,0,45.999999999888814,45.999999999888814,0,1,0,0,0,1,80,2127169.034129489,0,2.688851370874545,2.688851370874545,0,1,0,0,0,1
2344.6666355505427,0,119.12165340504258,0,0,0,119.12165340504258,119.12165340504258,2.688851370964869,0,45.99999999988725,0,0,0,45.99999999988725,45.99999999988725,0,1,0,0,0,1,80,2127169.0341294166,0,2.688851370964869,2.688851370964869,0,1,0,0,0,1
2355.276353333365,0,119.66072026285208,0,0,0,119.66072026285208,119.66072026285208,2.688851371040073,0,45.999999999887024,0,0,0,45.999999999887024,45.999999999887024,0,1,0,0,0,1,80,2127169.0341294063,0,2.688851371040073,2.688851371040073,0,1,0,0,0,1
2365.886071116182,0,120.19978712066158,0,0,0,120.19978712066158,120.19978712066158,2.6888513711019755,0,45.999999999887365,0,0,0,45.999999999887365,45.999999999887365,0,1,0,0,0,1,80,2127169.0341294217,0,2.6888513711019755,2.6888513711019755,0,1,0,0,0,1
2376.4957888989943,0,120.73885397847108,0,0,0,120.73885397847108,120.73885397847108,2.688851371152168,0,45.99999999988856,0,0,0,45.99999999988856,45.99999999988856,0,1,0,0,0,1,80,2127169.034129477,0,2.688851371152168,2.688851371152168,0,1,0,0,0,1
2387.105506681803,0,121.2779208362806,0,0,0,121.2779208362806,121.2779208362806,2.688851371192186,0,45.99999999989036,0,0,0,45.99999999989036,45.99999999989036,0,1,0,0,0,1,80,2127169.0341295605,0,2.688851371192186,2.688851371192186,0,1,0,0,0,1
2397.7152244646086,0,121.81698769409012,0,0,0,121.81698769409012,121.81698769409012,2.688851371223336,0,45.99999999989264,0,0,0,45.99999999989264,45.99999999989264,0,1,0,0,0,1,80,2127169.0341296657,0,2.688851371223336,2.688851371223336,0,1,0,0,0,1
2408.3249422474114,0,122.35605455189963,0,0,0,122.35605455189963,122.35605455189963,2.688851371246699,0,45.999999999895444,0,0,0,45.999999999895444,45.999999999895444,0,1,0,0,0,1,80,2127169.0341297956,0,2.688851371246699,2.688851371246699,0,1,0,0,0,1
2418.9346600302124,0,122.89512140970916,0,0,0,122.89512140970916,122.89512140970916,2.688851371263411,0,45.99999999989861,0,0,0,45.99999999989861,45.99999999989861,0,1,0,0,0,1,80,2127169.0341299423,0,2.688851371263411,2.688851371263411,0,1,0,0,0,1
2429.5443778130116,0,123.43418826751869,0,0,0,123.43418826751869,123.43418826751869,2.6888513712744384,0,45.99999999990195,0,0,0,45.99999999990195,45.99999999990195,0,1,0,0,0,1,80,2127169.0341300964,0,2.6888513712744384,2.6888513712744384,0,1,0,0,0,1
2440.1540955958094,0,123.97325512532827,0,0,0,123.97325512532827,123.97325512532827,2.6888513712805207,0,45.99999999990909,0,0,0,45.99999999990909,45.99999999990909,0,1,0,0,0,1,80,2127169.034130427,0,2.6888513712805207,2.6888513712805207,0,1,0,0,0,1
2450.7638133786104,0,124.512321983138,0,0,0,124.512321983138,124.512321983138,2.6888513712823965,0,45.99999999990819,0,0,0,45.99999999990819,45.99999999990819,0,1,0,0,0,1,80,2127169.034130385,0,2.6888513712823965,2.6888513712823965,0,1,0,0,0,1
2461.373531161407,0,125.05138884094752,0,0,0,125.05138884094752,125.05138884094752,2.688851371280691,0,45.99999999991207,0,0,0,45.99999999991207,45.99999999991207,0,1,0,0,0,1,80,2127169.0341305644,0,2.688851371280691,2.688851371280691,0,1,0,0,0,1
2471.9832489442065,0,125.59045569875728,0,0,0,125.59045569875728,125.59045569875728,2.688851371276087,0,45.9999999999193,0,0,0,45.9999999999193,45.9999999999193,0,1,0,0,0,1,80,2127169.034130899,0,2.688851371276087,2.688851371276087,0,1,0,0,0,1
2482.5929667270066,0,126.1295225565671,0,0,0,126.1295225565671,126.1295225565671,2.6888513712689814,0,45.99999999992485,0,0,0,45.99999999992485,45.99999999992485,0,1,0,0,0,1,80,2127169.0341311553,0,2.6888513712689814,2.6888513712689814,0,1,0,0,0,1
2493.2026845098067,0,126.66858941437692,0,0,0,126.66858941437692,126.66858941437692,2.6888513712598296,0,45.999999999929315,0,0,0,45.999999999929315,45.999999999929315,0,1,0,0,0,1,80,2127169.0341313616,0,2.6888513712598296,2.6888513712598296,0,1,0,0,0,1
2503.812402292607,0,127.20765627218678,0,0,0,127.20765627218678,127.20765627218678,2.6888513712490862,0,45.99999999993304,0,0,0,45.99999999993304,45.99999999993304,0,1,0,0,0,1,80,2127169.034131534,0,2.6888513712490862,2.6888513712490862,0,1,0,0,0,1
2514.422120075408,0,127.74672312999664,0,0,0,127.74672312999664,127.74672312999664,2.6888513712369786,0,45.99999999993637,0,0,0,45.99999999993637,45.99999999993637,0,1,0,0,0,1,80,2127169.034131688,0,2.6888513712369786,2.6888513712369786,0,1,0,0,0,1
2525.0318378582097,0,128.2857899878065,0,0,0,128.2857899878065,128.2857899878065,2.6888513712238478,0,45.999999999939426,0,0,0,45.999999999939426,45.999999999939426,0,1,0,0,0,1,80,2127169.034131829,0,2.6888513712238478,2.6888513712238478,0,1,0,0,0,1
2535.6415556410116,0,128.82485684561638,0,0,0,128.82485684561638,128.82485684561638,2.688851371210035,0,45.99999999994229,0,0,0,45.99999999994229,45.99999999994229,0,1,0,0,0,1,80,2127169.034131962,0,2.688851371210035,2.688851371210035,0,1,0,0,0,1
2546.2512734238144,0,129.36392370342625,0,0,0,129.36392370342625,129.36392370342625,2.6888513711956534,0,45.99999999994509,0,0,0,45.99999999994509,45.99999999994509,0,1,0,0,0,1,80,2127169.0341320913,0,2.6888513711956534,2.6888513711956534,0,1,0,0,0,1
2556.8609912066177,0,129.90299056123612,0,0,0,129.90299056123612,129.90299056123612,2.688851371180874,0,45.99999999994783,0,0,0,45.99999999994783,45.99999999994783,0,1,0,0,0,1,80,2127169.0341322185,0,2.688851371180874,2.688851371180874,0,1,0,0,0,1
2567.4707089894214,0,130.44205741904597,0,0,0,130.44205741904597,130.44205741904597,2.688851371165981,0,45.99999999995052,0,0,0,45.99999999995052,45.99999999995052,0,1,0,0,0,1,80,2127169.0341323423,0,2.688851371165981,2.688851371165981,0,1,0,0,0,1
2578.080426772226,0,130.98112427685584,0,0,0,130.98112427685584,130.98112427685584,2.6888513711509745,0,45.999999999953175,0,0,0,45.999999999953175,45.999999999953175,0,1,0,0,0,1,80,2127169.0341324653,0,2.6888513711509745,2.6888513711509745,0,1,0,0,0,1
2588.690144555031,0,131.52019113466568,0,0,0,131.52019113466568,131.52019113466568,2.6888513711360815,0,45.99999999995579,0,0,0,45.99999999995579,45.99999999995579,0,1,0,0,0,1,80,2127169.0341325863,0,2.6888513711360815,2.6888513711360815,0,1,0,0,0,1
2599.299862337837,0,132.05925799247555,0,0,0,132.05925799247555,132.05925799247555,2.688851371121359,0,45.99999999995838,0,0,0,45.99999999995838,45.99999999995838,0,1,0,0,0,1,80,2127169.034132706,0,2.688851371121359,2.688851371121359,0,1,0,0,0,1
2609.9095801206436,0,132.5983248502854,0,0,0,132.5983248502854,132.5983248502854,2.688851371106864,0,45.99999999996093,0,0,0,45.99999999996093,45.99999999996093,0,1,0,0,0,1,80,2127169.0341328233,0,2.688851371106864,2.688851371106864,0,1,0,0,0,1
2620.519297903451,0,133.13739170809527,0,0,0,133.13739170809527,133.13739170809527,2.68885137109271,0,45.9999999999634,0,0,0,45.9999999999634,45.9999999999634,0,1,0,0,0,1,80,2127169.034132938,0,2.68885137109271,2.68885137109271,0,1,0,0,0,1
2631.1290156862588,0,133.67645856590514,0,0,0,133.67645856590514,133.67645856590514,2.688851371078897,0,45.999999999965844,0,0,0,45.999999999965844,45.999999999965844,0,1,0,0,0,1,80,2127169.034133051,0,2.688851371078897,2.688851371078897,0,1,0,0,0,1
2641.738733469067,0,134.21552542371498,0,0,0,134.21552542371498,134.21552542371498,2.688851371065539,0,45.999999999968196,0,0,0,45.999999999968196,45.999999999968196,0,1,0,0,0,1,80,2127169.0341331596,0,2.688851371065539,2.688851371065539,0,1,0,0,0,1
2652.348451251876,0,134.75459228152485,0,0,0,134.75459228152485,134.75459228152485,2.6888513710525785,0,45.99999999997049,0,0,0,45.99999999997049,45.99999999997049,0,1,0,0,0,1,80,2127169.0341332657,0,2.6888513710525785,2.6888513710525785,0,1,0,0,0,1
2662.958169034686,0,135.29365913933472,0,0,0,135.29365913933472,135.29365913933472,2.68885137104013,0,45.99999999997269,0,0,0,45.99999999997269,45.99999999997269,0,1,0,0,0,1,80,2127169.0341333677,0,2.68885137104013,2.68885137104013,0,1,0,0,0,1
2673.567886817496,0,135.8327259971446,0,0,0,135.8327259971446,135.8327259971446,2.688851371028136,0,45.999999999974825,0,0,0,45.999999999974825,45.999999999974825,0,1,0,0,0,1,80,2127169.0341334664,0,2.688851371028136,2.688851371028136,0,1,0,0,0,1
2684.1776046003065,0,136.37179285495444,0,0,0,136.37179285495444,136.37179285495444,2.6888513710166535,0,45.999999999976886,0,0,0,45.999999999976886,45.999999999976886,0,1,0,0,0,1,80,2127169.034133562,0,2.6888513710166535,2.6888513710166535,0,1,0,0,0,1
2694.7873223831175,0,136.91085971276428,0,0,0,136.91085971276428,136.91085971276428,2.6888513710056827,0,45.999999999978826,0,0,0,45.999999999978826,45.999999999978826,0,1,0,0,0,1,80,2127169.0341336513,0,2.6888513710056827,2.6888513710056827,0,1,0,0,0,1
2705.3970401659294,0,137.44992657057415,0,0,0,137.44992657057415,137.44992657057415,2.6888513709951667,0,45.99999999998074,0,0,0,45.99999999998074,45.99999999998074,0,1,0,0,0,1,80,2127169.03413374,0,2.6888513709951667,2.6888513709951667,0,1,0,0,0,1
2716.006757948742,0,137.98899342838402,0,0,0,137.98899342838402,137.98899342838402,2.688851370985219,0,45.99999999998252,0,0,0,45.99999999998252,45.99999999998252,0,1,0,0,0,1,80,2127169.034133822,0,2.688851370985219,2.688851370985219,0,1,0,0,0,1
2726.6164757315546,0,138.5280602861939,0,0,0,138.5280602861939,138.5280602861939,2.6888513709757262,0,45.99999999998423,0,0,0,45.99999999998423,45.99999999998423,0,1,0,0,0,1,80,2127169.0341339014,0,2.6888513709757262,2.6888513709757262,0,1,0,0,0,1
2737.226193514368,0,139.06712714400376,0,0,0,139.06712714400376,139.06712714400376,2.688851370966745,0,45.99999999998587,0,0,0,45.99999999998587,45.99999999998587,0,1,0,0,0,1,80,2127169.0341339773,0,2.688851370966745,2.688851370966745,0,1,0,0,0,1
2747.835911297181,0,139.60619400181363,0,0,0,139.60619400181363,139.60619400181363,2.6888513709582185,0,45.99999999998743,0,0,0,45.99999999998743,45.99999999998743,0,1,0,0,0,1,80,2127169.0341340494,0,2.6888513709582185,2.6888513709582185,0,1,0,0,0,1
2758.445629079995,0,140.1452608596235,0,0,0,140.1452608596235,140.1452608596235,2.6888513709502035,0,45.999999999988866,0,0,0,45.999999999988866,45.999999999988866,0,1,0,0,0,1,80,2127169.0341341156,0,2.6888513709502035,2.6888513709502035,0,1,0,0,0,1
2769.055346862809,0,140.68432771743338,0,0,0,140.68432771743338,140.68432771743338,2.6888513709426434,0,45.99999999999024,0,0,0,45.99999999999024,45.99999999999024,0,1,0,0,0,1,80,2127169.034134179,0,2.6888513709426434,2.6888513709426434,0,1,0,0,0,1
2779.6650646456237,0,141.22339457524325,0,0,0,141.22339457524325,141.22339457524325,2.6888513709354243,0,45.99999999999158,0,0,0,45.99999999999158,45.99999999999158,0,1,0,0,0,1,80,2127169.0341342413,0,2.6888513709354243,2.6888513709354243,0,1,0,0,0,1
2790.274782428439,0,141.76246143305315,0,0,0,141.76246143305315,141.76246143305315,2.68885137092866,0,45.999999999992816,0,0,0,45.999999999992816,45.999999999992816,0,1,0,0,0,1,80,2127169.0341342986,0,2.68885137092866,2.68885137092866,0,1,0,0,0,1
2800.884500211254,0,142.30152829086302,0,0,0,142.30152829086302,142.30152829086302,2.6888513709222934,0,45.99999999999398,0,0,0,45.99999999999398,45.99999999999398,0,1,0,0,0,1,80,2127169.034134352,0,2.6888513709222934,2.6888513709222934,0,1,0,0,0,1
2811.4942179940695,0,142.8405951486729,0,0,0,142.8405951486729,142.8405951486729,2.688851370916325,0,45.999999999995076,0,0,0,45.999999999995076,45.999999999995076,0,1,0,0,0,1,80,2127169.034134403,0,2.688851370916325,2.688851370916325,0,1,0,0,0,1
2822.1039357768855,0,143.3796620064828,0,0,0,143.3796620064828,143.3796620064828,2.6888513709106974,0,45.99999999999611,0,0,0,45.99999999999611,45.99999999999611,0,1,0,0,0,1,80,2127169.034134451,0,2.6888513709106974,2.6888513709106974,0,1,0,0,0,1
2832.7136535597015,0,143.91872886429266,0,0,0,143.91872886429266,143.91872886429266,2.688851370905411,0,45.99999999999711,0,0,0,45.99999999999711,45.99999999999711,0,1,0,0,0,1,80,2127169.034134497,0,2.688851370905411,2.688851370905411,0,1,0,0,0,1
2843.323371342518,0,144.45779572210256,0,0,0,144.45779572210256,144.45779572210256,2.6888513709004656,0,45.99999999999803,0,0,0,45.99999999999803,45.99999999999803,0,1,0,0,0,1,80,2127169.0341345393,0,2.6888513709004656,2.6888513709004656,0,1,0,0,0,1
2853.9330891253344,0,144.99686257991243,0,0,0,144.99686257991243,144.99686257991243,2.6888513708958612,0,45.99999999999886,0,0,0,45.99999999999886,45.99999999999886,0,1,0,0,0,1,80,2127169.034134578,0,2.6888513708958612,2.6888513708958612,0,1,0,0,0,1
2864.5428069081513,0,145.53592943772233,0,0,0,145.53592943772233,145.53592943772233,2.688851370891541,0,45.99999999999967,0,0,0,45.99999999999967,45.99999999999967,0,1,0,0,0,1,80,2127169.034134615,0,2.688851370891541,2.688851370891541,0,1,0,0,0,1
2875.152524690968,0,146.07499629553223,0,0,0,146.07499629553223,146.07499629553223,2.688851370887562,0,46.0000000000004,0,0,0,46.0000000000004,46.0000000000004,0,1,0,0,0,1,80,2127169.034134649,0,2.688851370887562,2.688851370887562,0,1,0,0,0,1
2885.762242473785,0,146.6140631533421,0,0,0,146.6140631533421,146.6140631533421,2.6888513708838104,0,46.00000000000109,0,0,0,46.00000000000109,46.00000000000109,0,1,0,0,0,1,80,2127169.034134681,0,2.6888513708838104,2.6888513708838104,0,1,0,0,0,1
2896.3719602566025,0,147.153130011152,0,0,0,147.153130011152,147.153130011152,2.688851370880286,0,46.00000000000175,0,0,0,46.00000000000175,46.00000000000175,0,1,0,0,0,1,80,2127169.034134711,0,2.688851370880286,2.688851370880286,0,1,0,0,0,1
2906.98167803942,0,147.6921968689619,0,0,0,147.6921968689619,147.6921968689619,2.688851370876989,0,46.00000000000237,0,0,0,46.00000000000237,46.00000000000237,0,1,0,0,0,1,80,2127169.03413474,0,2.688851370876989,2.688851370876989,0,1,0,0,0,1
2917.5913958222372,0,148.23126372677177,0,0,0,148.23126372677177,148.23126372677177,2.6888513708739197,0,46.00000000000296,0,0,0,46.00000000000296,46.00000000000296,0,1,0,0,0,1,80,2127169.0341347675,0,2.6888513708739197,2.6888513708739197,0,1,0,0,0,1
2928.201113605055,0,148.77033058458167,0,0,0,148.77033058458167,148.77033058458167,2.6888513708710775,0,46.0000000000035,0,0,0,46.0000000000035,46.0000000000035,0,1,0,0,0,1,80,2127169.034134792,0,2.6888513708710775,2.6888513708710775,0,1,0,0,0,1
2938.810831387873,0,149.30939744239157,0,0,0,149.30939744239157,149.30939744239157,2.6888513708684627,0,46.00000000000397,0,0,0,46.00000000000397,46.00000000000397,0,1,0,0,0,1,80,2127169.034134814,0,2.6888513708684627,2.6888513708684627,0,1,0,0,0,1
2949.4205491706907,0,149.84846430020147,0,0,0,149.84846430020147,149.84846430020147,2.6888513708660184,0,46.000000000004434,0,0,0,46.000000000004434,46.000000000004434,0,1,0,0,0,1,80,2127169.0341348355,0,2.6888513708660184,2.6888513708660184,0,1,0,0,0,1
2960.030266953509,0,150.38753115801137,0,0,0,150.38753115801137,150.38753115801137,2.688851370863688,0,46.00000000000485,0,0,0,46.00000000000485,46.00000000000485,0,1,0,0,0,1,80,2127169.034134855,0,2.688851370863688,2.688851370863688,0,1,0,0,0,1
2970.6399847363273,0,150.92659801582127,0,0,0,150.92659801582127,150.92659801582127,2.6888513708616415,0,46.00000000000525,0,0,0,46.00000000000525,46.00000000000525,0,1,0,0,0,1,80,2127169.034134873,0,2.6888513708616415,2.6888513708616415,0,1,0,0,0,1
2981.2497025191456,0,151.46566487363117,0,0,0,151.46566487363117,151.46566487363117,2.688851370859709,0,46.00000000000561,0,0,0,46.00000000000561,46.00000000000561,0,1,0,0,0,1,80,2127169.03413489,0,2.688851370859709,2.688851370859709,0,1,0,0,0,1
2991.859420301964,0,152.00473173144107,0,0,0,152.00473173144107,152.00473173144107,2.68885137085789,0,46.00000000000596,0,0,0,46.00000000000596,46.00000000000596,0,1,0,0,0,1,80,2127169.0341349063,0,2.68885137085789,2.68885137085789,0,1,0,0,0,1
3002.469138084782,0,152.54379858925097,0,0,0,152.54379858925097,152.54379858925097,2.6888513708561845,0,46.00000000000628,0,0,0,46.00000000000628,46.00000000000628,0,1,0,0,0,1,80,2127169.034134921,0,2.6888513708561845,2.6888513708561845,0,1,0,0,0,1
3013.078855867601,0,153.08286544706087,0,0,0,153.08286544706087,153.08286544706087,2.6888513708546498,0,46.00000000000656,0,0,0,46.00000000000656,46.00000000000656,0,1,0,0,0,1,80,2127169.0341349337,0,2.6888513708546498,2.6888513708546498,0,1,0,0,0,1
3023.6885736504196,0,153.62193230487077,0,0,0,153.62193230487077,153.62193230487077,2.688851370853172,0,46.00000000000685,0,0,0,46.00000000000685,46.00000000000685,0,1,0,0,0,1,80,2127169.034134947,0,2.688851370853172,2.688851370853172,0,1,0,0,0,1
3034.2982914332383,0,154.16099916268067,0,0,0,154.16099916268067,154.16099916268067,2.6888513708518644,0,46.00000000000709,0,0,0,46.00000000000709,46.00000000000709,0,1,0,0,0,1,80,2127169.0341349584,0,2.6888513708518644,2.6888513708518644,0,1,0,0,0,1
3044.908009216057,0,154.70006602049057,0,0,0,154.70006602049057,154.70006602049057,2.688851370850614,0,46.00000000000733,0,0,0,46.00000000000733,46.00000000000733,0,1,0,0,0,1,80,2127169.0341349696,0,2.688851370850614,2.688851370850614,0,1,0,0,0,1
3055.517726998876,0,155.23913287830047,0,0,0,155.23913287830047,155.23913287830047,2.688851370849477,0,46.00000000000755,0,0,0,46.00000000000755,46.00000000000755,0,1,0,0,0,1,80,2127169.03413498,0,2.688851370849477,2.688851370849477,0,1,0,0,0,1
3066.1274447816945,0,155.77819973611037,0,0,0,155.77819973611037,155.77819973611037,2.688851370848454,0,46.00000000000773,0,0,0,46.00000000000773,46.00000000000773,0,1,0,0,0,1,80,2127169.0341349877,0,2.688851370848454,2.688851370848454,0,1,0,0,0,1
3076.7371625645133,0,156.31726659392027,0,0,0,156.31726659392027,156.31726659392027,2.6888513708474306,0,46.00000000000795,0,0,0,46.00000000000795,46.00000000000795,0,1,0,0,0,1,80,2127169.0341349985,0,2.6888513708474306,2.6888513708474306,0,1,0,0,0,1
3087.346880347332,0,156.85633345173017,0,0,0,156.85633345173017,156.85633345173017,2.688851370846578,0,46.000000000008086,0,0,0,46.000000000008086,46.000000000008086,0,1,0,0,0,1,80,2127169.0341350045,0,2.688851370846578,2.688851370846578,0,1,0,0,0,1
3097.956598130151,0,157.39540030954007,0,0,0,157.39540030954007,157.39540030954007,2.6888513708457253,0,46.00000000000825,0,0,0,46.00000000000825,46.00000000000825,0,1,0,0,0,1,80,2127169.034135012,0,2.6888513708457253,2.6888513708457253,0,1,0,0,0,1
3108.5663159129704,0,157.93446716734996,0,0,0,157.93446716734996,157.93446716734996,2.6888513708449864,0,46.00000000000839,0,0,0,46.00000000000839,46.00000000000839,0,1,0,0,0,1,80,2127169.0341350185,0,2.6888513708449864,2.6888513708449864,0,1,0,0,0,1
3119.1760336957896,0,158.47353402515986,0,0,0,158.47353402515986,158.47353402515986,2.6888513708443043,0,46.00000000000851,0,0,0,46.00000000000851,46.00000000000851,0,1,0,0,0,1,80,2127169.034135024,0,2.6888513708443043,2.6888513708443043,0,1,0,0,0,1
3129.7857514786087,0,159.01260088296976,0,0,0,159.01260088296976,159.01260088296976,2.688851370843622,0,46.00000000000865,0,0,0,46.00000000000865,46.00000000000865,0,1,0,0,0,1,80,2127169.03413503,0,2.688851370843622,2.688851370843622,0,1,0,0,0,1
3140.395469261428,0,159.55166774077966,0,0,0,159.55166774077966,159.55166774077966,2.6888513708430537,0,46.00000000000875,0,0,0,46.00000000000875,46.00000000000875,0,1,0,0,0,1,80,2127169.034135035,0,2.6888513708430537,2.6888513708430537,0,1,0,0,0,1
3151.005187044247,0,160.09073459858956,0,0,0,160.09073459858956,160.09073459858956,2.6888513708424853,0,46.00000000000886,0,0,0,46.00000000000886,46.00000000000886,0,1,0,0,0,1,80,2127169.0341350404,0,2.6888513708424853,2.6888513708424853,0,1,0,0,0,1
3161.6149048270663,0,160.62980145639946,0,0,0,160.62980145639946,160.62980145639946,2.6888513708420305,0,46.00000000000893,0,0,0,46.00000000000893,46.00000000000893,0,1,0,0,0,1,80,2127169.0341350436,0,2.6888513708420305,2.6888513708420305,0,1,0,0,0,1
3172.2246226098855,0,161.16886831420936,0,0,0,161.16886831420936,161.16886831420936,2.6888513708415758,0,46.00000000000903,0,0,0,46.00000000000903,46.00000000000903,0,1,0,0,0,1,80,2127169.0341350483,0,2.6888513708415758,2.6888513708415758,0,1,0,0,0,1
3182.8343403927047,0,161.70793517201926,0,0,0,161.70793517201926,161.70793517201926,2.688851370841178,0,46.00000000000908,0,0,0,46.00000000000908,46.00000000000908,0,1,0,0,0,1,80,2127169.0341350506,0,2.688851370841178,2.688851370841178,0,1,0,0,0,1
