time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
482.3880719435107,416.66666666666663,1,1,,71.93320799587846,3868.3546486783875,0,3868.3546486783875,394.2296617656212,425.2186540488346,,,,,,,,4,81.1634928959198,,,,,,,,2.3972015628066288,2.3972015628066288,2.3972015628066288,4,,,,,,0,1,0,0,0,1,2.560504076591883
482.3880719435107,433.33333333333326,,,0,,,,,,,0,40.000040950074826,0,0,0,40.000040950074826,40.000040950074826,,,0,2.1889583617961237,0,0,0,2.1889583617961237,2.1889583617961237,,,,,,,,2.189984523291799,2.189984523291796,,,,,,,
482.3880719435107,449.9999999999999,1,1,,70.55996194309365,3867.8660266657976,0,3867.8660266657976,394.2245863884035,425.2186540488346,,,,,,,,4,81.09542858034074,,,,,,,,2.503279705827424,2.503279705827424,2.503279705827424,4,,,,,,0,1,0,0,0,1,2.655785619561243
482.3880719435107,466.6666666666666,,,0,,,,,,,0,40.000050949665926,0,0,0,40.000050949665926,40.000050949665926,,,0,2.191012195076879,0,0,0,2.191012195076879,2.191012195076879,,,,,,,,2.1919773366290896,2.1919773366290864,,,,,,,
482.3880719435107,483.33333333333326,1,1,,69.21458126753194,3867.423187447167,0,3867.423187447167,394.21998556779255,425.2186540488346,,,,,,,,4,81.02730261120733,,,,,,,,2.601936292067137,2.601936292067137,2.601936292067137,4,,,,,,0,1,0,0,0,1,2.7443991144555184
482.3880719435107,499.9999999999999,,,0,,,,,,,0,40.000061679443164,0,0,0,40.000061679443164,40.000061679443164,,,0,2.1929439170904046,0,0,0,2.1929439170904046,2.1929439170904046,,,,,,,,2.193852023631233,2.19385202363123,,,,,,,
482.3880719435107,516.6666666666665,1,1,,67.89696655004461,3867.022000540482,0,3867.022000540482,394.21581667147825,425.2186540488346,,,,,,,,4,80.95911864474631,,,,,,,,2.693703944905508,2.693703944905508,2.693703944905508,4,,,,,,0,1,0,0,0,1,2.826823553854979
482.3880719435107,533.3333333333333,,,0,,,,,,,0,40.00007291490802,0,0,0,40.00007291490802,40.00007291490802,,,0,2.194761499062498,0,0,0,2.194761499062498,2.194761499062498,,,,,,,,2.1956163065823224,2.1956163065823193,,,,,,,
482.3880719435107,550,1,1,,66.60697626005339,3866.658748896231,0,3866.658748896231,394.2120413057294,425.2186540488346,,,,,,,,4,80.89088009900277,,,,,,,,2.779075613465011,2.779075613465011,2.779075613465011,4,,,,,,0,1,0,0,0,1,2.9035021163948045
482.3880719435107,566.6666666666666,,,0,,,,,,,0,40.00008443920474,0,0,0,40.00008443920474,40.00008443920474,,,0,2.196472413034723,0,0,0,2.196472413034723,2.196472413034723,,,,,,,,2.197277421703999,2.197277421703996,,,,,,,
482.3880719435107,583.3333333333333,1,1,,65.34444091920591,3866.330085291682,0,3866.330085291682,394.2086248732054,425.2186540488346,,,,,,,,4,80.82259016870525,,,,,,,,2.8585076006586405,2.8585076006586405,2.8585076006586405,4,,,,,,0,1,0,0,0,1,2.9748449276323754
482.3880719435107,600,,,0,,,,,,,0,40.00009605897788,0,0,0,40.00009605897788,40.00009605897788,,,0,2.1980836591913895,0,0,0,2.1980836591913895,2.1980836591913895,,,,,,,,2.198842146324597,2.1988421463245937,,,,,,,
482.3880719435107,616.6666666666667,1,1,,64.10913439135574,3866.0329934234182,0,3866.0329934234182,394.2055361775227,425.2186540488346,,,,,,,,4,80.75425183930396,,,,,,,,2.9324223722417173,2.9324223722417173,2.9324223722417173,4,,,,,,0,1,0,0,0,1,3.041231622134319
482.3880719435107,633.3333333333334,,,0,,,,,,,0,40.00010761467527,0,0,0,40.00010761467527,40.00010761467527,,,0,2.199601792543546,0,0,0,2.199601792543546,2.199601792543546,,,,,,,,2.2003168253369547,2.2003168253369516,,,,,,,
482.3880719435107,650,1,1,,62.900868937041444,3865.76475307773,0,3865.76475307773,394.2027470685191,425.2186540488346,,,,,,,,4,80.68586790021055,,,,,,,,3.00121116417489,3.00121116417489,3.00121116417489,4,,,,,,0,1,0,0,0,1,3.1030137191033305
482.3880719435107,666.6666666666667,,,0,,,,,,,0,40.0001189853079,0,0,0,40.0001189853079,40.0001189853079,,,0,2.201032948834868,0,0,0,2.201032948834868,2.201032948834868,,,,,,,,2.201707396786697,2.201707396786694,,,,,,,
482.3880719435107,683.3333333333335,1,1,,61.719406894127324,3865.5229089020263,0,3865.5229089020263,394.2002321235788,425.2186540488346,,,,,,,,4,80.61744095726876,,,,,,,,3.065236400092658,3.065236400092658,3.065236400092658,4,,,,,,0,1,0,0,0,1,3.1605168203584526
482.3880719435107,700.0000000000001,,,0,,,,,,,0,40.00013008846049,0,0,0,40.00013008846049,40.00013008846049,,,0,2.202382869531291,0,0,0,2.202382869531291,2.202382869531291,,,,,,,,2.2030194164496,2.203019416449597,,,,,,,
482.3880719435107,716.6666666666667,1,1,,60.56451353231536,3865.305242409689,0,3865.305242409689,394.19796836145696,425.2186540488346,,,,,,,,4,80.54897344448854,,,,,,,,3.124833927808538,3.124833927808538,3.124833927808538,4,,,,,,0,1,0,0,0,1,3.214042638278954
482.3880719435107,733.3333333333335,,,0,,,,,,,0,40.000140876778076,0,0,0,40.000140876778076,40.000140876778076,,,0,2.2036569257737604,0,0,0,2.2036569257737604,2.2036569257737604,,,,,,,,2.2042580812895394,2.2042580812895363,,,,,,,
482.3880719435107,750.0000000000002,1,1,,59.43594800329097,3865.109746918974,0,3865.109746918974,394.1959349856974,425.2186540488346,,,,,,,,4,80.4804676350762,,,,,,,,3.180315082884931,3.180315082884931,3.180315082884931,4,,,,,,0,1,0,0,0,1,3.2638708615521637
482.3880719435107,766.6666666666669,,,0,,,,,,,0,40.00015133226898,0,0,0,40.00015133226898,40.00015133226898,,,0,2.2048601412043167,0,0,0,2.2048601412043167,2.2048601412043167,,,,,,,,2.205428251728591,2.2054282517285877,,,,,,,
482.3880719435107,783.3333333333335,1,1,,58.33346589234398,3864.9346051693046,0,3864.934605169304,394.1941131551501,425.2186540488346,,,,,,,,4,80.41192565179522,,,,,,,,3.2319685876761355,3.2319685876761355,3.2319685876761355,4,,,,,,0,1,0,0,0,1,3.3102608675349074
482.3880719435107,800.0000000000002,,,0,,,,,,,0,40.00016145964651,0,0,0,40.00016145964651,40.00016145964651,,,0,2.205997213612165,0,0,0,2.205997213612165,2.205997213612165,,,,,,,,2.2065344727005973,2.206534472700594,,,,,,,
482.3880719435107,816.666666666667,1,1,,57.25681980148599,3864.778169378224,0,3864.778169378224,394.192485779262,425.2186540488346,,,,,,,,4,80.34334947669194,,,,,,,,3.2800622951544938,3.2800622951544938,3.2800622951544938,4,,,,,,0,1,0,0,0,1,3.353453291093672
482.3880719435107,833.3333333333336,,,0,,,,,,,0,40.000171279675705,0,0,0,40.000171279675705,40.000171279675705,,,0,2.2070725353816556,0,0,0,2.2070725353816556,2.2070725353816556,,,,,,,,2.207580993493578,2.207580993493575,,,,,,,
482.3880719435107,850.0000000000002,1,1,,56.20575777085877,3864.6389435146493,0,3864.6389435146493,394.19103733592584,425.2186540488346,,,,,,,,4,80.27474096022002,,,,,,,,3.3248447877915055,3.3248447877915055,3.3248447877915055,4,,,,,,0,1,0,0,0,1,3.3936714606040255
482.3880719435107,866.666666666667,,,0,,,,,,,0,40.00018082318705,0,0,0,40.00018082318705,40.00018082318705,,,0,2.2080902127542625,0,0,0,2.2080902127542625,2.2080902127542625,,,,,,,,2.20857178641254,2.208571786412537,,,,,,,
482.3880719435107,883.3333333333337,1,1,,55.18002781783045,3864.5155675699366,0,3864.515567569936,394.1897537097015,425.2186540488346,,,,,,,,4,80.20610182979698,,,,,,,,3.3665468424288747,3.3665468424288747,3.3665468424288747,4,,,,,,0,1,0,0,0,1,3.431122712153467
482.3880719435107,900.0000000000003,,,0,,,,,,,0,40.00019012612671,0,0,0,40.00019012612671,40.00019012612671,,,0,2.209054083939325,0,0,0,2.209054083939325,2.209054083939325,,,,,,,,2.209510564311679,2.209510564311676,,,,,,,
482.3880719435107,916.666666666667,1,1,,54.1793827043787,3864.40680361702,0,3864.4068036170197,394.18862204830896,425.2186540488346,,,,,,,,4,80.13743369782546,,,,,,,,3.4053827723260497,3.4053827723260497,3.4053827723260497,4,,,,,,0,1,0,0,0,1,3.4659995929094407
482.3880719435107,933.3333333333337,,,0,,,,,,,0,40.000199225774296,0,0,0,40.000199225774296,40.000199225774296,,,0,2.2099677361235064,0,0,0,2.2099677361235064,2.2099677361235064,,,,,,,,2.2104007970548603,2.210400797054857,,,,,,,
482.3880719435107,950.0000000000005,1,1,,53.20357268407397,3864.311523458174,0,3864.311523458174,394.18763063537307,425.2186540488346,,,,,,,,4,80.06873806920956,,,,,,,,3.441551657382206,3.441551657382206,3.441551657382206,4,,,,,,0,1,0,0,0,1,3.498480964133421
482.3880719435107,966.6666666666671,,,0,,,,,,,0,40.00020815808667,0,0,0,40.00020815808667,40.00020815808667,,,0,2.2108345214370546,0,0,0,2.2108345214370546,2.2108345214370546,,,,,,,,2.211245727614092,2.211245727614089,,,,,,,
482.3880719435107,983.3333333333337,1,1,,52.25233488948516,3864.2286975048883,0,3864.2286975048883,394.18676877576684,425.2186540488346,,,,,,,,4,80.00001634841624,,,,,,,,3.4752385435748465,3.4752385435748465,3.4752385435748465,4,,,,,,0,1,0,0,0,1,3.5287330769464234
482.3880719435107,1000.0000000000005,,,0,,,,,,,0,40.00021695602282,0,0,0,40.00021695602282,40.00021695602282,,,0,2.211657573232827,0,0,0,2.211657573232827,2.211657573232827,,,,,,,,2.2116575732328303,2.211657573232827,,,,,,,
542.6859125041099,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1510792305816855,0,0,0,2.1510792305816855,2.1510792305816855,,,,,,,,2.1510792391551963,2.1510792391551963,,,,,,,
542.6859125041099,16.666666666666668,1,1,,90.5329031469647,3880.140600184366,0,3880.140600184366,394.35173598567144,425.2186540488346,,,,,,,,4,81.9736305700417,,,,,,,,0.2801702200434306,0.2801702200434306,0.2801702200434306,4,,,,,,0,1,0,0,0,1,0.6582289989327137
542.6859125041099,33.333333333333336,,,0,,,,,,,0,40.000000013236885,0,0,0,40.000000013236885,40.000000013236885,,,0,2.1510792312935254,0,0,0,2.1510792312935254,2.1510792312935254,,,,,,,,2.1532580075824117,2.153258007582409,,,,,,,
542.6859125041099,50,1,1,,88.84234409182665,3878.5389018482983,0,3878.5389018482983,394.33518536076065,425.2186540488346,,,,,,,,4,81.90679456353345,,,,,,,,0.5368870443900278,0.5368870443900278,0.5368870443900278,4,,,,,,0,1,0,0,0,1,0.8889852955446713
542.6859125041099,66.66666666666667,,,0,,,,,,,0,40.00000004097441,0,0,0,40.00000004097441,40.00000004097441,,,0,2.155441203500921,0,0,0,2.155441203500921,2.155441203500921,,,,,,,,2.1574866716902132,2.1574866716902106,,,,,,,
542.6859125041099,83.33333333333334,1,1,,87.1749062691091,3877.090439807657,0,3877.090439807657,394.320207575557,425.2186540488346,,,,,,,,4,81.83973539824778,,,,,,,,0.7751079709695432,0.7751079709695432,0.7751079709695432,4,,,,,,0,1,0,0,0,1,1.1030958079355742
542.6859125041099,100,,,0,,,,,,,0,40.000000109273714,0,0,0,40.000000109273714,40.000000109273714,,,0,2.1595360294667487,0,0,0,2.1595360294667487,2.1595360294667487,,,,,,,,2.161456204572185,2.161456204572182,,,,,,,
542.6859125041099,116.66666666666667,1,1,,85.53158574576342,3875.7803717466927,0,3875.7803717466927,394.30665218903295,425.2186540488346,,,,,,,,4,81.77255350029498,,,,,,,,0.996222217183572,0.996222217183572,0.996222217183572,4,,,,,,0,1,0,0,0,1,1.301813780168004
542.6859125041099,133.33333333333334,,,0,,,,,,,0,40.000000267747986,0,0,0,40.000000267747986,40.000000267747986,,,0,2.1633798059769647,0,0,0,2.1633798059769647,2.1633798059769647,,,,,,,,2.1651823592200943,2.1651823592200916,,,,,,,
542.6859125041099,150,1,1,,83.91324854097365,3874.595017157894,0,3874.595017157894,394.2943801281334,425.2186540488346,,,,,,,,4,81.70525638506125,,,,,,,,1.2015047479495706,1.2015047479495706,1.2015047479495706,4,,,,,,0,1,0,0,0,1,1.4862889130446888
542.6859125041099,166.66666666666669,,,0,,,,,,,0,40.00000059587488,0,0,0,40.00000059587488,40.00000059587488,,,0,2.1669879365609956,0,0,0,2.1669879365609956,2.1669879365609956,,,,,,,,2.1686801295179094,2.1686801295179063,,,,,,,
542.6859125041099,183.33333333333337,1,1,,82.32061820672655,3873.52200863912,0,3873.52200863912,394.283265376612,425.2186540488346,,,,,,,,4,81.63785110386732,,,,,,,,1.3921302376860467,1.3921302376860467,1.3921302376860467,4,,,,,,0,1,0,0,0,1,1.6575800602373079
542.6859125041099,200.00000000000003,,,0,,,,,,,0,40.00000120472058,0,0,0,40.00000120472058,40.00000120472058,,,0,2.1703750004303988,0,0,0,2.1703750004303988,2.1703750004303988,,,,,,,,2.1719636976355194,2.1719636976355163,,,,,,,
542.6859125041099,216.66666666666669,1,1,,80.75429978069548,3872.5502577052716,0,3872.550257705272,394.273194727307,425.2186540488346,,,,,,,,4,81.57034427200698,,,,,,,,1.5691814454991118,1.5691814454991118,1.5691814454991118,4,,,,,,0,1,0,0,0,1,1.8166629034681705
542.6859125041099,233.33333333333337,,,0,,,,,,,0,40.000002232302926,0,0,0,40.000002232302926,40.000002232302926,,,0,2.1735547782094167,0,0,0,2.1735547782094167,2.1735547782094167,,,,,,,,2.175046461186796,2.175046461186793,,,,,,,
542.6859125041099,250.00000000000003,1,1,,79.21770325850134,3871.664521762357,0,3871.664521762357,394.26401153084885,425.2186540488346,,,,,,,,4,81.50274209260346,,,,,,,,1.7336569076063597,1.7336569076063597,1.7336569076063597,4,,,,,,0,1,0,0,0,1,1.964437280095808
542.6859125041099,266.6666666666667,,,0,,,,,,,0,40.00000383241256,0,0,0,40.00000383241256,40.00000383241256,,,0,2.176540280083919,0,0,0,2.176540280083919,2.176540280083919,,,,,,,,2.177941063599385,2.177941063599382,,,,,,,
542.6859125041099,283.33333333333337,1,1,,77.70536155248693,3870.8665730356897,0,3870.8665730356897,394.2557352690172,425.2186540488346,,,,,,,,4,81.43505037959746,,,,,,,,1.8864779946588897,1.8864779946588897,1.8864779946588897,4,,,,,,0,1,0,0,0,1,2.1017324682031813
542.6859125041099,300,,,0,,,,,,,0,40.000006158458255,0,0,0,40.000006158458255,40.000006158458255,,,0,2.179343778047183,0,0,0,2.179343778047183,2.179343778047183,,,,,,,,2.180659425170881,2.180659425170878,,,,,,,
542.6859125041099,316.66666666666663,1,1,,76.22050082781283,3870.1432012433097,0,3870.1432012433097,394.24822986448925,425.2186540488346,,,,,,,,4,81.36727457971767,,,,,,,,2.028495399584415,2.028495399584415,2.028495399584415,4,,,,,,0,1,0,0,0,1,2.2293148542904646
542.6859125041099,333.3333333333333,,,0,,,,,,,0,40.000009345199885,0,0,0,40.000009345199885,40.000009345199885,,,0,2.181976835573885,0,0,0,2.181976835573885,2.181976835573885,,,,,,,,2.1832127742983336,2.1832127742983305,,,,,,,
542.6859125041099,350,1,1,,74.76336583755558,3869.487326728031,0,3869.487326728031,394.2414226051238,425.2186540488346,,,,,,,,4,81.29941979386427,,,,,,,,2.1604949663902744,2.1604949663902744,2.1604949663902744,4,,,,,,0,1,0,0,0,1,2.347892020406732
542.6859125041099,366.66666666666663,,,0,,,,,,,0,40.00001349178659,0,0,0,40.00001349178659,40.00001349178659,,,0,2.184450340413894,0,0,0,2.184450340413894,2.184450340413894,,,,,,,,2.1856116795734026,2.1856116795733995,,,,,,,
542.6859125041099,383.33333333333326,1,1,,73.3340537633443,3868.8926102407772,0,3868.8926102407772,394.2352483072215,425.2186540488346,,,,,,,,4,81.23149079728293,,,,,,,,2.283203041915158,2.283203041915158,2.283203041915158,4,,,,,,0,1,0,0,0,1,2.4581178815872136
542.6859125041099,399.99999999999994,,,0,,,,,,,0,40.00001864914466,0,0,0,40.00001864914466,40.00001864914466,,,0,2.186774536165641,0,0,0,2.186774536165641,2.186774536165641,,,,,,,,2.1878660809632406,2.1878660809632375,,,,,,,
542.6859125041099,416.66666666666663,1,1,,71.93265387862634,3868.353368808363,0,3868.353368808363,394.22964847295725,425.2186540488346,,,,,,,,4,81.16349205888261,,,,,,,,2.3972913046985127,2.3972913046985127,2.3972913046985127,4,,,,,,0,1,0,0,0,1,2.560597036439731
542.6859125041099,433.33333333333326,,,0,,,,,,,0,40.000024813735244,0,0,0,40.000024813735244,40.000024813735244,,,0,2.1889590533611716,0,0,0,2.1889590533611716,2.1889590533611716,,,,,,,,2.189985320331507,2.189985320331504,,,,,,,
542.6859125041099,449.9999999999999,1,1,,70.55916741351679,3867.8645009565685,0,3867.8645009565685,394.22457053886967,425.2186540488346,,,,,,,,4,81.09542775962379,,,,,,,,2.5033811341697287,2.5033811341697287,2.5033811341697287,4,,,,,,0,1,0,0,0,1,2.6558886992091857
542.6859125041099,466.6666666666666,,,0,,,,,,,0,40.000031928327026,0,0,0,40.000031928327026,40.000031928327026,,,0,2.191012939762675,0,0,0,2.191012939762675,2.191012939762675,,,,,,,,2.191978171150006,2.191978171150003,,,,,,,
542.6859125041099,483.33333333333326,1,1,,69.21353688280486,3867.4214245145204,0,3867.4214245145204,394.21996725014145,425.2186540488346,,,,,,,,4,81.02730180998742,,,,,,,,2.602047568791477,2.602047568791477,2.602047568791477,4,,,,,,0,1,0,0,0,1,2.7445102629000075
542.6859125041099,499.9999999999999,,,0,,,,,,,0,40.00003988910069,0,0,0,40.00003988910069,40.00003988910069,,,0,2.192944689798441,0,0,0,2.192944689798441,2.192944689798441,,,,,,,,2.193852867394275,2.193852867394272,,,,,,,
542.6859125041099,516.6666666666665,1,1,,67.89567721070377,3867.0200171668916,0,3867.0200171668916,394.21579605950683,425.2186540488346,,,,,,,,4,80.95911786654723,,,,,,,,2.693822902434704,2.693822902434704,2.693822902434704,4,,,,,,0,1,0,0,0,1,2.8269405418539577
542.6859125041099,533.3333333333333,,,0,,,,,,,0,40.00004855740508,0,0,0,40.00004855740508,40.00004855740508,,,0,2.194762273141146,0,0,0,2.194762273141146,2.194762273141146,,,,,,,,2.195617131654295,2.195617131654292,,,,,,,
542.6859125041099,550,1,1,,66.60545935921755,3866.6565675303814,0,3866.656567530381,394.2120186323209,425.2186540488346,,,,,,,,4,80.89087934766944,,,,,,,,2.7791999657881092,2.7791999657881092,2.7791999657881092,4,,,,,,0,1,0,0,0,1,2.903622736839509
542.6859125041099,566.6666666666666,,,0,,,,,,,0,40.000057773975925,0,0,0,40.000057773975925,40.000057773975925,,,0,2.1964731624586493,0,0,0,2.1964731624586493,2.1964731624586493,,,,,,,,2.197278202489953,2.19727820248995,,,,,,,
542.6859125041099,583.3333333333333,1,1,,65.34272321737785,3866.3277313400695,0,3866.3277313400695,394.2086004021807,425.2186540488346,,,,,,,,4,80.82258944836188,,,,,,,,2.8586351342116245,2.8586351342116245,2.8586351342116245,4,,,,,,0,1,0,0,0,1,2.974967159431401
542.6859125041099,600,,,0,,,,,,,0,40.0000673734106,0,0,0,40.0000673734106,40.0000673734106,,,0,2.198084360364162,0,0,0,2.198084360364162,2.198084360364162,,,,,,,,2.198842861036656,2.198842861036653,,,,,,,
542.6859125041099,616.6666666666667,1,1,,64.10724826945338,3866.030492723236,0,3866.030492723236,394.20551017735164,425.2186540488346,,,,,,,,4,80.75425115430077,,,,,,,,2.93255109665364,2.93255109665364,2.93255109665364,4,,,,,,0,1,0,0,0,1,3.041353744876915
542.6859125041099,633.3333333333334,,,0,,,,,,,0,40.000077197060584,0,0,0,40.000077197060584,40.000077197060584,,,0,2.1996024255688797,0,0,0,2.1996024255688797,2.1996024255688797,,,,,,,,2.2003174568339827,2.2003174568339796,,,,,,,
542.6859125041099,650,1,1,,62.89884863858803,3865.7621298265103,0,3865.7621298265103,394.20271979076574,425.2186540488346,,,,,,,,4,80.68586725506398,,,,,,,,3.001339413107644,3.001339413107644,3.001339413107644,4,,,,,,0,1,0,0,0,1,3.103134375757861
542.6859125041099,666.6666666666667,,,0,,,,,,,0,40.000087103097705,0,0,0,40.000087103097705,40.000087103097705,,,0,2.2010334982117032,0,0,0,2.2010334982117032,2.2010334982117032,,,,,,,,2.2017079328225306,2.2017079328225275,,,,,,,
542.6859125041099,683.3333333333335,1,1,,61.71728524335102,3865.520184188833,0,3865.5201841888324,394.2002037875935,425.2186540488346,,,,,,,,4,80.61744035660087,,,,,,,,3.065362881579915,3.065362881579915,3.065362881579915,4,,,,,,0,1,0,0,0,1,3.1606350330400232
542.6859125041099,700.0000000000001,,,0,,,,,,,0,40.000096973167544,0,0,0,40.000096973167544,40.000096973167544,,,0,2.202383324317435,0,0,0,2.202383324317435,2.202383324317435,,,,,,,,2.2030198494378803,2.203019849437877,,,,,,,
542.6859125041099,716.6666666666667,1,1,,60.56231942519214,3865.302433373436,0,3865.302433373436,394.1979391455886,425.2186540488346,,,,,,,,4,80.5489728929701,,,,,,,,3.1249577303427145,3.1249577303427145,3.1249577303427145,4,,,,,,0,1,0,0,0,1,3.2141577869709295
542.6859125041099,733.3333333333335,,,0,,,,,,,0,40.00010671562835,0,0,0,40.00010671562835,40.00010671562835,,,0,2.2036572793218987,0,0,0,2.2036572793218987,2.2036572793218987,,,,,,,,2.2042584077277847,2.2042584077277816,,,,,,,
542.6859125041099,750.0000000000002,1,1,,59.43370479320745,3865.1068664693153,0,3865.1068664693153,394.1959050243596,425.2186540488346,,,,,,,,4,80.48046713737743,,,,,,,,3.180435647533784,3.180435647533784,3.180435647533784,4,,,,,,0,1,0,0,0,1,3.2639826376639576
542.6859125041099,766.6666666666669,,,0,,,,,,,0,40.00011626581122,0,0,0,40.00011626581122,40.00011626581122,,,0,2.2048603906017927,0,0,0,2.2048603906017927,2.2048603906017927,,,,,,,,2.2054284714281613,2.2054284714281582,,,,,,,
542.6859125041099,783.3333333333335,1,1,,58.33119064024395,3864.931662151126,0,3864.931662151126,394.19408254050643,425.2186540488346,,,,,,,,4,80.41192521254615,,,,,,,,3.232085657908385,3.232085657908385,3.232085657908385,4,,,,,,0,1,0,0,0,1,3.310369213887384
