time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2593.9430788809,900.0000000000003,,,0,,,,,,,0,20.00000009455809,0,0,0,20.00000009455809,20.00000009455809,,,0,1.0947551892096312,0,0,0,1.0947551892096312,1.0947551892096312,,,,,,,,1.0948268211557801,1.0948268211557786,,,,,,,
2593.9430788809,916.666666666667,1,1,,43.600211884094804,2213.4166576086204,0,2213.4166576086204,366.3171560548842,425.2186540488346,,,,,,,,4,90.22420434349279,,,,,,,,3.892781214581305,3.892781214581305,3.892781214581305,4,,,,,,0,1,0,0,0,1,3.910525464734519
2593.9430788809,933.3333333333337,,,0,,,,,,,0,20.000000121330622,0,0,0,20.000000121330622,20.000000121330622,,,0,1.0948984639422321,0,0,0,1.0948984639422321,1.0948984639422321,,,,,,,,1.0949627971815383,1.0949627971815368,,,,,,,
2593.9430788809,950.0000000000005,1,1,,42.15110495133562,2213.334192212173,0,2213.334192212173,366.31489727753666,425.2186540488346,,,,,,,,4,90.20693021866617,,,,,,,,3.905011962881474,3.905011962881474,3.905011962881474,4,,,,,,0,1,0,0,0,1,3.920732465461981
2593.9430788809,966.6666666666671,,,0,,,,,,,0,20.000000154304033,0,0,0,20.000000154304033,20.000000154304033,,,0,1.095027139786715,0,0,0,1.095027139786715,1.095027139786715,,,,,,,,1.0999270112694903,1.0999270112694888,,,,,,,
2593.9430788809,983.3333333333337,1,1,,62.94826460825333,2221.6130763450897,0,2221.6130763450897,366.54096235877256,425.2186540488346,,,,,,,,4,80.0000979180192,,,,,,,,3.371302525804765,3.371302525804765,3.371302525804765,4,,,,,,0,1,0,0,0,1,3.4750300551466466
2593.9430788809,1000.0000000000005,,,0,,,,,,,0,20.000000194398694,0,0,0,20.000000194398694,20.000000194398694,,,0,1.1048709325591906,0,0,0,1.1048709325591906,1.1048709325591906,,,,,,,,1.104870932559192,1.1048709325591906,,,,,,,
2642.4311446830443,0,,,0,,,,,,,0,20,0,0,0,20,20,,,0,1.0667456370054276,0,0,0,1.0667456370054276,1.0667456370054276,,,,,,,,1.0667456370090298,1.0667456370090298,,,,,,,
2642.4311446830443,16.666666666666668,1,1,,114.93676593638993,2232.1480331436746,0,2232.1480331436746,366.8266060827573,425.2186540488346,,,,,,,,4,90.68743412072293,,,,,,,,0.5026751344207696,0.5026751344207696,0.5026751344207696,4,,,,,,0,1,0,0,0,1,1.0774182928673781
2642.4311446830443,33.333333333333336,,,0,,,,,,,0,20.000000000053348,0,0,0,20.000000000053348,20.000000000053348,,,0,1.0667456370082729,0,0,0,1.0667456370082729,1.0667456370082729,,,,,,,,1.0684505638397375,1.0684505638397361,,,,,,,
2642.4311446830443,50,1,1,,110.90816461575527,2229.5497109568,0,2229.5497109568,366.75636497759996,425.2186540488346,,,,,,,,4,90.67061128214335,,,,,,,,0.9402040443072792,0.9402040443072792,0.9402040443072792,4,,,,,,0,1,0,0,0,1,1.4435342174264179
2642.4311446830443,66.66666666666667,,,0,,,,,,,0,20.0000000001127,0,0,0,20.0000000001127,20.0000000001127,,,0,1.0701609491990547,0,0,0,1.0701609491990547,1.0701609491990547,,,,,,,,1.0716682641063913,1.07166826410639,,,,,,,
2642.4311446830443,83.33333333333334,1,1,,106.9848897207052,2227.345742455568,0,2227.345742455568,366.6966772257332,425.2186540488346,,,,,,,,4,90.65369998870553,,,,,,,,1.321893518121442,1.321893518121442,1.321893518121442,4,,,,,,0,1,0,0,0,1,1.762800705956181
2642.4311446830443,100,,,0,,,,,,,0,20.000000000180833,0,0,0,20.000000000180833,20.000000000180833,,,0,1.0731798310933711,0,0,0,1.0731798310933711,1.0731798310933711,,,,,,,,1.0745114714900799,1.0745114714900785,,,,,,,
2642.4311446830443,116.66666666666667,1,1,,103.1762418800137,2225.4687329250633,0,2225.4687329250633,366.6457663000282,425.2186540488346,,,,,,,,4,90.6367444460094,,,,,,,,1.6550768912783838,1.6550768912783838,1.6550768912783838,4,,,,,,0,1,0,0,0,1,2.0414027544862847
2642.4311446830443,133.33333333333334,,,0,,,,,,,0,20.00000000026081,0,0,0,20.00000000026081,20.00000000026081,,,0,1.0758464206920202,0,0,0,1.0758464206920202,1.0758464206920202,,,,,,,,1.077022175891231,1.0770221758912297,,,,,,,
2642.4311446830443,150,1,1,,99.4872826632697,2223.863995691662,0,2223.863995691662,366.6021834195346,425.2186540488346,,,,,,,,4,90.61974981538512,,,,,,,,1.946082693443941,1.946082693443941,1.946082693443941,4,,,,,,0,1,0,0,0,1,2.284669301885515
2642.4311446830443,166.66666666666669,,,0,,,,,,,0,20.000000000356124,0,0,0,20.000000000356124,20.000000000356124,,,0,1.078200503791256,0,0,0,1.078200503791256,1.078200503791256,,,,,,,,1.0792381415996608,1.0792381415996595,,,,,,,
2642.4311446830443,183.33333333333337,1,1,,95.9202400106253,2222.4869452361363,0,2222.4869452361363,366.5647423584148,425.2186540488346,,,,,,,,4,90.60272067602588,,,,,,,,2.2003807344386814,2.2003807344386814,2.2003807344386814,4,,,,,,0,1,0,0,0,1,2.4972000125630416
2642.4311446830443,200.00000000000003,,,0,,,,,,,0,20.000000000470877,0,0,0,20.000000000470877,20.000000000470877,,,0,1.0802777785404014,0,0,0,1.0802777785404014,1.0802777785404014,,,,,,,,1.0811931986418009,1.0811931986417995,,,,,,,
2642.4311446830443,216.66666666666669,1,1,,92.47541315196362,2221.30097971583,0,2221.30097971583,366.5324656993357,425.2186540488346,,,,,,,,4,90.5856610841619,,,,,,,,2.4227046770023435,2.4227046770023435,2.4227046770023435,4,,,,,,0,1,0,0,0,1,2.682971046509124
2642.4311446830443,233.33333333333337,,,0,,,,,,,0,20.00000000060994,0,0,0,20.00000000060994,20.00000000060994,,,0,1.082110171508154,0,0,0,1.082110171508154,1.082110171508154,,,,,,,,1.0829175622191531,1.0829175622191518,,,,,,,
2642.4311446830443,250.00000000000003,1,1,,89.15174452349652,2220.275917925892,0,2220.275917925892,366.5045449222352,425.2186540488346,,,,,,,,4,90.56857462807147,,,,,,,,2.6171562138591753,2.6171562138591753,2.6171562138591753,4,,,,,,0,1,0,0,0,1,2.845424477907784
2642.4311446830443,266.6666666666667,,,0,,,,,,,0,20.000000000779007,0,0,0,20.000000000779007,20.000000000779007,,,0,1.0837261586696056,0,0,0,1.0837261586696056,1.0837261586696056,,,,,,,,1.0844381514227253,1.0844381514227237,,,,,,,
2642.4311446830443,283.33333333333337,1,1,,85.94724841224036,2219.386812224792,0,2219.386812224792,366.48030989812526,425.2186540488346,,,,,,,,4,90.55146447867192,,,,,,,,2.7872936693234465,2.7872936693234465,2.7872936693234465,4,,,,,,0,1,0,0,0,1,2.987544020222856
2642.4311446830443,300,,,0,,,,,,,0,20.00000000098491,0,0,0,20.00000000098491,20.00000000098491,,,0,1.0851510803403837,0,0,0,1.0851510803403837,1.0851510803403837,,,,,,,,1.0857788981811418,1.0857788981811403,,,,,,,
2642.4311446830443,316.66666666666663,1,1,,82.85932097188247,2218.6130030100294,0,2218.6130030100294,366.459204399235,425.2186540488346,,,,,,,,4,90.53433343554529,,,,,,,,2.93620744132096,2.93620744132096,2.93620744132096,4,,,,,,0,1,0,0,0,1,3.1119192798015547
2642.4311446830443,333.3333333333333,,,0,,,,,,,0,20.00000000123588,0,0,0,20.00000000123588,20.00000000123588,,,0,1.08640744290835,0,0,0,1.08640744290835,1.08640744290835,,,,,,,,1.0869610406922012,1.0869610406921997,,,,,,,
2642.4311446830443,350,1,1,,79.88493146639374,2217.9373458313216,0,2217.9373458313216,366.44076592484845,425.2186540488346,,,,,,,,4,90.51718396851938,,,,,,,,3.0665843348661497,3.0665843348661497,3.0665843348661497,4,,,,,,0,1,0,0,0,1,3.2208003885658627
2642.4311446830443,366.66666666666663,,,0,,,,,,,0,20.000000001542126,0,0,0,20.000000001542126,20.000000001542126,,,0,1.0875152029710757,0,0,0,1.0875152029710757,1.0875152029710757,,,,,,,,1.088003397949604,1.0880033979496024,,,,,,,
2642.4311446830443,383.33333333333326,1,1,,77.02080758994681,2217.34557543353,0,2217.34557543353,366.4246089892219,425.2186540488346,,,,,,,,4,90.50001825505332,,,,,,,,3.1807625176217584,3.1807625176217584,3.1807625176217584,4,,,,,,0,1,0,0,0,1,3.3161445570048613
2642.4311446830443,399.99999999999994,,,0,,,,,,,0,20.00000000191673,0,0,0,20.00000000191673,20.00000000191673,,,0,1.0884920314552609,0,0,0,1.0884920314552609,1.0884920314552609,,,,,,,,1.088922623651238,1.0889226236512364,,,,,,,
2642.4311446830443,416.66666666666663,1,1,,74.263560786216,2216.8257839329654,0,2216.8257839329654,366.41041133272176,425.2186540488346,,,,,,,,4,90.4828382137322,,,,,,,,3.280778551816013,3.280778551816013,3.280778551816013,4,,,,,,0,1,0,0,0,1,3.3996558304470454
2642.4311446830443,433.33333333333326,,,0,,,,,,,0,20.000000002376797,0,0,0,20.000000002376797,20.000000002376797,,,0,1.089353556679568,0,0,0,1.089353556679568,1.089353556679568,,,,,,,,1.0897334389437492,1.0897334389437476,,,,,,,
2642.4311446830443,449.9999999999999,1,1,,71.60975298394465,2216.367994851754,0,2216.367994851754,366.397902615345,425.2186540488346,,,,,,,,4,90.46564553418898,,,,,,,,3.3684077217786808,3.3684077217786808,3.3684077217786808,4,,,,,,0,1,0,0,0,1,3.4728191162559483
2642.4311446830443,466.6666666666666,,,0,,,,,,,0,20.000000002945427,0,0,0,20.000000002945427,20.000000002945427,,,0,1.090113586278449,0,0,0,1.090113586278449,1.090113586278449,,,,,,,,1.0904488442543296,1.090448844254328,,,,,,,
2642.4311446830443,483.33333333333326,1,1,,69.05598876261217,2215.9638166006325,0,2215.9638166006325,366.38685518508646,425.2186540488346,,,,,,,,4,90.4484417037714,,,,,,,,3.44519867847157,3.44519867847157,3.44519867847157,4,,,,,,0,1,0,0,0,1,3.53692937068098
2642.4311446830443,499.9999999999999,,,0,,,,,,,0,20.0000000036546,0,0,0,20.0000000036546,20.0000000036546,,,0,1.0907843085455329,0,0,0,1.0907843085455329,1.0907843085455329,,,,,,,,1.0910803109849134,1.0910803109849119,,,,,,,
2642.4311446830443,516.6666666666665,1,1,,66.59891245703992,2215.6061626412443,0,2215.6061626412443,366.37707660076177,425.2186540488346,,,,,,,,4,90.43122803125796,,,,,,,,3.512503256924788,3.512503256924788,3.512503256924788,4,,,,,,0,1,0,0,0,1,3.593116685946825
2642.4311446830443,533.3333333333333,,,0,,,,,,,0,20.000000004548934,0,0,0,20.000000004548934,20.000000004548934,,,0,1.0913764741670577,0,0,0,1.0913764741670577,1.0913764741670577,,,,,,,,1.0916379541717085,1.091637954171707,,,,,,,
2642.4311446830443,550,1,1,,64.23526815139347,2215.289023337278,0,2215.289023337278,366.3684035195363,425.2186540488346,,,,,,,,4,90.41400566791248,,,,,,,,3.571502184524604,3.571502184524604,3.571502184524604,4,,,,,,0,1,0,0,0,1,3.6423678959400263
2642.4311446830443,566.6666666666666,,,0,,,,,,,0,20.000000005691216,0,0,0,20.000000005691216,20.000000005691216,,,0,1.0918995595633514,0,0,0,1.0918995595633514,1.0918995595633514,,,,,,,,1.0921306873998464,1.0921306873998449,,,,,,,
2642.4311446830443,583.3333333333333,1,1,,61.961947839596085,2215.007281684355,0,2215.007281684355,366.36069674963386,425.2186540488346,,,,,,,,4,90.39677562614779,,,,,,,,3.6232272835290473,3.6232272835290473,3.6232272835290473,4,,,,,,0,1,0,0,0,1,3.6855452177866823
2642.4311446830443,600,,,0,,,,,,,0,20.00000000716899,0,0,0,20.00000000716899,20.00000000716899,,,0,1.0923619131857363,0,0,0,1.0923619131857363,1.0923619131857363,,,,,,,,1.0925663613502505,1.092566361350249,,,,,,,
2642.4311446830443,616.6666666666667,1,1,,59.77593672994071,2214.7565634570456,0,2214.7565634570456,366.3538372194125,425.2186540488346,,,,,,,,4,90.37953879604761,,,,,,,,3.6685806758481476,3.6685806758481476,3.6685806758481476,4,,,,,,0,1,0,0,0,1,3.72340236341563
2642.4311446830443,633.3333333333334,,,0,,,,,,,0,20.000000009102944,0,0,0,20.000000009102944,20.000000009102944,,,0,1.092770886164433,0,0,0,1.092770886164433,1.092770886164433,,,,,,,,1.0929518873745876,1.092951887374586,,,,,,,
2642.4311446830443,650,1,1,,57.67435978653597,2214.5331150995376,0,2214.5331150995376,366.3477226872844,425.2186540488346,,,,,,,,4,90.36229595997585,,,,,,,,3.7083514189130256,3.7083514189130256,3.7083514189130256,4,,,,,,0,1,0,0,0,1,3.7565984863174435
2642.4311446830443,666.6666666666667,,,0,,,,,,,0,20.000000011656375,0,0,0,20.000000011656375,20.000000011656375,,,0,1.0931329486945398,0,0,0,1.0931329486945398,1.0931329486945398,,,,,,,,1.09329334746609,1.0932933474660884,,,,,,,
2642.4311446830443,683.3333333333335,1,1,,55.65447297437756,2214.3337038781065,0,2214.3337038781065,366.3422650475143,425.2186540488346,,,,,,,,4,90.3450478054816,,,,,,,,3.7432299354816223,3.7432299354816223,3.7432299354816223,4,,,,,,0,1,0,0,0,1,3.785710271682376
2642.4311446830443,700.0000000000001,,,0,,,,,,,0,20.000000015045295,0,0,0,20.000000015045295,20.000000015045295,,,0,1.09345379350144,0,0,0,1.09345379350144,1.09345379350144,,,,,,,,1.0935960919357763,1.0935960919357748,,,,,,,
2642.4311446830443,716.6666666666667,1,1,,53.71366963496621,2214.1555359234,0,2214.1555359234,366.3373881158538,425.2186540488346,,,,,,,,4,90.32779493668933,,,,,,,,3.773820545209844,3.773820545209844,3.773820545209844,4,,,,,,0,1,0,0,0,1,3.8112424307632864
2642.4311446830443,733.3333333333335,,,0,,,,,,,0,20.0000000195484,0,0,0,20.0000000195484,20.0000000195484,,,0,1.0937384276576796,0,0,0,1.0937384276576796,1.0937384276576796,,,,,,,,1.0938648260267252,1.0938648260267236,,,,,,,
2642.4311446830443,750.0000000000002,1,1,,51.849476128731006,2213.996188684882,0,2213.996188684882,366.33302580243264,425.2186540488346,,,,,,,,4,90.31053788434447,,,,,,,,3.8006523597947535,3.8006523597947535,3.8006523597947535,4,,,,,,0,1,0,0,0,1,3.8336368208641716
2642.4311446830443,766.6666666666669,,,0,,,,,,,0,20.0000000255157,0,0,0,20.0000000255157,20.0000000255157,,,0,1.0939912539401213,0,0,0,1.0939912539401213,1.0939912539401213,,,,,,,,1.0941036866119296,1.094103686611928,,,,,,,
2642.4311446830443,783.3333333333335,1,1,,50.059553307886674,2213.85355502944,0,2213.85355502944,366.3291205980238,425.2186540488346,,,,,,,,4,90.29327711466738,,,,,,,,3.824188764935286,3.824188764935286,3.824188764935286,4,,,,,,0,1,0,0,0,1,3.8532803794204824
2642.4311446830443,800.0000000000002,,,0,,,,,,,0,20.000000033374867,0,0,0,20.000000033374867,20.000000033374867,,,0,1.0942161428261585,0,0,0,1.0942161428261585,1.0942161428261585,,,,,,,,1.0943163100298774,1.0943163100298758,,,,,,,
2642.4311446830443,816.666666666667,1,1,,48.34168845068863,2213.7257965069434,0,2213.7257965069434,366.3256223072478,425.2186540488346,,,,,,,,4,90.27601303715318,,,,,,,,3.844835679921175,3.844835679921175,3.844835679921175,4,,,,,,0,1,0,0,0,1,3.870512033017576
2642.4311446830443,833.3333333333336,,,0,,,,,,,0,20.00000004363339,0,0,0,20.00000004363339,20.00000004363339,,,0,1.0944164961357252,0,0,0,1.0944164961357252,1.0944164961357252,,,,,,,,1.0945058920201558,1.0945058920201542,,,,,,,
2642.4311446830443,850.0000000000002,1,1,,46.69379468396197,2213.6113053346758,0,2213.6113053346758,366.3224870174657,425.2186540488346,,,,,,,,4,90.25874601143879,,,,,,,,3.8629487583545483,3.8629487583545483,3.8629487583545483,4,,,,,,0,1,0,0,0,1,3.8856287189822183
2642.4311446830443,866.666666666667,,,0,,,,,,,0,20.000000056876175,0,0,0,20.000000056876175,20.000000056876175,,,0,1.094595303234907,0,0,0,1.094595303234907,1.094595303234907,,,,,,,,1.0946752406323186,1.094675240632317,,,,,,,
2642.4311446830443,883.3333333333337,1,1,,45.11390671030777,2213.50867124504,0,2213.50867124504,366.3196761985447,425.2186540488346,,,,,,,,4,90.24147635334657,,,,,,,,3.87883967033423,3.87883967033423,3.87883967033423,4,,,,,,0,1,0,0,0,1,3.8988906375810757
2642.4311446830443,900.0000000000003,,,0,,,,,,,0,20.000000073757185,0,0,0,20.000000073757185,20.000000073757185,,,0,1.094755190630134,0,0,0,1.094755190630134,1.094755190630134,,,,,,,,1.0948268228961207,1.094826822896119,,,,,,,
2642.4311446830443,916.666666666667,1,1,,43.60017639422067,2213.416653815077,0,2213.416653815077,366.31715595098,425.2186540488346,,,,,,,,4,90.22420434020235,,,,,,,,3.8927815868936477,3.8927815868936477,3.8927815868936477,4,,,,,,0,1,0,0,0,1,3.9105258362831137
2642.4311446830443,933.3333333333337,,,0,,,,,,,0,20.00000009498506,0,0,0,20.00000009498506,20.00000009498506,,,0,1.0948984656989529,0,0,0,1.0948984656989529,1.0948984656989529,,,,,,,,1.0949627993091264,1.0949627993091249,,,,,,,
2642.4311446830443,950.0000000000005,1,1,,42.15105662786193,2213.334187367888,0,2213.334187367888,366.3148971448446,425.2186540488346,,,,,,,,4,90.20693021538787,,,,,,,,3.9050124214338666,3.9050124214338666,3.9050124214338666,4,,,,,,0,1,0,0,0,1,3.92073292036946
2642.4311446830443,966.6666666666671,,,0,,,,,,,0,20.000000121302765,0,0,0,20.000000121302765,20.000000121302765,,,0,1.0950271419208484,0,0,0,1.0950271419208484,1.0950271419208484,,,,,,,,1.0999270138828512,1.0999270138828496,,,,,,,
2642.4311446830443,983.3333333333337,1,1,,62.94825145104967,2221.6130714501573,0,2221.6130714501573,366.54096222552636,425.2186540488346,,,,,,,,4,80.00009791802592,,,,,,,,3.371303064627682,3.371303064627682,3.371303064627682,4,,,,,,0,1,0,0,0,1,3.4750305868709006
2642.4311446830443,1000.0000000000005,,,0,,,,,,,0,20.000000153531104,0,0,0,20.000000153531104,20.000000153531104,,,0,1.104870935225765,0,0,0,1.104870935225765,1.104870935225765,,,,,,,,1.1048709352257666,1.104870935225765,,,,,,,
2715.163243187787,0,,,0,,,,,,,0,20,0,0,0,20,20,,,0,1.066745637009755,0,0,0,1.066745637009755,1.066745637009755,,,,,,,,1.0667456370118402,1.0667456370118402,,,,,,,
2715.163243187787,16.666666666666668,1,1,,114.93676593398581,2232.1480331407715,0,2232.1480331407715,366.82660608267884,425.2186540488346,,,,,,,,4,90.68743411758176,,,,,,,,0.5026751345051821,0.5026751345051821,0.5026751345051821,4,,,,,,0,1,0,0,0,1,1.0774182929579865
2715.163243187787,33.333333333333336,,,0,,,,,,,0,20.00000000003003,0,0,0,20.00000000003003,20.00000000003003,,,0,1.0667456370113568,0,0,0,1.0667456370113568,1.0667456370113568,,,,,,,,1.0684505638433401,1.0684505638433388,,,,,,,
2715.163243187787,50,1,1,,110.90816461236639,2229.549710952627,0,2229.549710952627,366.756364977487,425.2186540488346,,,,,,,,4,90.67061127900223,,,,,,,,0.9402040445152124,0.9402040445152124,0.9402040445152124,4,,,,,,0,1,0,0,0,1,1.443534217646686
2715.163243187787,66.66666666666667,,,0,,,,,,,0,20.000000000063928,0,0,0,20.000000000063928,20.000000000063928,,,0,1.0701609492018176,0,0,0,1.0701609492018176,1.0701609492018176,,,,,,,,1.07166826410987,1.0716682641098687,,,,,,,
2715.163243187787,83.33333333333334,1,1,,106.98488971566663,2227.3457424482854,0,2227.3457424482854,366.6966772255358,425.2186540488346,,,,,,,,4,90.65369998556446,,,,,,,,1.321893518501497,1.321893518501497,1.321893518501497,4,,,,,,0,1,0,0,0,1,1.762800706354767
2715.163243187787,100,,,0,,,,,,,0,20.0000000001036,0,0,0,20.0000000001036,20.0000000001036,,,0,1.0731798310960423,0,0,0,1.0731798310960423,1.0731798310960423,,,,,,,,1.0745114714937103,1.074511471493709,,,,,,,
2715.163243187787,116.66666666666667,1,1,,103.17624187232833,2225.468732914217,0,2225.468732914217,366.6457662997338,425.2186540488346,,,,,,,,4,90.63674444286846,,,,,,,,1.655076891889621,1.655076891889621,1.655076891889621,4,,,,,,0,1,0,0,0,1,2.0414027551215668
2715.163243187787,133.33333333333334,,,0,,,,,,,0,20.00000000015118,0,0,0,20.00000000015118,20.00000000015118,,,0,1.0758464206948717,0,0,0,1.0758464206948717,1.0758464206948717,,,,,,,,1.0770221758953344,1.0770221758953331,,,,,,,
2715.163243187787,150,1,1,,99.4872826515536,2223.863995676684,0,2223.863995676684,366.6021834191276,425.2186540488346,,,,,,,,4,90.61974981224435,,,,,,,,1.9460826943566758,1.9460826943566758,1.9460826943566758,4,,,,,,0,1,0,0,0,1,2.2846693028262735
2715.163243187787,166.66666666666669,,,0,,,,,,,0,20.000000000209237,0,0,0,20.000000000209237,20.000000000209237,,,0,1.078200503794609,0,0,0,1.078200503794609,1.078200503794609,,,,,,,,1.0792381416046144,1.079238141604613,,,,,,,
2715.163243187787,183.33333333333337,1,1,,95.92023999299886,2222.486945216333,0,2222.486945216333,366.564742357876,425.2186540488346,,,,,,,,4,90.6027206728853,,,,,,,,2.2003807357357914,2.2003807357357914,2.2003807357357914,4,,,,,,0,1,0,0,0,1,2.497200013890449
2715.163243187787,200.00000000000003,,,0,,,,,,,0,20.000000000280775,0,0,0,20.000000000280775,20.000000000280775,,,0,1.0802777785446278,0,0,0,1.0802777785446278,1.0802777785446278,,,,,,,,1.0811931986480423,1.081193198648041,,,,,,,
2715.163243187787,216.66666666666669,1,1,,92.47541312591721,2221.3009796903557,0,2221.3009796903557,366.5324656986421,425.2186540488346,,,,,,,,4,90.58566108102157,,,,,,,,2.422704678781656,2.422704678781656,2.422704678781656,4,,,,,,0,1,0,0,0,1,2.6829710483181657
2715.163243187787,233.33333333333337,,,0,,,,,,,0,20.000000000369404,0,0,0,20.000000000369404,20.000000000369404,,,0,1.0821101715136887,0,0,0,1.0821101715136887,1.0821101715136887,,,,,,,,1.082917562227192,1.0829175622271907,,,,,,,
2715.163243187787,250.00000000000003,1,1,,89.15174448571251,2220.2759178937276,0,2220.2759178937276,366.5045449213588,425.2186540488346,,,,,,,,4,90.56857462493149,,,,,,,,2.617156216235685,2.617156216235685,2.617156216235685,4,,,,,,0,1,0,0,0,1,2.8454244803107827
2715.163243187787,266.6666666666667,,,0,,,,,,,0,20.000000000479346,0,0,0,20.000000000479346,20.000000000479346,,,0,1.0837261586769522,0,0,0,1.0837261586769522,1.0837261586769522,,,,,,,,1.0844381514331607,1.0844381514331591,,,,,,,
2715.163243187787,283.33333333333337,1,1,,85.94724835828609,2219.3868121846967,0,2219.3868121846967,366.48030989703204,425.2186540488346,,,,,,,,4,90.55146447553227,,,,,,,,2.7872936724342026,2.7872936724342026,2.7872936724342026,4,,,,,,0,1,0,0,0,1,2.987544023354019
2715.163243187787,300,,,0,,,,,,,0,20.000000000615632,0,0,0,20.000000000615632,20.000000000615632,,,0,1.0851510803501387,0,0,0,1.0851510803501387,1.0851510803501387,,,,,,,,1.0857788981946936,1.085778898194692,,,,,,,
2715.163243187787,316.66666666666663,1,1,,82.85932089591623,2218.6130029604924,0,2218.6130029604924,366.45920439788347,425.2186540488346,,,,,,,,4,90.5343334324061,,,,,,,,2.936207445331604,2.936207445331604,2.936207445331604,4,,,,,,0,1,0,0,0,1,3.111919283824136
2715.163243187787,333.3333333333333,,,0,,,,,,,0,20.00000000078429,0,0,0,20.00000000078429,20.00000000078429,,,0,1.0864074429212358,0,0,0,1.0864074429212358,1.0864074429212358,,,,,,,,1.08696104070976,1.0869610407097585,,,,,,,
2715.163243187787,350,1,1,,79.88493136059044,2217.9373457704787,0,2217.9373457704787,366.4407659231876,425.2186540488346,,,,,,,,4,90.51718396538067,,,,,,,,3.0665843399816595,3.0665843399816595,3.0665843399816595,4,,,,,,0,1,0,0,0,1,3.220800393684044
2715.163243187787,366.66666666666663,,,0,,,,,,,0,20.00000000099271,0,0,0,20.00000000099271,20.00000000099271,,,0,1.0875152029879973,0,0,0,1.0875152029879973,1.0875152029879973,,,,,,,,1.0880033979723138,1.0880033979723123,,,,,,,
2715.163243187787,383.33333333333326,1,1,,77.02080744377699,2217.3455753590447,0,2217.3455753590447,366.4246089871878,425.2186540488346,,,,,,,,4,90.50001825191521,,,,,,,,3.180762524103045,3.180762524103045,3.180762524103045,4,,,,,,0,1,0,0,0,1,3.3161445634812026
2715.163243187787,399.99999999999994,,,0,,,,,,,0,20.000000001250154,0,0,0,20.000000001250154,20.000000001250154,,,0,1.0884920314773932,0,0,0,1.0884920314773932,1.0884920314773932,,,,,,,,1.0889226236806187,1.088922623680617,,,,,,,
2715.163243187787,416.66666666666663,1,1,,74.26356058525229,2216.8257838418485,0,2216.8257838418485,366.41041133023253,425.2186540488346,,,,,,,,4,90.48283821059479,,,,,,,,3.2807785600047055,3.2807785600047055,3.2807785600047055,4,,,,,,0,1,0,0,0,1,3.399655838629428
2715.163243187787,433.33333333333326,,,0,,,,,,,0,20.000000001568562,0,0,0,20.000000001568562,20.000000001568562,,,0,1.0893535567084929,0,0,0,1.0893535567084929,1.0893535567084929,,,,,,,,1.0897334389818898,1.0897334389818882,,,,,,,
2715.163243187787,449.9999999999999,1,1,,71.60975270803402,2216.367994740087,0,2216.367994740087,366.39790261229325,425.2186540488346,,,,,,,,4,90.46564553105237,,,,,,,,3.3684077321351538,3.3684077321351538,3.3684077321351538,4,,,,,,0,1,0,0,0,1,3.472819126617935
2715.163243187787,466.6666666666666,,,0,,,,,,,0,20.000000001963713,0,0,0,20.000000001963713,20.000000001963713,,,0,1.090113586316363,0,0,0,1.090113586316363,1.090113586316363,,,,,,,,1.0904488443041684,1.0904488443041669,,,,,,,
2715.163243187787,483.33333333333326,1,1,,69.05598838296855,2215.96381646316,0,2215.96381646316,366.38685518132843,425.2186540488346,,,,,,,,4,90.44844170063573,,,,,,,,3.4451986916297983,3.4451986916297983,3.4451986916297983,4,,,,,,0,1,0,0,0,1,3.5369293838797375
2715.163243187787,499.9999999999999,,,0,,,,,,,0,20.000000002457146,0,0,0,20.000000002457146,20.000000002457146,,,0,1.090784308595545,0,0,0,1.090784308595545,1.090784308595545,,,,,,,,1.0910803110506324,1.0910803110506309,,,,,,,
2715.163243187787,516.6666666666665,1,1,,66.59891193152826,2215.6061624707536,0,2215.6061624707536,366.37707659609987,425.2186540488346,,,,,,,,4,90.4312280281234,,,,,,,,3.512503273769539,3.512503273769539,3.512503273769539,4,,,,,,0,1,0,0,0,1,3.593116702903501
2715.163243187787,533.3333333333333,,,0,,,,,,,0,20.000000003078608,0,0,0,20.000000003078608,20.000000003078608,,,0,1.0913764742336096,0,0,0,1.0913764742336096,1.0913764742336096,,,,,,,,1.0916379542592671,1.0916379542592656,,,,,,,
2715.163243187787,550,1,1,,64.23526741736657,2215.289023123728,0,2215.289023123728,366.36840351369545,425.2186540488346,,,,,,,,4,90.41400566477924,,,,,,,,3.5715022062954063,3.5715022062954063,3.5715022062954063,4,,,,,,0,1,0,0,0,1,3.6423679179466717
