time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1083.6772745937128,633.3333333333334,,,0,,,,,,,0,40.98421400785216,0,0,0,40.98421400785216,40.98421400785216,,,0,2.150721233335876,0,0,0,2.150721233335876,2.150721233335876,,,,,,,,2.1512446243703467,2.151244624370344,,,,,,,
1083.6772745937128,650,1,1,,103.72443875690094,3922.1621102633185,0,3922.162110263319,394.78160814711606,425.2186540488346,,,,,,,,4,121.29145777844244,,,,,,,,2.770948360863599,2.770948360863599,2.770948360863599,4,,,,,,0,1,0,0,0,1,2.9983470203591196
1083.6772745937128,666.6666666666667,,,0,,,,,,,0,41.03455791312009,0,0,0,41.03455791312009,41.03455791312009,,,0,2.154411444429072,0,0,0,2.154411444429072,2.154411444429072,,,,,,,,2.154901179747868,2.154901179747865,,,,,,,
1083.6772745937128,683.3333333333335,1,1,,102.45447595299929,3925.338491364813,0,3925.338491364813,394.8137654153756,425.2186540488346,,,,,,,,4,121.22252430483393,,,,,,,,2.830905003290013,2.830905003290013,2.830905003290013,4,,,,,,0,1,0,0,0,1,3.0522755268042943
1083.6772745937128,700.0000000000001,,,0,,,,,,,0,41.085003747907166,0,0,0,41.085003747907166,41.085003747907166,,,0,2.158040867916665,0,0,0,2.158040867916665,2.158040867916665,,,,,,,,2.158499430999897,2.1584994309998944,,,,,,,
1083.6772745937128,716.6666666666667,1,1,,101.24620170147486,3928.5622841430786,0,3928.5622841430786,394.8463548466407,425.2186540488346,,,,,,,,4,121.15338947408559,,,,,,,,2.8861595379338496,2.8861595379338496,2.8861595379338496,4,,,,,,0,1,0,0,0,1,3.101968227494126
1083.6772745937128,733.3333333333335,,,0,,,,,,,0,41.13554800052724,0,0,0,41.13554800052724,41.13554800052724,,,0,2.161614217194138,0,0,0,2.161614217194138,2.161614217194138,,,,,,,,2.162043913394134,2.162043913394131,,,,,,,
1083.6772745937128,750.0000000000002,1,1,,100.09804012885492,3931.830000755019,0,3931.8300007550183,394.87933924411465,425.2186540488346,,,,,,,,4,121.08405456152398,,,,,,,,2.937075184375203,2.937075184375203,2.937075184375203,4,,,,,,0,1,0,0,0,1,3.1477523467887636
1083.6772745937128,766.6666666666669,,,0,,,,,,,0,41.18618741313691,0,0,0,41.18618741313691,41.18618741313691,,,0,2.1651358673275314,0,0,0,2.1651358673275314,2.1651358673275314,,,,,,,,2.165538838494228,2.1655388384942253,,,,,,,
1083.6772745937128,783.3333333333335,1,1,,99.00840558334552,3935.138446378501,0,3935.138446378501,394.9126845532048,425.2186540488346,,,,,,,,4,121.01452071954297,,,,,,,,2.9839870178903993,2.9839870178903993,2.9839870178903993,4,,,,,,0,1,0,0,0,1,3.189930125511239
1083.6772745937128,800.0000000000002,,,0,,,,,,,0,41.23691893965134,0,0,0,41.23691893965134,41.23691893965134,,,0,2.1686098818462445,0,0,0,2.1686098818462445,2.1686098818462445,,,,,,,,2.1689881158988347,2.1689881158988316,,,,,,,
1083.6772745937128,816.666666666667,1,1,,97.9755570677494,3938.48468847506,0,3938.48468847506,394.94635953573936,425.2186540488346,,,,,,,,4,120.94478898609384,,,,,,,,3.0272039814575464,3.0272039814575464,3.0272039814575464,4,,,,,,0,1,0,0,0,1,3.2287799376895236
1083.6772745937128,833.3333333333336,,,0,,,,,,,0,41.28773973356713,0,0,0,41.28773973356713,41.28773973356713,,,0,2.1720400309975494,0,0,0,2.1720400309975494,2.1720400309975494,,,,,,,,2.172395374303692,2.172395374303689,,,,,,,
1083.6772745937128,850.0000000000002,1,1,,96.99774384543024,3941.866033645359,0,3941.866033645359,394.9803355221023,425.2186540488346,,,,,,,,4,120.87486029291733,,,,,,,,3.067011209686939,3.067011209686939,3.067011209686939,4,,,,,,0,1,0,0,0,1,3.264558951787535
1083.6772745937128,866.666666666667,,,0,,,,,,,0,41.338647111879176,0,0,0,41.338647111879176,41.338647111879176,,,0,2.17542981437322,0,0,0,2.17542981437322,2.17542981437322,,,,,,,,2.17576398231441,2.175763982314407,,,,,,,
1083.6772745937128,883.3333333333337,1,1,,96.0731600115389,3945.280002317519,0,3945.2800023175196,395.0145861428417,425.2186540488346,,,,,,,,4,120.80473547305127,,,,,,,,3.1036720175054597,3.1036720175054597,3.1036720175054597,4,,,,,,0,1,0,0,0,1,3.2975047466617298
1083.6772745937128,900.0000000000003,,,0,,,,,,,0,41.38963852547137,0,0,0,41.38963852547137,41.38963852547137,,,0,2.1787824802565026,0,0,0,2.1787824802565026,2.1787824802565026,,,,,,,,2.1790970668422447,2.1790970668422416,,,,,,,
1083.6772745937128,916.666666666667,1,1,,95.19994766232497,3948.724307719696,0,3948.724307719696,395.04908710474035,425.2186540488346,,,,,,,,4,120.73441526786796,,,,,,,,3.137429687967881,3.137429687967881,3.137429687967881,4,,,,,,0,1,0,0,0,1,3.3278368839628456
1083.6772745937128,933.3333333333337,,,0,,,,,,,0,41.44071153389222,0,0,0,41.44071153389222,41.44071153389222,,,0,2.182101043306211,0,0,0,2.182101043306211,2.182101043306211,,,,,,,,2.1823972876787088,2.1823972876787057,,,,,,,
1083.6772745937128,950.0000000000005,1,1,,94.3770738588623,3952.1971418849025,0,3952.1971418849025,395.0838190364272,425.2186540488346,,,,,,,,4,120.6639003257337,,,,,,,,3.1684751616120934,3.1684751616120934,3.1684751616120934,4,,,,,,0,1,0,0,0,1,3.3557268631619195
1083.6772745937128,966.6666666666671,,,0,,,,,,,0,41.491864023738394,0,0,0,41.491864023738394,41.491864023738394,,,0,2.1853878281318693,0,0,0,2.1853878281318693,2.1853878281318693,,,,,,,,2.2199568768822506,2.2199568768822475,,,,,,,
1083.6772745937128,983.3333333333337,1,1,,80.6424981998315,3984.160768171412,0,3984.160768171412,395.4009272686047,425.2186540488346,,,,,,,,4,80.00147433835767,,,,,,,,1.3795867953469383,1.3795867953469383,1.3795867953469383,4,,,,,,0,1,0,0,0,1,1.6569131730171307
1083.6772745937128,1000.0000000000005,,,0,,,,,,,0,41.487964094431746,0,0,0,41.487964094431746,41.487964094431746,,,0,2.255425134890581,0,0,0,2.255425134890581,2.255425134890581,,,,,,,,2.2554251348905843,2.255425134890581,,,,,,,
1143.6198524088622,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.0760442831999364,0,0,0,2.0760442831999364,2.0760442831999364,,,,,,,,2.079274412705156,2.079274412705156,,,,,,,
1143.6198524088622,16.666666666666668,1,1,,129.48014269474544,3876.8433729441767,0,3876.8433729441767,394.31765178319955,425.2186540488346,,,,,,,,4,115.73198032831343,,,,,,,,0.16426896331057605,0.16426896331057605,0.16426896331057605,4,,,,,,0,1,0,0,0,1,0.5578284658552093
1143.6198524088622,33.333333333333336,,,0,,,,,,,0,40.06235676718772,0,0,0,40.06235676718772,40.06235676718772,,,0,2.079280668450909,0,0,0,2.079280668450909,2.079280668450909,,,,,,,,2.080378584678233,2.0803785846782303,,,,,,,
1143.6198524088622,50,1,1,,128.81189291714722,3877.8927532121847,0,3877.8927532121847,394.32850511887654,425.2186540488346,,,,,,,,4,115.66712329989517,,,,,,,,0.3212917150443104,0.3212917150443104,0.3212917150443104,4,,,,,,0,1,0,0,0,1,0.7071522012922173
1143.6198524088622,66.66666666666667,,,0,,,,,,,0,40.12417999162723,0,0,0,40.12417999162723,40.12417999162723,,,0,2.084689745112257,0,0,0,2.084689745112257,2.084689745112257,,,,,,,,2.0857951170635696,2.085795117063567,,,,,,,
1143.6198524088622,83.33333333333334,1,1,,128.029062434547,3881.2698721624406,0,3881.2698721624406,394.3633975712616,425.2186540488346,,,,,,,,4,115.6018951054536,,,,,,,,0.478411482772799,0.478411482772799,0.478411482772799,4,,,,,,0,1,0,0,0,1,0.8591838927601998
1143.6198524088622,100,,,0,,,,,,,0,40.184556180900735,0,0,0,40.184556180900735,40.184556180900735,,,0,2.090041892245473,0,0,0,2.090041892245473,2.090041892245473,,,,,,,,2.091167081723933,2.0911670817239303,,,,,,,
1143.6198524088622,116.66666666666667,1,1,,127.06315060820052,3884.451174070088,0,3884.451174070088,394.3962169773748,425.2186540488346,,,,,,,,4,115.53640907856852,,,,,,,,0.6374889980570515,0.6374889980570515,0.6374889980570515,4,,,,,,0,1,0,0,0,1,1.0137761768861537
1143.6198524088622,133.33333333333334,,,0,,,,,,,0,40.242985940952494,0,0,0,40.242985940952494,40.242985940952494,,,0,2.095335751781837,0,0,0,2.095335751781837,2.095335751781837,,,,,,,,2.0964777567238033,2.0964777567238007,,,,,,,
1143.6198524088622,150,1,1,,125.89490526228792,3887.439387060277,0,3887.439387060277,394.4270004513538,425.2186540488346,,,,,,,,4,115.47066978353446,,,,,,,,0.7980471842892598,0.7980471842892598,0.7980471842892598,4,,,,,,0,1,0,0,0,1,1.1689624950707298
1143.6198524088622,166.66666666666669,,,0,,,,,,,0,40.29936367055332,0,0,0,40.29936367055332,40.29936367055332,,,0,2.100559633805979,0,0,0,2.100559633805979,2.100559633805979,,,,,,,,2.101706161816896,2.1017061618168933,,,,,,,
1143.6198524088622,183.33333333333337,1,1,,124.55070801934349,3890.274761696366,0,3890.2747616963657,394.4561701494617,425.2186540488346,,,,,,,,4,115.40468195200492,,,,,,,,0.9582457527342285,0.9582457527342285,0.9582457527342285,4,,,,,,0,1,0,0,0,1,1.322200972749215
1143.6198524088622,200.00000000000003,,,0,,,,,,,0,40.35386914332583,0,0,0,40.35386914332583,40.35386914332583,,,0,2.105698082507182,0,0,0,2.105698082507182,2.105698082507182,,,,,,,,2.1068333133381034,2.1068333133381008,,,,,,,
1143.6198524088622,216.66666666666669,1,1,,123.07701915395161,3893.012793904737,0,3893.0127939047366,394.4843021699833,425.2186540488346,,,,,,,,4,115.33845041016669,,,,,,,,1.1157642107718857,1.1157642107718857,1.1157642107718857,4,,,,,,0,1,0,0,0,1,1.4710888835268747
1143.6198524088622,233.33333333333337,,,0,,,,,,,0,40.40683686798352,0,0,0,40.40683686798352,40.40683686798352,,,0,2.110736650098543,0,0,0,2.110736650098543,2.110736650098543,,,,,,,,2.1118453655361,2.111845365536097,,,,,,,
1143.6198524088622,250.00000000000003,1,1,,121.5232855286345,3895.708292229569,0,3895.708292229569,394.51196245863326,425.2186540488346,,,,,,,,4,115.27197988154809,,,,,,,,1.2684174141972449,1.2684174141972449,1.2684174141972449,4,,,,,,0,1,0,0,0,1,1.6137365024967494
1143.6198524088622,266.6666666666667,,,0,,,,,,,0,40.458646629184706,0,0,0,40.458646629184706,40.458646629184706,,,0,2.115664483573777,0,0,0,2.115664483573777,2.115664483573777,,,,,,,,2.1167343452776475,2.116734345277645,,,,,,,
1143.6198524088622,283.33333333333337,1,1,,119.93290072620209,3898.4067624906015,0,3898.4067624906015,394.53961880794105,425.2186540488346,,,,,,,,4,115.20527485725763,,,,,,,,1.414481651088522,1.414481651088522,1.414481651088522,4,,,,,,0,1,0,0,0,1,1.7488763776655674
1143.6198524088622,300,,,0,,,,,,,0,40.50965197114498,0,0,0,40.50965197114498,40.50965197114498,,,0,2.120475160944095,0,0,0,2.120475160944095,2.120475160944095,,,,,,,,2.1214974990792372,2.1214974990792346,,,,,,,
1143.6198524088622,316.66666666666663,1,1,,118.33968464050382,3901.1415310919315,0,3901.1415310919315,394.56761208747076,425.2186540488346,,,,,,,,4,115.13833953040158,,,,,,,,1.5527951112400729,1.5527951112400729,1.5527951112400729,4,,,,,,0,1,0,0,0,1,1.8758138187385498
1143.6198524088622,333.3333333333333,,,0,,,,,,,0,40.56014490764953,0,0,0,40.56014490764953,40.56014490764953,,,0,2.125166422839407,0,0,0,2.125166422839407,2.125166422839407,,,,,,,,2.1261360789001373,2.1261360789001347,,,,,,,
1143.6198524088622,350,1,1,,116.76808815251127,3903.93435395998,0,3903.93435395998,394.5961632286006,425.2186540488346,,,,,,,,4,115.0711777736099,,,,,,,,1.6827198103932233,1.6827198103932233,1.6827198103932233,4,,,,,,0,1,0,0,0,1,1.9943076997990374
1143.6198524088622,366.66666666666663,,,0,,,,,,,0,40.61034683284786,0,0,0,40.61034683284786,40.61034683284786,,,0,2.1297393733253545,0,0,0,2.1297393733253545,2.1297393733253545,,,,,,,,2.1306540799632177,2.130654079963215,,,,,,,
1143.6198524088622,383.33333333333326,1,1,,115.23453363970357,3906.797609825966,0,3906.797609825966,394.6253963122147,425.2186540488346,,,,,,,,4,115.00379314275587,,,,,,,,1.8040392939031449,1.8040392939031449,1.8040392939031449,4,,,,,,0,1,0,0,0,1,2.1044387966217073
1143.6198524088622,399.99999999999994,,,0,,,,,,,0,40.6604145505475,0,0,0,40.6604145505475,40.6604145505475,,,0,2.134197543899984,0,0,0,2.134197543899984,2.134197543899984,,,,,,,,2.135057178941652,2.1350571789416493,,,,,,,
1143.6198524088622,416.66666666666663,1,1,,113.74948448275113,3909.7368421344145,0,3909.7368421344145,394.6553650543499,425.2186540488346,,,,,,,,4,114.936188894049,,,,,,,,1.9168422713661357,1.9168422713661357,1.9168422713661357,4,,,,,,0,1,0,0,0,1,2.2064957662451548
1143.6198524088622,433.33333333333326,,,0,,,,,,,0,40.71045272542322,0,0,0,40.71045272542322,40.71045272542322,,,0,2.1385460440056008,0,0,0,2.1385460440056008,2.1385460440056008,,,,,,,,2.1393519395242935,2.139351939524291,,,,,,,
1143.6198524088622,449.9999999999999,1,1,,112.31901179038807,3912.753017198239,0,3912.753017198239,394.68607622703803,425.2186540488346,,,,,,,,4,114.86836800665738,,,,,,,,2.0214179931102763,2.0214179931102763,2.0214179931102763,4,,,,,,0,1,0,0,0,1,2.3008866949788853
1143.6198524088622,466.6666666666666,,,0,,,,,,,0,40.76052738068717,0,0,0,40.76052738068717,40.76052738068717,,,0,2.142790879520858,0,0,0,2.142790879520858,2.142790879520858,,,,,,,,2.1435452704010634,2.1435452704010607,,,,,,,
1143.6198524088622,483.33333333333326,1,1,,110.94640740224659,3915.844275453331,0,3915.844275453331,394.71750776539176,425.2186540488346,,,,,,,,4,114.80033320597336,,,,,,,,2.118174570645465,2.118174570645465,2.118174570645465,4,,,,,,0,1,0,0,0,1,2.3880785538971168
1143.6198524088622,499.9999999999999,,,0,,,,,,,0,40.810677666451994,0,0,0,40.810677666451994,40.810677666451994,,,0,2.146938462425614,0,0,0,2.146938462425614,2.146938462425614,,,,,,,,2.147644081620332,2.1476440816203293,,,,,,,
1143.6198524088622,516.6666666666665,1,1,,109.63299482494774,3919.0071647137443,0,3919.0071647137443,394.7496214863125,425.2186540488346,,,,,,,,4,114.73208698541488,,,,,,,,2.2075802585785027,2.2075802585785027,2.2075802585785027,4,,,,,,0,1,0,0,0,1,2.4685570995195576
1143.6198524088622,533.3333333333333,,,0,,,,,,,0,40.86092499902555,0,0,0,40.86092499902555,40.86092499902555,,,0,2.1509952780633066,0,0,0,2.1509952780633066,2.1509952780633066,,,,,,,,2.151655081029042,2.1516550810290394,,,,,,,
1143.6198524088622,550,1,1,,108.3789479960719,3922.2374537734895,0,3922.2374537734895,394.7823714573596,425.2186540488346,,,,,,,,4,114.66363162603784,,,,,,,,2.290124362806864,2.290124362806864,2.290124362806864,4,,,,,,0,1,0,0,0,1,2.54280282743656
1143.6198524088622,566.6666666666666,,,0,,,,,,,0,40.911279613423346,0,0,0,40.911279613423346,40.911279613423346,,,0,2.1549676763923635,0,0,0,2.1549676763923635,2.1549676763923635,,,,,,,,2.1555846640068825,2.15558466400688,,,,,,,
1143.6198524088622,583.3333333333333,1,1,,107.1836660185644,3925.5306359550723,0,3925.5306359550723,394.8157091608183,425.2186540488346,,,,,,,,4,114.59496921387101,,,,,,,,2.366292808498997,2.366292808498997,2.366292808498997,4,,,,,,0,1,0,0,0,1,2.6112772890031692
1143.6198524088622,600,,,0,,,,,,,0,40.96174499701602,0,0,0,40.96174499701602,40.96174499701602,,,0,2.1588617497742604,0,0,0,2.1588617497742604,2.1588617497742604,,,,,,,,2.1594388614803735,2.159438861480371,,,,,,,
1143.6198524088622,616.6666666666667,1,1,,106.04606047183655,3928.8822231207737,0,3928.8822231207737,394.8495864966514,425.2186540488346,,,,,,,,4,114.5261016552899,,,,,,,,2.4365539702357637,2.4365539702357637,2.4365539702357637,4,,,,,,0,1,0,0,0,1,2.674416235200624
1143.6198524088622,633.3333333333334,,,0,,,,,,,0,41.01232075116689,0,0,0,41.01232075116689,41.01232075116689,,,0,2.1626832690877427,0,0,0,2.1626832690877427,2.1626832690877427,,,,,,,,2.1632233230888276,2.163223323088825,,,,,,,
1143.6198524088622,650,1,1,,104.9647400227825,3932.287904718986,0,3932.287904718986,394.88395739656397,425.2186540488346,,,,,,,,4,114.457030690739,,,,,,,,2.501351252170082,2.501351252170082,2.501351252170082,4,,,,,,0,1,0,0,0,1,2.7326268773482525
1143.6198524088622,666.6666666666667,,,0,,,,,,,0,41.06300436378892,0,0,0,41.06300436378892,41.06300436378892,,,0,2.166437656941375,0,0,0,2.166437656941375,2.166437656941375,,,,,,,,2.1669433201141213,2.166943320114118,,,,,,,
1143.6198524088622,683.3333333333335,1,1,,103.93812969779167,3935.743624496957,0,3935.743624496957,394.9187785927543,425.2186540488346,,,,,,,,4,114.38775790708729,,,,,,,,2.561099843625186,2.561099843625186,2.561099843625186,4,,,,,,0,1,0,0,0,1,2.7862874412114707
1143.6198524088622,700.0000000000001,,,0,,,,,,,0,41.113792268838374,0,0,0,41.113792268838374,41.113792268838374,,,0,2.17012998293848,0,0,0,2.17012998293848,2.17012998293848,,,,,,,,2.1706037585795235,2.1706037585795204,,,,,,,
1143.6198524088622,716.6666666666667,1,1,,102.96451279806512,3939.245609959142,0,3939.2456099591413,394.9540099027087,425.2186540488346,,,,,,,,4,114.31828474886203,,,,,,,,2.6161859139575085,2.6161859139575085,2.6161859139575085,4,,,,,,0,1,0,0,0,1,2.835747926939348
1143.6198524088622,733.3333333333335,,,0,,,,,,,0,41.16468046107986,0,0,0,41.16468046107986,41.16468046107986,,,0,2.1737649712648963,0,0,0,2.1737649712648963,2.1737649712648963,,,,,,,,2.1742091978138025,2.1742091978137994,,,,,,,
1143.6198524088622,750.0000000000002,1,1,,102.04208871594761,3942.7903756207797,0,3942.7903756207797,394.989614246559,425.2186540488346,,,,,,,,4,114.24861252857035,,,,,,,,2.66696725527828,2.66696725527828,2.66696725527828,4,,,,,,0,1,0,0,0,1,2.881331663128094
1143.6198524088622,766.6666666666669,,,0,,,,,,,0,41.21566483548648,0,0,0,41.21566483548648,41.21566483548648,,,0,2.177347015759596,0,0,0,2.177347015759596,2.177347015759596,,,,,,,,2.1777638720280734,2.1777638720280703,,,,,,,
1143.6198524088622,783.3333333333335,1,1,,101.16902045156544,3946.3747110931818,0,3946.3747110931818,395.0255575106858,425.2186540488346,,,,,,,,4,114.17874243621719,,,,,,,,2.713774737738106,2.713774737738106,2.713774737738106,4,,,,,,0,1,0,0,0,1,2.92333723732969
1143.6198524088622,800.0000000000002,,,0,,,,,,,0,41.266741356157766,0,0,0,41.266741356157766,41.266741356157766,,,0,2.180880199032026,0,0,0,2.180880199032026,2.180880199032026,,,,,,,,2.1812717112922,2.181271711292197,,,,,,,
1143.6198524088622,816.666666666667,1,1,,100.34341565738475,3949.995662608932,0,3949.995662608932,395.06180834560035,425.2186540488346,,,,,,,,4,114.10867554805114,,,,,,,,2.7569139344324185,2.7569139344324185,2.7569139344324185,4,,,,,,0,1,0,0,0,1,2.9620400803447637
1143.6198524088622,833.3333333333336,,,0,,,,,,,0,41.31790614208993,0,0,0,41.31790614208993,41.31790614208993,,,0,2.18436831092277,0,0,0,2.18436831092277,2.18436831092277,,,,,,,,2.184736362143668,2.184736362143665,,,,,,,
1143.6198524088622,850.0000000000002,1,1,,99.56335106577653,3953.6505137079375,0,3953.650513707938,395.0983379562001,425.2186540488346,,,,,,,,4,114.03841283475616,,,,,,,,2.7966669607766335,2.7966669607766335,2.7966669607766335,4,,,,,,0,1,0,0,0,1,2.997694416153081
1143.6198524088622,866.666666666667,,,0,,,,,,,0,41.369155497569366,0,0,0,41.369155497569366,41.369155497569366,,,0,2.187814868348996,0,0,0,2.187814868348996,2.187814868348996,,,,,,,,2.1881612076829136,2.1881612076829104,,,,,,,
1143.6198524088622,883.3333333333337,1,1,,98.82690213673328,3957.336764358248,0,3957.336764358248,395.1351198774407,425.2186540488346,,,,,,,,4,113.96795516902743,,,,,,,,2.8332942740668727,2.8332942740668727,2.8332942740668727,4,,,,,,0,1,0,0,0,1,3.0305349403042214
1143.6198524088622,900.0000000000003,,,0,,,,,,,0,41.420485914482605,0,0,0,41.420485914482605,41.420485914482605,,,0,2.1912231341754507,0,0,0,2.1912231341754507,2.1912231341754507,,,,,,,,2.1915493862866944,2.1915493862866913,,,,,,,
1143.6198524088622,916.666666666667,1,1,,98.132161063959,3961.0521112741417,0,3961.052111274142,395.17212976326795,425.2186540488346,,,,,,,,4,113.89730333262621,,,,,,,,2.8670363858046812,2.8670363858046812,2.8670363858046812,4,,,,,,0,1,0,0,0,1,3.060778397647425
1143.6198524088622,933.3333333333337,,,0,,,,,,,0,41.47189406114394,0,0,0,41.47189406114394,41.47189406114394,,,0,2.194596135066574,0,0,0,2.194596135066574,2.194596135066574,,,,,,,,2.194903594441672,2.194903594441669,,,,,,,
1143.6198524088622,950.0000000000005,1,1,,97.47768556414803,3964.7946836009346,0,3964.7946836009346,395.2093477142434,425.2186540488346,,,,,,,,4,113.8264580159501,,,,,,,,2.8980863990168473,2.8980863990168473,2.8980863990168473,4,,,,,,0,1,0,0,0,1,3.088597378296356
1143.6198524088622,966.6666666666671,,,0,,,,,,,0,41.52337707035279,0,0,0,41.52337707035279,41.52337707035279,,,0,2.197936264496463,0,0,0,2.197936264496463,2.197936264496463,,,,,,,,2.2272314396744672,2.227231439674464,,,,,,,
1143.6198524088622,983.3333333333337,1,1,,80.47882561088625,3993.7006350496154,0,3993.7006350496154,395.4946852584647,425.2186540488346,,,,,,,,4,80.00119828810946,,,,,,,,1.3777280392466764,1.3777280392466764,1.3777280392466764,4,,,,,,0,1,0,0,0,1,1.6351071221736788
1143.6198524088622,1000.0000000000005,,,0,,,,,,,0,41.525556176156144,0,0,0,41.525556176156144,41.525556176156144,,,0,2.257436546774212,0,0,0,2.257436546774212,2.257436546774212,,,,,,,,2.257436546774215,2.257436546774212,,,,,,,
