time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
3160.5484307258034,0,161.42053006675854,0,0,0,161.42053006675854,161.42053006675854,3.323432832970468,0,45.99999999997794,0,0,0,45.99999999997794,45.99999999997794,0,1,0,0,0,1,80,2127169.0341336103,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3171.0485660604954,0,161.95681091445326,0,0,0,161.95681091445326,161.95681091445326,3.323432832970468,0,45.99999999997862,0,0,0,45.99999999997862,45.99999999997862,0,1,0,0,0,1,80,2127169.034133642,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3181.5487013951874,0,162.49309176214797,0,0,0,162.49309176214797,162.49309176214797,3.323432832970468,0,45.99999999997961,0,0,0,45.99999999997961,45.99999999997961,0,1,0,0,0,1,80,2127169.0341336876,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3192.048836729879,0,163.02937260984265,0,0,0,163.02937260984265,163.02937260984265,3.323432832970468,0,45.999999999977945,0,0,0,45.999999999977945,45.999999999977945,0,1,0,0,0,1,80,2127169.034133611,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3202.548972064571,0,163.56565345753737,0,0,0,163.56565345753737,163.56565345753737,3.323432832970468,0,45.99999999997863,0,0,0,45.99999999997863,45.99999999997863,0,1,0,0,0,1,80,2127169.0341336424,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3213.049107399263,0,164.10193430523208,0,0,0,164.10193430523208,164.10193430523208,3.323432832970468,0,45.99999999997962,0,0,0,45.99999999997962,45.99999999997962,0,1,0,0,0,1,80,2127169.034133688,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3223.5492427339545,0,164.63821515292676,0,0,0,164.63821515292676,164.63821515292676,3.323432832970468,0,45.99999999997796,0,0,0,45.99999999997796,45.99999999997796,0,1,0,0,0,1,80,2127169.0341336112,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3234.0493780686465,0,165.17449600062147,0,0,0,165.17449600062147,165.17449600062147,3.323432832970468,0,45.99999999997864,0,0,0,45.99999999997864,45.99999999997864,0,1,0,0,0,1,80,2127169.034133643,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3244.5495134033386,0,165.7107768483162,0,0,0,165.7107768483162,165.7107768483162,3.323432832970468,0,45.99999999997963,0,0,0,45.99999999997963,45.99999999997963,0,1,0,0,0,1,80,2127169.0341336885,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3255.04964873803,0,166.24705769601087,0,0,0,166.24705769601087,166.24705769601087,3.323432832970468,0,45.999999999977966,0,0,0,45.999999999977966,45.999999999977966,0,1,0,0,0,1,80,2127169.0341336117,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3265.549784072722,0,166.78333854370558,0,0,0,166.78333854370558,166.78333854370558,3.323432832970468,0,45.99999999997865,0,0,0,45.99999999997865,45.99999999997865,0,1,0,0,0,1,80,2127169.034133643,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3276.0499194074137,0,167.31961939140027,0,0,0,167.31961939140027,167.31961939140027,3.323432832970468,0,45.999999999979636,0,0,0,45.999999999979636,45.999999999979636,0,1,0,0,0,1,80,2127169.034133689,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3286.550054742105,0,167.85590023909495,0,0,0,167.85590023909495,167.85590023909495,3.323432832970468,0,45.99999999997797,0,0,0,45.99999999997797,45.99999999997797,0,1,0,0,0,1,80,2127169.0341336117,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3297.050190076797,0,168.39218108678966,0,0,0,168.39218108678966,168.39218108678966,3.323432832970468,0,45.999999999978655,0,0,0,45.999999999978655,45.999999999978655,0,1,0,0,0,1,80,2127169.0341336434,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3307.5503254114888,0,168.92846193448435,0,0,0,168.92846193448435,168.92846193448435,3.323432832970468,0,45.99999999997965,0,0,0,45.99999999997965,45.99999999997965,0,1,0,0,0,1,80,2127169.0341336895,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3318.0504607461803,0,169.46474278217903,0,0,0,169.46474278217903,169.46474278217903,3.323432832970468,0,45.99999999997798,0,0,0,45.99999999997798,45.99999999997798,0,1,0,0,0,1,80,2127169.034133612,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3328.5505960808723,0,170.00102362987374,0,0,0,170.00102362987374,170.00102362987374,3.323432832970468,0,45.99999999997867,0,0,0,45.99999999997867,45.99999999997867,0,1,0,0,0,1,80,2127169.034133644,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3339.050731415564,0,170.53730447756843,0,0,0,170.53730447756843,170.53730447756843,3.323432832970468,0,45.99999999997966,0,0,0,45.99999999997966,45.99999999997966,0,1,0,0,0,1,80,2127169.03413369,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3349.5508667502554,0,171.0735853252631,0,0,0,171.0735853252631,171.0735853252631,3.323432832970468,0,45.999999999977994,0,0,0,45.999999999977994,45.999999999977994,0,1,0,0,0,1,80,2127169.034133613,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3360.0510020849474,0,171.60986617295782,0,0,0,171.60986617295782,171.60986617295782,3.323432832970468,0,45.99999999997868,0,0,0,45.99999999997868,45.99999999997868,0,1,0,0,0,1,80,2127169.0341336443,0,3.323432832970468,3.323432832970468,0,1,0,0,0,1
3370.551137419639,0,172.1461470206525,0,0,0,172.1461470206525,172.1461470206525,3.323432832970525,0,45.999999999979636,0,0,0,45.999999999979636,45.999999999979636,0,1,0,0,0,1,80,2127169.034133689,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3381.0512727543305,0,172.6824278683472,0,0,0,172.6824278683472,172.6824278683472,3.323432832970525,0,45.99999999997797,0,0,0,45.99999999997797,45.99999999997797,0,1,0,0,0,1,80,2127169.0341336117,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3391.5514080890225,0,173.2187087160419,0,0,0,173.2187087160419,173.2187087160419,3.323432832970525,0,45.999999999978655,0,0,0,45.999999999978655,45.999999999978655,0,1,0,0,0,1,80,2127169.0341336434,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3402.051543423714,0,173.7549895637366,0,0,0,173.7549895637366,173.7549895637366,3.323432832970525,0,45.99999999997965,0,0,0,45.99999999997965,45.99999999997965,0,1,0,0,0,1,80,2127169.0341336895,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3412.5516787584056,0,174.29127041143127,0,0,0,174.29127041143127,174.29127041143127,3.323432832970525,0,45.99999999997798,0,0,0,45.99999999997798,45.99999999997798,0,1,0,0,0,1,80,2127169.034133612,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3423.0518140930976,0,174.82755125912598,0,0,0,174.82755125912598,174.82755125912598,3.323432832970525,0,45.99999999997867,0,0,0,45.99999999997867,45.99999999997867,0,1,0,0,0,1,80,2127169.034133644,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3433.551949427789,0,175.36383210682067,0,0,0,175.36383210682067,175.36383210682067,3.323432832970525,0,45.99999999997966,0,0,0,45.99999999997966,45.99999999997966,0,1,0,0,0,1,80,2127169.03413369,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3444.0520847624807,0,175.90011295451535,0,0,0,175.90011295451535,175.90011295451535,3.323432832970525,0,45.999999999977994,0,0,0,45.999999999977994,45.999999999977994,0,1,0,0,0,1,80,2127169.034133613,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3454.5522200971727,0,176.43639380221006,0,0,0,176.43639380221006,176.43639380221006,3.323432832970525,0,45.99999999997868,0,0,0,45.99999999997868,45.99999999997868,0,1,0,0,0,1,80,2127169.0341336443,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3465.0523554318643,0,176.97267464990475,0,0,0,176.97267464990475,176.97267464990475,3.323432832970525,0,45.999999999979664,0,0,0,45.999999999979664,45.999999999979664,0,1,0,0,0,1,80,2127169.03413369,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3475.552490766556,0,177.50895549759943,0,0,0,177.50895549759943,177.50895549759943,3.323432832970525,0,45.999999999978,0,0,0,45.999999999978,45.999999999978,0,1,0,0,0,1,80,2127169.0341336136,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3486.052626101248,0,178.04523634529414,0,0,0,178.04523634529414,178.04523634529414,3.323432832970525,0,45.999999999978684,0,0,0,45.999999999978684,45.999999999978684,0,1,0,0,0,1,80,2127169.034133645,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3496.5527614359394,0,178.58151719298883,0,0,0,178.58151719298883,178.58151719298883,3.323432832970525,0,45.99999999997967,0,0,0,45.99999999997967,45.99999999997967,0,1,0,0,0,1,80,2127169.0341336904,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3507.052896770631,0,179.1177980406835,0,0,0,179.1177980406835,179.1177980406835,3.323432832970525,0,45.99999999997801,0,0,0,45.99999999997801,45.99999999997801,0,1,0,0,0,1,80,2127169.0341336136,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3517.553032105323,0,179.65407888837822,0,0,0,179.65407888837822,179.65407888837822,3.323432832970525,0,45.9999999999787,0,0,0,45.9999999999787,45.9999999999787,0,1,0,0,0,1,80,2127169.0341336457,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3528.0531674400145,0,180.1903597360729,0,0,0,180.1903597360729,180.1903597360729,3.323432832970525,0,45.99999999997968,0,0,0,45.99999999997968,45.99999999997968,0,1,0,0,0,1,80,2127169.034133691,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3538.553302774706,0,180.7266405837676,0,0,0,180.7266405837676,180.7266405837676,3.323432832970525,0,45.999999999978016,0,0,0,45.999999999978016,45.999999999978016,0,1,0,0,0,1,80,2127169.034133614,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3549.053438109398,0,181.2629214314623,0,0,0,181.2629214314623,181.2629214314623,3.323432832970525,0,45.9999999999787,0,0,0,45.9999999999787,45.9999999999787,0,1,0,0,0,1,80,2127169.0341336457,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3559.5535734440896,0,181.799202279157,0,0,0,181.799202279157,181.799202279157,3.323432832970525,0,45.999999999979686,0,0,0,45.999999999979686,45.999999999979686,0,1,0,0,0,1,80,2127169.034133691,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3570.053708778781,0,182.33548312685167,0,0,0,182.33548312685167,182.33548312685167,3.323432832970525,0,45.99999999997802,0,0,0,45.99999999997802,45.99999999997802,0,1,0,0,0,1,80,2127169.0341336145,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3580.553844113473,0,182.87176397454638,0,0,0,182.87176397454638,182.87176397454638,3.323432832970525,0,45.999999999978705,0,0,0,45.999999999978705,45.999999999978705,0,1,0,0,0,1,80,2127169.0341336457,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3591.0539794481647,0,183.40804482224107,0,0,0,183.40804482224107,183.40804482224107,3.323432832970525,0,45.99999999997969,0,0,0,45.99999999997969,45.99999999997969,0,1,0,0,0,1,80,2127169.0341336913,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3601.5541147828562,0,183.94432566993575,0,0,0,183.94432566993575,183.94432566993575,3.323432832970525,0,45.99999999997803,0,0,0,45.99999999997803,45.99999999997803,0,1,0,0,0,1,80,2127169.0341336145,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3612.0542501175482,0,184.48060651763046,0,0,0,184.48060651763046,184.48060651763046,3.323432832970525,0,45.99999999997871,0,0,0,45.99999999997871,45.99999999997871,0,1,0,0,0,1,80,2127169.034133646,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3622.55438545224,0,185.01688736532515,0,0,0,185.01688736532515,185.01688736532515,3.323432832970525,0,45.99999999997971,0,0,0,45.99999999997971,45.99999999997971,0,1,0,0,0,1,80,2127169.0341336923,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3633.0545207869313,0,185.55316821301983,0,0,0,185.55316821301983,185.55316821301983,3.323432832970525,0,45.99999999997804,0,0,0,45.99999999997804,45.99999999997804,0,1,0,0,0,1,80,2127169.034133615,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3643.5546561216233,0,186.08944906071454,0,0,0,186.08944906071454,186.08944906071454,3.323432832970525,0,45.99999999997871,0,0,0,45.99999999997871,45.99999999997871,0,1,0,0,0,1,80,2127169.034133646,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3654.054791456315,0,186.62572990840923,0,0,0,186.62572990840923,186.62572990840923,3.323432832970525,0,45.99999999997971,0,0,0,45.99999999997971,45.99999999997971,0,1,0,0,0,1,80,2127169.0341336923,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3664.5549267910064,0,187.1620107561039,0,0,0,187.1620107561039,187.1620107561039,3.323432832970525,0,45.99999999997804,0,0,0,45.99999999997804,45.99999999997804,0,1,0,0,0,1,80,2127169.034133615,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
3675.0550621256984,0,187.69829160379862,0,0,0,187.69829160379862,187.69829160379862,3.323432832970525,0,45.999999999978726,0,0,0,45.999999999978726,45.999999999978726,0,1,0,0,0,1,80,2127169.0341336466,0,3.323432832970525,3.323432832970525,0,1,0,0,0,1
