time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2702.4114038521875,583.3333333333333,1,1,,65.68729558562235,3865.902082872876,0,3865.902082872876,394.2041750394492,425.2186540488346,,,,,,,,4,81.26719992856125,,,,,,,,2.8612587962374505,2.8612587962374505,2.8612587962374505,4,,,,,,0,1,0,0,0,1,2.977375688799725
2702.4114038521875,600,,,0,,,,,,,0,40.00000000000129,0,0,0,40.00000000000129,40.00000000000129,,,0,2.1968537891910573,0,0,0,2.1968537891910573,2.1968537891910573,,,,,,,,2.1976096710192725,2.1976096710192694,,,,,,,
2702.4114038521875,616.6666666666667,1,1,,64.44295652830162,3865.5986880588057,0,3865.598688058806,394.20102018373666,425.2186540488346,,,,,,,,4,81.19889923731077,,,,,,,,2.9351927914035514,2.9351927914035514,2.9351927914035514,4,,,,,,0,1,0,0,0,1,3.0437783228570083
2702.4114038521875,633.3333333333334,,,0,,,,,,,0,40.00000000000022,0,0,0,40.00000000000022,40.00000000000022,,,0,2.198366073186097,0,0,0,2.198366073186097,2.198366073186097,,,,,,,,2.1990785537435316,2.1990785537435285,,,,,,,
2702.4114038521875,650,1,1,,63.22582536154896,3865.324436470826,0,3865.324436470826,394.198167991596,425.2186540488346,,,,,,,,4,81.13055313515241,,,,,,,,3.0039910582405014,3.0039910582405014,3.0039910582405014,4,,,,,,0,1,0,0,0,1,3.105567240679761
2702.4114038521875,666.6666666666667,,,0,,,,,,,0,39.99999999999997,0,0,0,39.99999999999997,39.99999999999997,,,0,2.1997914962741585,0,0,0,2.1997914962741585,2.1997914962741585,,,,,,,,2.200463442136466,2.200463442136463,,,,,,,
2702.4114038521875,683.3333333333335,1,1,,62.038078650201996,3865.0710500093855,0,3865.0710500093855,394.19553247186417,425.2186540488346,,,,,,,,4,81.0621642239265,,,,,,,,3.0680167426397134,3.0680167426397134,3.0680167426397134,4,,,,,,0,1,0,0,0,1,3.163068976256568
2702.4114038521875,700.0000000000001,,,0,,,,,,,0,39.99999999999987,0,0,0,39.99999999999987,39.99999999999987,,,0,2.201135798627863,0,0,0,2.201135798627863,2.201135798627863,,,,,,,,2.201769892799824,2.201769892799821,,,,,,,
2702.4114038521875,716.6666666666667,1,1,,60.874652701567975,3864.847908630817,0,3864.847908630817,394.19321127988775,425.2186540488346,,,,,,,,4,80.99373493353873,,,,,,,,3.1276065046886856,3.1276065046886856,3.1276065046887425,4,,,,,,0,1,0,0,0,1,3.2165858388171955
2702.4114038521875,733.3333333333335,,,0,,,,,,,0,40.00000000000153,0,0,0,40.00000000000153,40.00000000000153,,,0,2.2024043524116403,0,0,0,2.2024043524116403,2.2024043524116403,,,,,,,,2.2030031047149627,2.2030031047149596,,,,,,,
2702.4114038521875,750.0000000000002,1,1,,59.737754214505436,3864.6471933595894,0,3864.6471933595894,394.19112316621835,425.2186540488346,,,,,,,,4,80.92526753292226,,,,,,,,3.183072620648602,3.183072620648602,3.183072620648602,4,,,,,,0,1,0,0,0,1,3.2663986023233633
2702.4114038521875,766.6666666666669,,,0,,,,,,,0,40.00000000000018,0,0,0,40.00000000000018,40.00000000000018,,,0,2.2036021826639565,0,0,0,2.2036021826639565,2.2036021826639565,,,,,,,,2.2041679405928574,2.2041679405928543,,,,,,,
2702.4114038521875,783.3333333333335,1,1,,58.627141348987884,3864.467071529788,0,3864.467071529788,394.1892491277489,425.2186540488346,,,,,,,,4,80.85676414068023,,,,,,,,3.2347047659901023,3.2347047659901023,3.2347047659901023,4,,,,,,0,1,0,0,0,1,3.312767574670545
2702.4114038521875,800.0000000000002,,,0,,,,,,,0,40.00000000000483,0,0,0,40.00000000000483,40.00000000000483,,,0,2.2047339891046165,0,0,0,2.2047339891046165,2.2047339891046165,,,,,,,,2.205268947731622,2.2052689477316187,,,,,,,
2702.4114038521875,816.666666666667,1,1,,57.54256565477517,3864.3058794263375,0,3864.305879426338,394.1875719064889,425.2186540488346,,,,,,,,4,80.78822673469024,,,,,,,,3.282771738447707,3.282771738447707,3.282771738447707,4,,,,,,0,1,0,0,0,1,3.355934287103537
2702.4114038521875,833.3333333333336,,,0,,,,,,,0,40.00000000000055,0,0,0,40.00000000000055,40.00000000000055,,,0,2.2058041660270713,0,0,0,2.2058041660270713,2.2058041660270713,,,,,,,,2.206310377435729,2.206310377435726,,,,,,,
2702.4114038521875,850.0000000000002,1,1,,56.483771989744405,3864.1621050496587,0,3864.1621050496587,394.1860758125368,425.2186540488346,,,,,,,,4,80.71965716124431,,,,,,,,3.3275230243394844,3.3275230243394844,3.3275230243394844,4,,,,,,0,1,0,0,0,1,3.3961229052198973
2702.4114038521875,866.666666666667,,,0,,,,,,,0,40.000000000002366,0,0,0,40.000000000002366,40.000000000002366,,,0,2.206816821239373,0,0,0,2.206816821239373,2.206816821239373,,,,,,,,2.2072962034416417,2.2072962034416386,,,,,,,
2702.4114038521875,883.3333333333337,1,1,,55.450503298084534,3864.034372788557,0,3864.034372788557,394.1847465664947,425.2186540488346,,,,,,,,4,80.6510571436204,,,,,,,,3.3691902403008385,3.3691902403008385,3.3691902403008385,4,,,,,,0,1,0,0,0,1,3.433541527392549
2702.4114038521875,900.0000000000003,,,0,,,,,,,0,39.99999999999678,0,0,0,39.99999999999678,39.99999999999678,,,0,2.207775793959234,0,0,0,2.207775793959234,2.207775793959234,,,,,,,,2.208230139315255,2.2082301393152517,,,,,,,
2702.4114038521875,916.666666666667,1,1,,54.44250646041342,3863.9214292382667,0,3863.9214292382662,394.1835711534613,425.2186540488346,,,,,,,,4,80.58242829012063,,,,,,,,3.407988461103855,3.407988461103855,3.407988461103855,4,,,,,,0,1,0,0,0,1,3.4683833803153448
2702.4114038521875,933.3333333333337,,,0,,,,,,,0,39.999999999993896,0,0,0,39.999999999993896,39.999999999993896,,,0,2.208684671712017,0,0,0,2.208684671712017,2.208684671712017,,,,,,,,2.209115651508354,2.209115651508351,,,,,,,
2702.4114038521875,950.0000000000005,1,1,,53.45953241600955,3863.8221385139973,0,3863.8221385139973,394.18253777556856,425.2186540488346,,,,,,,,4,80.51377210150342,,,,,,,,3.4441170745068916,3.4441170745068916,3.4441170745068916,4,,,,,,0,1,0,0,0,1,3.5008275892268443
2702.4114038521875,966.6666666666671,,,0,,,,,,,0,39.99999999998447,0,0,0,39.99999999998447,39.99999999998447,,,0,2.2095467995308367,0,0,0,2.2095467995308367,2.2095467995308367,,,,,,,,2.210378992669917,2.210378992669914,,,,,,,
2702.4114038521875,983.3333333333337,1,1,,52.89269649275361,3864.3236883173277,0,3864.3236883173277,394.187757216099,425.2186540488346,,,,,,,,4,80.00003312438876,,,,,,,,3.4515893987847335,3.4515893987847335,3.4515893987847335,4,,,,,,0,1,0,0,0,1,3.507531075086888
2702.4114038521875,1000.0000000000005,,,0,,,,,,,0,39.9999999999992,0,0,0,39.9999999999992,39.9999999999992,,,0,2.211211812912482,0,0,0,2.211211812912482,2.211211812912482,,,,,,,,2.211211812912485,2.211211812912482,,,,,,,
2762.7328843654814,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1499736893161745,0,0,0,2.1499736893161745,2.1499736893161745,,,,,,,,2.1499736893160795,2.1499736893160795,,,,,,,
2762.7328843654814,16.666666666666668,1,1,,91.04519179665671,3879.873553954261,0,3879.873553954261,394.34897740370735,425.2186540488346,,,,,,,,4,82.41763602933011,,,,,,,,0.2805327925339043,0.2805327925339043,0.2805327925339043,4,,,,,,0,1,0,0,0,1,0.6585781255463417
2762.7328843654814,33.333333333333336,,,0,,,,,,,0,39.99999999999823,0,0,0,39.99999999999823,39.99999999999823,,,0,2.1499736893160795,0,0,0,2.1499736893160795,2.1499736893160795,,,,,,,,2.1521481535380445,2.152148153538042,,,,,,,
2762.7328843654814,50,1,1,,89.34421608970942,3878.2574344513255,0,3878.2574344513255,394.3322756409835,425.2186540488346,,,,,,,,4,82.35083346885794,,,,,,,,0.5375810336826135,0.5375810336826135,0.5375810336826135,4,,,,,,0,1,0,0,0,1,0.8896318124890286
2762.7328843654814,66.66666666666667,,,0,,,,,,,0,40.00000000000302,0,0,0,40.00000000000302,40.00000000000302,,,0,2.154327020680794,0,0,0,2.154327020680794,2.154327020680794,,,,,,,,2.1563682224187066,2.156368222418704,,,,,,,
2762.7328843654814,83.33333333333334,1,1,,87.666401751823,3876.7953447294553,0,3876.7953447294553,394.3171549195748,425.2186540488346,,,,,,,,4,82.28380818967865,,,,,,,,0.7760906769726148,0.7760906769726148,0.7760906769726148,4,,,,,,0,1,0,0,0,1,1.104001396764204
2762.7328843654814,100,,,0,,,,,,,0,40.00000000000076,0,0,0,40.00000000000076,40.00000000000076,,,0,2.1584132958583804,0,0,0,2.1584132958583804,2.1584132958583804,,,,,,,,2.160329262196947,2.1603292621969445,,,,,,,
2762.7328843654814,116.66666666666667,1,1,,86.01276534363241,3875.4724443560654,0,3875.4724443560654,394.30346484306034,425.2186540488346,,,,,,,,4,82.21666044182659,,,,,,,,0.9974554510998814,0.9974554510998814,0.9974554510998814,4,,,,,,0,1,0,0,0,1,1.3029443265791087
2762.7328843654814,133.33333333333334,,,0,,,,,,,0,40.00000000000018,0,0,0,40.00000000000018,40.00000000000018,,,0,2.162248633062772,0,0,0,2.162248633062772,2.162248633062772,,,,,,,,2.1640470475491274,2.1640470475491247,,,,,,,
2762.7328843654814,150,1,1,,84.38419640041955,3874.275011020901,0,3874.2750110209004,394.2910659254089,425.2186540488346,,,,,,,,4,82.14939773735486,,,,,,,,1.202954686537396,1.202954686537396,1.202954686537396,4,,,,,,0,1,0,0,0,1,1.4876143905980825
2762.7328843654814,166.66666666666669,,,0,,,,,,,0,39.99999999999821,0,0,0,39.99999999999821,39.99999999999821,,,0,2.165848456128581,0,0,0,2.165848456128581,2.165848456128581,,,,,,,,2.16753659315683,2.167536593156827,,,,,,,
2762.7328843654814,183.33333333333337,1,1,,82.78143708193863,3873.1906231247544,0,3873.1906231247544,394.27983160403556,425.2186540488346,,,,,,,,4,82.0820271239713,,,,,,,,1.3937672542523387,1.3937672542523387,1.3937672542523387,4,,,,,,0,1,0,0,0,1,1.6590743635846934
2762.7328843654814,200.00000000000003,,,0,,,,,,,0,40.00000000000298,0,0,0,40.00000000000298,40.00000000000298,,,0,2.169227363822591,0,0,0,2.169227363822591,2.169227363822591,,,,,,,,2.170812100779286,2.170812100779283,,,,,,,
2762.7328843654814,216.66666666666669,1,1,,81.20510431965154,3872.2081344048756,0,3872.2081344048756,394.26964808415045,425.2186540488346,,,,,,,,4,82.01455521298342,,,,,,,,1.5709799036351342,1.5709799036351342,1.5709799036351342,4,,,,,,0,1,0,0,0,1,1.8183036179969463
2762.7328843654814,233.33333333333337,,,0,,,,,,,0,40.00000000000245,0,0,0,40.00000000000245,40.00000000000245,,,0,2.1723991548994777,0,0,0,2.1723991548994777,2.1723991548994777,,,,,,,,2.173886985677306,2.173886985677303,,,,,,,
2762.7328843654814,250.00000000000003,1,1,,79.65571621542207,3871.317574471425,0,3871.317574471425,394.26041339718785,425.2186540488346,,,,,,,,4,81.9469882032515,,,,,,,,1.735594886469471,1.735594886469471,1.735594886469471,4,,,,,,0,1,0,0,0,1,1.9662050802821227
2762.7328843654814,266.6666666666667,,,0,,,,,,,0,40.00000000000054,0,0,0,40.00000000000054,40.00000000000054,,,0,2.1753768558201507,0,0,0,2.1753768558201507,2.1753768558201507,,,,,,,,2.1767739052959825,2.1767739052959794,,,,,,,
2762.7328843654814,283.33333333333337,1,1,,78.13364395339426,3870.510032039867,0,3870.510032039867,394.2520362629905,425.2186540488346,,,,,,,,4,81.87933190424333,,,,,,,,1.8885369242946126,1.8885369242946126,1.8885369242946126,4,,,,,,0,1,0,0,0,1,2.1036115811745617
2762.7328843654814,300,,,0,,,,,,,0,40.00000000000181,0,0,0,40.00000000000181,40.00000000000181,,,0,2.1781727503241926,0,0,0,2.1781727503241926,2.1781727503241926,,,,,,,,2.1794847894712897,2.1794847894712865,,,,,,,
2762.7328843654814,316.66666666666663,1,1,,76.63916036985421,3869.777541064304,0,3869.777541064304,394.2444349678063,425.2186540488346,,,,,,,,4,81.81159175818753,,,,,,,,2.0306595736677195,2.0306595736677195,2.0306595736677195,4,,,,,,0,1,0,0,0,1,2.2312916501630866
2762.7328843654814,333.3333333333333,,,0,,,,,,,0,40.000000000005606,0,0,0,40.000000000005606,40.000000000005606,,,0,2.1807984102050564,0,0,0,2.1807984102050564,2.1807984102050564,,,,,,,,2.1820308715690526,2.1820308715690495,,,,,,,
2762.7328843654814,350,1,1,,75.1724991537503,3869.112976169261,0,3869.112976169261,394.23753632705774,425.2186540488346,,,,,,,,4,81.74377286130729,,,,,,,,2.162751040616172,2.162751040616172,2.162751040616172,4,,,,,,0,1,0,0,0,1,2.349954802260811
2762.7328843654814,366.66666666666663,,,0,,,,,,,0,40.00000000000134,0,0,0,40.00000000000134,40.00000000000134,,,0,2.183264726752542,0,0,0,2.183264726752542,2.183264726752542,,,,,,,,2.184422720071166,2.184422720071163,,,,,,,
2762.7328843654814,383.33333333333326,1,1,,73.73374446513087,3868.5099587789737,0,3868.5099587789737,394.2312747496619,425.2186540488346,,,,,,,,4,81.6758799841204,,,,,,,,2.285539492107091,2.285539492107091,2.285539492107091,4,,,,,,0,1,0,0,0,1,2.460256362100097
2762.7328843654814,399.99999999999994,,,0,,,,,,,0,40.000000000003695,0,0,0,40.000000000003695,40.000000000003695,,,0,2.1855819424301837,0,0,0,2.1855819424301837,2.1855819424301837,,,,,,,,2.1866702702190945,2.1866702702190914,,,,,,,
2762.7328843654814,416.66666666666663,1,1,,72.32297619725884,3867.9627736147495,0,3867.9627736147495,394.2255914023511,425.2186540488346,,,,,,,,4,81.60791759079976,,,,,,,,2.3996979088246917,2.3996979088246917,2.3996979088246917,4,,,,,,0,1,0,0,0,1,2.562801866965117
2762.7328843654814,433.33333333333326,,,0,,,,,,,0,40.000000000002565,0,0,0,40.000000000002565,40.000000000002565,,,0,2.1877596824307686,0,0,0,2.1877596824307686,2.1877596824307686,,,,,,,,2.1887828553935855,2.1887828553935824,,,,,,,
2762.7328843654814,449.9999999999999,1,1,,70.94018880564926,3867.4662938413717,0,3867.4662938413717,394.22043345765303,425.2186540488346,,,,,,,,4,81.53988985759912,,,,,,,,2.5058485200466407,2.5058485200466407,2.5058485200466407,4,,,,,,0,1,0,0,0,1,2.6581510869796148
2762.7328843654814,466.6666666666666,,,0,,,,,,,0,40.00000000000399,0,0,0,40.00000000000399,40.00000000000399,,,0,2.1898069858407494,0,0,0,2.1898069858407494,2.1898069858407494,,,,,,,,2.190769237991219,2.190769237991216,,,,,,,
2762.7328843654814,483.33333333333326,1,1,,69.5853249987294,3867.015918252724,0,3867.015918252724,394.2157534619745,425.2186540488346,,,,,,,,4,81.47180069035079,,,,,,,,2.6045668580864003,2.6045668580864003,2.6045668580864003,4,,,,,,0,1,0,0,0,1,2.746821697237465
2762.7328843654814,499.9999999999999,,,0,,,,,,,0,40.00000000000268,0,0,0,40.00000000000268,40.00000000000268,,,0,2.1917323361853587,0,0,0,2.1917323361853587,2.1917323361853587,,,,,,,,2.192637639595025,2.192637639595022,,,,,,,
2762.7328843654814,516.6666666666665,1,1,,68.25830502095626,3866.607510647065,0,3866.607510647065,394.211508722446,425.2186540488346,,,,,,,,4,81.40365374105578,,,,,,,,2.696385466445747,2.696385466445747,2.696385466445747,4,,,,,,0,1,0,0,0,1,2.829292633943396
2762.7328843654814,533.3333333333333,,,0,,,,,,,0,39.99999999999714,0,0,0,39.99999999999714,39.99999999999714,,,0,2.1935436911914823,0,0,0,2.1935436911914823,2.1935436911914823,,,,,,,,2.1943957702965595,2.1943957702965564,,,,,,,
2762.7328843654814,550,1,1,,66.95901059942517,3866.2373495318966,0,3866.2373495318966,394.2076607978626,425.2186540488346,,,,,,,,4,81.33545242359178,,,,,,,,2.781797292950557,2.781797292950557,2.781797292950557,4,,,,,,0,1,0,0,0,1,2.9060071631961364
2762.7328843654814,566.6666666666666,,,0,,,,,,,0,40.00000000000093,0,0,0,40.00000000000093,40.00000000000093,,,0,2.195248511637054,0,0,0,2.195248511637054,2.195248511637054,,,,,,,,2.1960508570561226,2.1960508570561195,,,,,,,
2762.7328843654814,583.3333333333333,1,1,,65.68729558561306,3865.902082873057,0,3865.902082873057,394.2041750394511,425.2186540488346,,,,,,,,4,81.26719992856125,,,,,,,,2.8612587962371663,2.8612587962371663,2.8612587962371663,4,,,,,,0,1,0,0,0,1,2.977375688799384
2762.7328843654814,600,,,0,,,,,,,0,40.00000000000369,0,0,0,40.00000000000369,40.00000000000369,,,0,2.1968537891911843,0,0,0,2.1968537891911843,2.1968537891911843,,,,,,,,2.1976096710193977,2.1976096710193946,,,,,,,
2762.7328843654814,616.6666666666667,1,1,,64.44295652830152,3865.598688058928,0,3865.598688058928,394.2010201837381,425.2186540488346,,,,,,,,4,81.19889923731077,,,,,,,,2.9351927914031535,2.9351927914031535,2.9351927914031535,4,,,,,,0,1,0,0,0,1,3.0437783228566104
2762.7328843654814,633.3333333333334,,,0,,,,,,,0,40.00000000000095,0,0,0,40.00000000000095,40.00000000000095,,,0,2.19836607318613,0,0,0,2.19836607318613,2.19836607318613,,,,,,,,2.199078553743563,2.19907855374356,,,,,,,
2762.7328843654814,650,1,1,,63.225825361548836,3865.3244364708685,0,3865.3244364708685,394.19816799159634,425.2186540488346,,,,,,,,4,81.13055313515241,,,,,,,,3.003991058239933,3.003991058239933,3.003991058239933,4,,,,,,0,1,0,0,0,1,3.1055672406791928
2762.7328843654814,666.6666666666667,,,0,,,,,,,0,40.00000000000031,0,0,0,40.00000000000031,40.00000000000031,,,0,2.1997914962741674,0,0,0,2.1997914962741674,2.1997914962741674,,,,,,,,2.200463442136474,2.200463442136471,,,,,,,
2762.7328843654814,683.3333333333335,1,1,,62.03807865022299,3865.0710500094115,0,3865.0710500094115,394.1955324718644,425.2186540488346,,,,,,,,4,81.0621642239265,,,,,,,,3.068016742639088,3.068016742639088,3.068016742639088,4,,,,,,0,1,0,0,0,1,3.163068976255886
2762.7328843654814,700.0000000000001,,,0,,,,,,,0,40.00000000000011,0,0,0,40.00000000000011,40.00000000000011,,,0,2.201135798627865,0,0,0,2.201135798627865,2.201135798627865,,,,,,,,2.2017698927998244,2.2017698927998213,,,,,,,
2762.7328843654814,716.6666666666667,1,1,,60.87465270156781,3864.847908630973,0,3864.847908630973,394.1932112798894,425.2186540488346,,,,,,,,4,80.99373493353873,,,,,,,,3.12760650468789,3.12760650468789,3.12760650468789,4,,,,,,0,1,0,0,0,1,3.2165858388163997
2762.7328843654814,733.3333333333335,,,0,,,,,,,0,40.00000000000699,0,0,0,40.00000000000699,40.00000000000699,,,0,2.2024043524119272,0,0,0,2.2024043524119272,2.2024043524119272,,,,,,,,2.2030031047152483,2.203003104715245,,,,,,,
2762.7328843654814,750.0000000000002,1,1,,59.7377542145284,3864.6471933597145,0,3864.6471933597145,394.1911231662196,425.2186540488346,,,,,,,,4,80.92526753292226,,,,,,,,3.1830726206477493,3.1830726206477493,3.1830726206477493,4,,,,,,0,1,0,0,0,1,3.2663986023225107
2762.7328843654814,766.6666666666669,,,0,,,,,,,0,40.00000000000182,0,0,0,40.00000000000182,40.00000000000182,,,0,2.2036021826640315,0,0,0,2.2036021826640315,2.2036021826640315,,,,,,,,2.204167940592933,2.2041679405929298,,,,,,,
2762.7328843654814,783.3333333333335,1,1,,58.627141349024065,3864.4670715297725,0,3864.4670715297725,394.1892491277488,425.2186540488346,,,,,,,,4,80.85676414068023,,,,,,,,3.2347047659892496,3.2347047659892496,3.2347047659892496,4,,,,,,0,1,0,0,0,1,3.312767574669806
2762.7328843654814,800.0000000000002,,,0,,,,,,,0,40.00000000000201,0,0,0,40.00000000000201,40.00000000000201,,,0,2.2047339891044455,0,0,0,2.2047339891044455,2.2047339891044455,,,,,,,,2.2052689477314518,2.2052689477314487,,,,,,,
2762.7328843654814,816.666666666667,1,1,,57.54256565480034,3864.3058794263493,0,3864.3058794263493,394.18757190648904,425.2186540488346,,,,,,,,4,80.78822673469024,,,,,,,,3.282771738446911,3.282771738446911,3.282771738446911,4,,,,,,0,1,0,0,0,1,3.3559342871029685
2762.7328843654814,833.3333333333336,,,0,,,,,,,0,39.99999999999826,0,0,0,39.99999999999826,39.99999999999826,,,0,2.205804166026931,0,0,0,2.205804166026931,2.205804166026931,,,,,,,,2.2063103774355928,2.2063103774355897,,,,,,,
2762.7328843654814,850.0000000000002,1,1,,56.483771989797354,3864.16210504967,0,3864.16210504967,394.18607581253684,425.2186540488346,,,,,,,,4,80.71965716124431,,,,,,,,3.3275230243391434,3.3275230243391434,3.3275230243391434,4,,,,,,0,1,0,0,0,1,3.396122905219954
2762.7328843654814,866.666666666667,,,0,,,,,,,0,40.000000000001805,0,0,0,40.000000000001805,40.000000000001805,,,0,2.206816821239336,0,0,0,2.206816821239336,2.206816821239336,,,,,,,,2.2072962034416124,2.2072962034416093,,,,,,,
2762.7328843654814,883.3333333333337,1,1,,55.45050329820929,3864.0343727885543,0,3864.0343727885543,394.18474656649465,425.2186540488346,,,,,,,,4,80.6510571436204,,,,,,,,3.36919024030135,3.36919024030135,3.36919024030135,4,,,,,,0,1,0,0,0,1,3.433541527393686
2762.7328843654814,900.0000000000003,,,0,,,,,,,0,39.99999999999644,0,0,0,39.99999999999644,39.99999999999644,,,0,2.2077757939592244,0,0,0,2.2077757939592244,2.2077757939592244,,,,,,,,2.2082301393152592,2.208230139315256,,,,,,,
2762.7328843654814,916.666666666667,1,1,,54.44250646057309,3863.921429238164,0,3863.921429238164,394.18357115346026,425.2186540488346,,,,,,,,4,80.58242829012063,,,,,,,,3.4079884611059015,3.4079884611059015,3.4079884611059583,4,,,,,,0,1,0,0,0,1,3.4683833803184143
2762.7328843654814,933.3333333333337,,,0,,,,,,,0,39.99999999999489,0,0,0,39.99999999999489,39.99999999999489,,,0,2.2086846717121094,0,0,0,2.2086846717121094,2.2086846717121094,,,,,,,,2.209115651508474,2.209115651508471,,,,,,,
2762.7328843654814,950.0000000000005,1,1,,53.45953241623739,3863.8221385138804,0,3863.82213851388,394.1825377755675,425.2186540488346,,,,,,,,4,80.51377210150342,,,,,,,,3.444117074511894,3.444117074511894,3.444117074511894,4,,,,,,0,1,0,0,0,1,3.5008275892336087
2762.7328843654814,966.6666666666671,,,0,,,,,,,0,39.999999999984354,0,0,0,39.999999999984354,39.999999999984354,,,0,2.2095467995309215,0,0,0,2.2095467995309215,2.2095467995309215,,,,,,,,2.210378992670046,2.210378992670043,,,,,,,
