time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
[s],[m],[-],[-],[m],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[?],[Bar],[?],[?],[m/s],[m/s],[m/s],[m/s],[m/s],[C],[C],[C],[C],[?],[?],[?],[m/s],[m/s],[?],[?],[-],[-],[-],[-],[C]
0,0,,,0,,,,,,,0,45.99999999999999,0,0,0,45.99999999999999,45.99999999999999,,,0,2.3232271929771917,0,0,0,2.3232271929771917,2.3232271929771917,,,,,,,,2.3232271929771913,2.3232271929771913,,,,,,,
2221.660965647106,650,1,1,,73.17324428768455,4312.848042716612,0,4312.848042716612,398.41431137026774,425.2186540488346,,,,,,,,4,93.50338236750578,,,,,,,,2.8667500717708094,2.8667500717708094,2.8667500717708094,4,,,,,,0,1,0,0,0,1,2.9692277874516435
2221.660965647106,666.6666666666667,,,0,,,,,,,0,46.00246505160532,0,0,0,46.00246505160532,46.00246505160532,,,0,2.48876866802944,0,0,0,2.48876866802944,2.48876866802944,,,,,,,,2.4894937095599765,2.4894937095599734,,,,,,,
2221.660965647106,683.3333333333335,1,1,,71.91378472802174,4312.507349668736,0,4312.507349668736,398.41140376158114,425.2186540488346,,,,,,,,4,93.41454824728996,,,,,,,,2.930479623389772,2.930479623389772,2.930479623389772,4,,,,,,0,1,0,0,0,1,3.0266970307903307
2221.660965647106,700.0000000000001,,,0,,,,,,,0,46.003007432772804,0,0,0,46.003007432772804,46.003007432772804,,,0,2.4902485339989444,0,0,0,2.4902485339989444,2.4902485339989444,,,,,,,,2.4909327818520617,2.4909327818520586,,,,,,,
2221.660965647106,716.6666666666667,1,1,,70.68574557251829,4312.211191158247,0,4312.211191158247,398.40887588938836,425.2186540488346,,,,,,,,4,93.3256620858205,,,,,,,,2.989634505078186,2.989634505078186,2.989634505078186,4,,,,,,0,1,0,0,0,1,3.0799887941876136
2221.660965647106,733.3333333333335,,,0,,,,,,,0,46.00363875757045,0,0,0,46.00363875757045,46.00363875757045,,,0,2.4916515996795656,0,0,0,2.4916515996795656,2.4916515996795656,,,,,,,,2.492297292556684,2.492297292556681,,,,,,,
2221.660965647106,750.0000000000002,1,1,,69.49161871916006,4311.950257141794,0,4311.950257141794,398.40664841603666,425.2186540488346,,,,,,,,4,93.2367264129189,,,,,,,,3.0444855172638654,3.0444855172638654,3.0444855172638654,4,,,,,,0,1,0,0,0,1,3.129354063557571
2221.660965647106,766.6666666666669,,,0,,,,,,,0,46.00436459081717,0,0,0,46.00436459081717,46.00436459081717,,,0,2.4929826531739514,0,0,0,2.4929826531739514,2.4929826531739514,,,,,,,,2.4935919562015205,2.4935919562015174,,,,,,,
2221.660965647106,783.3333333333335,1,1,,68.32942065637978,4311.744881598637,0,4311.744881598637,398.4048950476607,425.2186540488346,,,,,,,,4,93.14774358093688,,,,,,,,3.0952921744622017,3.0952921744622017,3.0952921744622017,4,,,,,,0,1,0,0,0,1,3.1750336097251193
2221.660965647106,800.0000000000002,,,0,,,,,,,0,46.005189356391355,0,0,0,46.005189356391355,46.005189356391355,,,0,2.4942462731470094,0,0,0,2.4942462731470094,2.4942462731470094,,,,,,,,2.4948212918942367,2.4948212918942336,,,,,,,
2221.660965647106,816.666666666667,1,1,,67.2057156410501,4311.552497910837,0,4311.552497910837,398.4032524581261,425.2186540488346,,,,,,,,4,93.05871579707294,,,,,,,,3.142302802659799,3.142302802659799,3.142302802659799,4,,,,,,0,1,0,0,0,1,3.2172591162008644
2221.660965647106,833.3333333333336,,,0,,,,,,,0,46.00611628609522,0,0,0,46.00611628609522,46.00611628609522,,,0,2.4954468540104147,0,0,0,2.4954468540104147,2.4954468540104147,,,,,,,,2.4959896281808795,2.4959896281808764,,,,,,,
2221.660965647106,850.0000000000002,1,1,,66.1193309089781,4311.390397578194,0,4311.390397578194,398.4018683273697,425.2186540488346,,,,,,,,4,92.96964512496685,,,,,,,,3.185756900221577,3.185756900221577,3.185756900221577,4,,,,,,0,1,0,0,0,1,3.2562532808493643
2221.660965647106,866.666666666667,,,0,,,,,,,0,46.0071473070257,0,0,0,46.0071473070257,46.0071473070257,,,0,2.496588587107211,0,0,0,2.496588587107211,2.496588587107211,,,,,,,,2.4971010995651772,2.497101099565174,,,,,,,
2221.660965647106,883.3333333333337,1,1,,65.07073892631799,4311.25937167076,0,4311.25937167076,398.4007494636601,425.2186540488346,,,,,,,,4,92.88053345752803,,,,,,,,3.225884593617593,3.225884593617593,3.225884593617593,4,,,,,,0,1,0,0,0,1,3.292230306707495
2221.660965647106,900.0000000000003,,,0,,,,,,,0,46.008283072686616,0,0,0,46.008283072686616,46.008283072686616,,,0,2.497675480387082,0,0,0,2.497675480387082,2.497675480387082,,,,,,,,2.498159656601143,2.49815965660114,,,,,,,
2221.660965647106,916.666666666667,1,1,,64.05421011790186,4311.21823740474,0,4311.21823740474,398.4003981949194,425.2186540488346,,,,,,,,4,92.79138253326585,,,,,,,,3.2629072620371176,3.2629072620371176,3.2629072620371176,4,,,,,,0,1,0,0,0,1,3.325395542627234
2221.660965647106,933.3333333333337,,,0,,,,,,,0,46.00952333925508,0,0,0,46.00952333925508,46.00952333925508,,,0,2.4987113776700585,0,0,0,2.4987113776700585,2.4987113776700585,,,,,,,,2.4991689433050968,2.4991689433050936,,,,,,,
2221.660965647106,950.0000000000005,1,1,,63.08430003236626,4311.144255250068,0,4311.144255250068,398.39976640418587,425.2186540488346,,,,,,,,4,92.70219399514751,,,,,,,,3.2970233800400592,3.2970233800400592,3.2970233800400592,4,,,,,,0,1,0,0,0,1,3.3559348546055503
2221.660965647106,966.6666666666671,,,0,,,,,,,0,46.01086575956718,0,0,0,46.01086575956718,46.01086575956718,,,0,2.499699608182218,0,0,0,2.499699608182218,2.499699608182218,,,,,,,,2.51309559104212,2.5130955910421164,,,,,,,
2221.660965647106,983.3333333333337,1,1,,65.34825103450139,4326.286415943809,0,4326.286415943809,398.5286681118018,425.2186540488346,,,,,,,,4,80.00061556912453,,,,,,,,2.640976538067207,2.640976538067207,2.640976538067207,4,,,,,,0,1,0,0,0,1,2.759930585804341
2221.660965647106,1000.0000000000005,,,0,,,,,,,0,46.012314466672265,0,0,0,46.012314466672265,46.012314466672265,,,0,2.5267154807832957,0,0,0,2.5267154807832957,2.5267154807832957,,,,,,,,2.526715480783299,2.5267154807832957,,,,,,,
2285.3258670149503,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.437456186996278,0,0,0,2.437456186996278,2.437456186996278,,,,,,,,2.4374573638384542,2.4374573638384542,,,,,,,
2285.3258670149503,16.666666666666668,1,1,,102.14707829729251,4331.639485291343,0,4331.639485291343,398.5740417784672,425.2186540488346,,,,,,,,4,95.17565504886376,,,,,,,,0.2574735033313118,0.2574735033313118,0.2574735033313118,4,,,,,,0,1,0,0,0,1,0.601837878519234
2285.3258670149503,33.333333333333336,,,0,,,,,,,0,46.000008576504705,0,0,0,46.000008576504705,46.000008576504705,,,0,2.4374566414496357,0,0,0,2.4374566414496357,2.4374566414496357,,,,,,,,2.439598707569738,2.439598707569735,,,,,,,
2285.3258670149503,50,1,1,,100.41704631168929,4329.713799149196,0,4329.713799149196,398.5577310161231,425.2186540488346,,,,,,,,4,95.08870215184407,,,,,,,,0.49421501336911433,0.49421501336911433,0.49421501336911433,4,,,,,,0,1,0,0,0,1,0.8169214853453468
2285.3258670149503,66.66666666666667,,,0,,,,,,,0,46.00001799070204,0,0,0,46.00001799070204,46.00001799070204,,,0,2.4417450416669113,0,0,0,2.4417450416669113,2.4417450416669113,,,,,,,,2.4437681189818985,2.4437681189818954,,,,,,,
2285.3258670149503,83.33333333333334,1,1,,98.70213906398489,4327.9483435042375,0,4327.9483435042375,398.5427658438459,425.2186540488346,,,,,,,,4,95.0014973112722,,,,,,,,0.7153324347484045,0.7153324347484045,0.7153324347484045,4,,,,,,0,1,0,0,0,1,1.0177917155637033
2285.3258670149503,100,,,0,,,,,,,0,46.00002856682953,0,0,0,46.00002856682953,46.00002856682953,,,0,2.445795113794205,0,0,0,2.445795113794205,2.445795113794205,,,,,,,,2.4477057621857314,2.4477057621857283,,,,,,,
2285.3258670149503,116.66666666666667,1,1,,97.00418683401354,4326.327873690467,0,4326.327873690467,398.529019907492,425.2186540488346,,,,,,,,4,94.9141526405526,,,,,,,,0.9218917185888813,0.9218917185888813,0.9218917185888813,4,,,,,,0,1,0,0,0,1,1.2054211252497566
2285.3258670149503,133.33333333333334,,,0,,,,,,,0,46.00004037085751,0,0,0,46.00004037085751,46.00004037085751,,,0,2.4496200266923314,0,0,0,2.4496200266923314,2.4496200266923314,,,,,,,,2.451424581549755,2.4514245815497517,,,,,,,
2285.3258670149503,150,1,1,,95.33074282586502,4324.837651755468,0,4324.837651755468,398.51637056853747,425.2186540488346,,,,,,,,4,94.82667590010507,,,,,,,,1.1148788400645913,1.1148788400645913,1.1148788400645913,4,,,,,,0,1,0,0,0,1,1.38070836158181
2285.3258670149503,166.66666666666669,,,0,,,,,,,0,46.00005344230108,0,0,0,46.00005344230108,46.00005344230108,,,0,2.4532324941943373,0,0,0,2.4532324941943373,2.4532324941943373,,,,,,,,2.4549369769459504,2.4549369769459473,,,,,,,
2285.3258670149503,183.33333333333337,1,1,,93.68211392338735,4323.468069140972,0,4323.468069140972,398.50473826235043,425.2186540488346,,,,,,,,4,94.739074395676,,,,,,,,1.295209491118726,1.295209491118726,1.295209491118726,4,,,,,,0,1,0,0,0,1,1.5444870981100962
2285.3258670149503,200.00000000000003,,,0,,,,,,,0,46.00006792593474,0,0,0,46.00006792593474,46.00006792593474,,,0,2.4566446033632494,0,0,0,2.4566446033632494,2.4566446033632494,,,,,,,,2.458254725675096,2.458254725675093,,,,,,,
2285.3258670149503,216.66666666666669,1,1,,92.05589222734686,4322.211211730259,0,4322.211211730259,398.4940574789551,425.2186540488346,,,,,,,,4,94.65135501963834,,,,,,,,1.4637338722657205,1.4637338722657205,1.4637338722657205,4,,,,,,0,1,0,0,0,1,1.6975307598264635
2285.3258670149503,233.33333333333337,,,0,,,,,,,0,46.00008415367805,0,0,0,46.00008415367805,46.00008415367805,,,0,2.4598678277518395,0,0,0,2.4598678277518395,2.4598678277518395,,,,,,,,2.4613889977726444,2.4613889977726413,,,,,,,
2285.3258670149503,250.00000000000003,1,1,,90.45093260176282,4321.049259775469,0,4321.049259775469,398.4841781851828,425.2186540488346,,,,,,,,4,94.56352429241234,,,,,,,,1.6212409632115623,1.6212409632115623,1.6212409632115623,4,,,,,,0,1,0,0,0,1,1.8405570047302717
2285.3258670149503,266.6666666666667,,,0,,,,,,,0,46.00010271169152,0,0,0,46.00010271169152,46.00010271169152,,,0,2.4629130439488214,0,0,0,2.4629130439488214,2.4629130439488214,,,,,,,,2.4643503717724005,2.4643503717723974,,,,,,,
2285.3258670149503,283.33333333333337,1,1,,88.87107278461528,4319.981991197021,0,4319.981991197021,398.47509966966584,425.2186540488346,,,,,,,,4,94.47558835621648,,,,,,,,1.7684629037526065,1.7684629037526065,1.7684629037526065,4,,,,,,0,1,0,0,0,1,1.9742303713598517
2285.3258670149503,300,,,0,,,,,,,0,46.00012450399769,0,0,0,46.00012450399769,46.00012450399769,,,0,2.465790546346389,0,0,0,2.465790546346389,2.465790546346389,,,,,,,,2.4671488532909422,2.467148853290939,,,,,,,
2285.3258670149503,316.66666666666663,1,1,,87.31778062281542,4319.025116016057,0,4319.025116016057,398.4669567317222,425.2186540488346,,,,,,,,4,94.38755293704139,,,,,,,,1.906078883553107,1.906078883553107,1.906078883553107,4,,,,,,0,1,0,0,0,1,2.099166419756557
2285.3258670149503,333.3333333333333,,,0,,,,,,,0,46.00015081608527,0,0,0,46.00015081608527,46.00015081608527,,,0,2.468510069523774,0,0,0,2.468510069523774,2.468510069523774,,,,,,,,2.4697938961274666,2.4697938961274635,,,,,,,
2285.3258670149503,350,1,1,,85.78881220537886,4318.103691359126,0,4318.103691359126,398.45911237907774,425.2186540488346,,,,,,,,4,94.29942349709304,,,,,,,,2.0347169630269946,2.0347169630269946,2.0347169630269946,4,,,,,,0,1,0,0,0,1,2.2159369178769452
2285.3258670149503,366.66666666666663,,,0,,,,,,,0,46.00018342671096,0,0,0,46.00018342671096,46.00018342671096,,,0,2.4710808106231927,0,0,0,2.4710808106231927,2.4710808106231927,,,,,,,,2.472294415858451,2.472294415858448,,,,,,,
2285.3258670149503,383.33333333333326,1,1,,84.28546300400144,4317.266973610039,0,4317.266973610039,398.4519865275596,425.2186540488346,,,,,,,,4,94.21120519446544,,,,,,,,2.1549599960936234,2.1549599960936234,2.1549599960936234,4,,,,,,0,1,0,0,0,1,2.325067204387551
2285.3258670149503,399.99999999999994,,,0,,,,,,,0,46.000224636800894,0,0,0,46.000224636800894,46.000224636800894,,,0,2.4735114296765532,0,0,0,2.4735114296765532,2.4735114296765532,,,,,,,,2.474658815210193,2.47465881521019,,,,,,,
2285.3258670149503,416.66666666666663,1,1,,82.80765757582896,4316.504988211469,0,4316.504988211469,398.4454949475567,425.2186540488346,,,,,,,,4,94.12290282321005,,,,,,,,2.267346790743602,2.267346790743602,2.267346790743602,4,,,,,,0,1,0,0,0,1,2.4270454711731873
2285.3258670149503,433.33333333333326,,,0,,,,,,,0,46.00027739644612,0,0,0,46.00027739644612,46.00027739644612,,,0,2.4758101053215618,0,0,0,2.4758101053215618,2.4758101053215618,,,,,,,,2.4768950153974276,2.4768950153974245,,,,,,,
2285.3258670149503,449.9999999999999,1,1,,81.35417286838744,4315.821842587181,0,4315.821842587181,398.4396732581559,425.2186540488346,,,,,,,,4,94.03452088768051,,,,,,,,2.372375657692487,2.372375657692487,2.372375657692487,4,,,,,,0,1,0,0,0,1,2.5223215844796982
2285.3258670149503,466.6666666666666,,,0,,,,,,,0,46.00034530083071,0,0,0,46.00034530083071,46.00034530083071,,,0,2.4779845346435425,0,0,0,2.4779845346435425,2.4779845346435425,,,,,,,,2.479010467714298,2.479010467714295,,,,,,,
2285.3258670149503,483.33333333333326,1,1,,79.92352107105737,4315.214950951792,0,4315.214950951792,398.4344999932113,425.2186540488346,,,,,,,,4,93.94606358883948,,,,,,,,2.470507232046259,2.470507232046259,2.470507232046259,4,,,,,,0,1,0,0,0,1,2.6113114612716686
2285.3258670149503,499.9999999999999,,,0,,,,,,,0,46.00043261878928,0,0,0,46.00043261878928,46.00043261878928,,,0,2.480041958261068,0,0,0,2.480041958261068,2.480041958261068,,,,,,,,2.481012194706781,2.481012194706778,,,,,,,
2285.3258670149503,516.6666666666665,1,1,,78.52367222787693,4314.620956333037,0,4314.620956333037,398.4294353858648,425.2186540488346,,,,,,,,4,93.85753496021684,,,,,,,,2.56216654072432,2.56216654072432,2.56216654072432,4,,,,,,0,1,0,0,0,1,2.6944010756355397
2285.3258670149503,533.3333333333333,,,0,,,,,,,0,46.00054426393847,0,0,0,46.00054426393847,46.00054426393847,,,0,2.4819892144835114,0,0,0,2.4819892144835114,2.4819892144835114,,,,,,,,2.4829068132654,2.482906813265397,,,,,,,
2285.3258670149503,550,1,1,,77.15451630324382,4314.045006695505,0,4314.045006695505,398.4245234276129,425.2186540488346,,,,,,,,4,93.76893885894951,,,,,,,,2.647747930355365,2.647747930355365,2.647747930355365,4,,,,,,0,1,0,0,0,1,2.771946407046528
2285.3258670149503,566.6666666666666,,,0,,,,,,,0,46.000685732584614,0,0,0,46.000685732584614,46.000685732584614,,,0,2.4838327294547944,0,0,0,2.4838327294547944,2.4838327294547944,,,,,,,,2.4847005524432033,2.4847005524432,,,,,,,
2285.3258670149503,583.3333333333333,1,1,,75.80453717071268,4313.579835076692,0,4313.579835076692,398.4205553651861,425.2186540488346,,,,,,,,4,93.68027877814349,,,,,,,,2.727617781423419,2.727617781423419,2.727617781423362,4,,,,,,0,1,0,0,0,1,2.8442767555537216
2285.3258670149503,600,,,0,,,,,,,0,46.00086296096538,0,0,0,46.00086296096538,46.00086296096538,,,0,2.4855785582933407,0,0,0,2.4855785582933407,2.4855785582933407,,,,,,,,2.4863992990020254,2.4863992990020223,,,,,,,
2285.3258670149503,616.6666666666667,1,1,,74.48265874054128,4313.148338678836,0,4313.148338678836,398.4168738686217,425.2186540488346,,,,,,,,4,93.59155796886911,,,,,,,,2.8021148308632178,2.8021148308632178,2.8021148308632178,4,,,,,,0,1,0,0,0,1,2.9117010857811465
2285.3258670149503,633.3333333333334,,,0,,,,,,,0,46.001082244729815,0,0,0,46.001082244729815,46.001082244729815,,,0,2.4872324383621542,0,0,0,2.4872324383621542,2.4872324383621542,,,,,,,,2.4880086299467203,2.4880086299467172,,,,,,,
2285.3258670149503,650,1,1,,73.19648635770369,4312.697663429172,0,4312.697663429172,398.4130280255894,425.2186540488346,,,,,,,,4,93.5027796149448,,,,,,,,2.871554681541852,2.871554681541852,2.871554681541852,4,,,,,,0,1,0,0,0,1,2.9745072049043415
2285.3258670149503,666.6666666666667,,,0,,,,,,,0,46.001350045070694,0,0,0,46.001350045070694,46.001350045070694,,,0,2.488799794871693,0,0,0,2.488799794871693,2.488799794871693,,,,,,,,2.489533818585108,2.489533818585105,,,,,,,
2285.3258670149503,683.3333333333335,1,1,,71.93248597725601,4312.336952132004,0,4312.336952132004,398.40994936544416,425.2186540488346,,,,,,,,4,93.41394665524011,,,,,,,,2.936234114715944,2.936234114715944,2.936234114715944,4,,,,,,0,1,0,0,0,1,3.0329634819289595
2285.3258670149503,700.0000000000001,,,0,,,,,,,0,46.00167281084264,0,0,0,46.00167281084264,46.00167281084264,,,0,2.4902857482198075,0,0,0,2.4902857482198075,2.4902857482198075,,,,,,,,2.4909798705672057,2.4909798705672026,,,,,,,
2285.3258670149503,716.6666666666667,1,1,,70.69685427965806,4312.021445817831,0,4312.021445817831,398.40725614520125,425.2186540488346,,,,,,,,4,93.32506178148726,,,,,,,,2.9964302687495774,2.9964302687495774,2.9964302687495774,4,,,,,,0,1,0,0,0,1,3.0873242182607328
2285.3258670149503,733.3333333333335,,,0,,,,,,,0,46.00205681294785,0,0,0,46.00205681294785,46.00205681294785,,,0,2.491695179392755,0,0,0,2.491695179392755,2.491695179392755,,,,,,,,2.492351555137266,2.492351555137263,,,,,,,
2285.3258670149503,750.0000000000002,1,1,,69.49187697902276,4311.737687891587,0,4311.737687891587,398.4048336295258,425.2186540488346,,,,,,,,4,93.23612753803371,,,,,,,,3.052404706647849,3.052404706647849,3.052404706647849,4,,,,,,0,1,0,0,0,1,3.1378295447193523
2285.3258670149503,766.6666666666669,,,0,,,,,,,0,46.00250790843965,0,0,0,46.00250790843965,46.00250790843965,,,0,2.4930327231874037,0,0,0,2.4930327231874037,2.4930327231874037,,,,,,,,2.4936534107512482,2.493653410751245,,,,,,,
2285.3258670149503,783.3333333333335,1,1,,68.31538315953136,4311.507343682796,0,4311.507343682796,398.4028669079166,425.2186540488346,,,,,,,,4,93.14714629295004,,,,,,,,3.104405291715409,3.104405291715409,3.104405291715409,4,,,,,,0,1,0,0,0,1,3.1847073167040776
2285.3258670149503,800.0000000000002,,,0,,,,,,,0,46.00303139388333,0,0,0,46.00303139388333,46.00303139388333,,,0,2.494302791046294,0,0,0,2.494302791046294,2.494302791046294,,,,,,,,2.4948897693060466,2.4948897693060434,,,,,,,
2285.3258670149503,816.666666666667,1,1,,67.17438297733749,4311.286060179939,0,4311.286060179939,398.4009773686664,425.2186540488346,,,,,,,,4,93.05812028302232,,,,,,,,3.15266703119147,3.15266703119147,3.15266703119147,4,,,,,,0,1,0,0,0,1,3.228175136877894
2285.3258670149503,833.3333333333336,,,0,,,,,,,0,46.00363187312323,0,0,0,46.00363187312323,46.00363187312323,,,0,2.495509597447421,0,0,0,2.495509597447421,2.495509597447421,,,,,,,,2.4960647678364154,2.4960647678364123,,,,,,,
2285.3258670149503,850.0000000000002,1,1,,66.0658675863796,4311.0993119609475,0,4311.0993119609475,398.3993825891344,425.2186540488346,,,,,,,,4,92.96905161503403,,,,,,,,3.19741463477294,3.19741463477294,3.19741463477294,4,,,,,,0,1,0,0,0,1,3.2684406076043047
2285.3258670149503,866.666666666667,,,0,,,,,,,0,46.00431310955284,0,0,0,46.00431310955284,46.00431310955284,,,0,2.496657156042072,0,0,0,2.496657156042072,2.496657156042072,,,,,,,,2.497182355521081,2.497182355521078,,,,,,,
2285.3258670149503,883.3333333333337,1,1,,64.99218659485275,4310.936319355657,0,4310.936319355657,398.397990573662,425.2186540488346,,,,,,,,4,92.87994224034561,,,,,,,,3.238862670895287,3.238862670895287,3.238862670895287,4,,,,,,0,1,0,0,0,1,3.3057027377328154
2285.3258670149503,900.0000000000003,,,0,,,,,,,0,46.00507796560861,0,0,0,46.00507796560861,46.00507796560861,,,0,2.4977493022663824,0,0,0,2.4977493022663824,2.4977493022663824,,,,,,,,2.49824630615655,2.4982463061565467,,,,,,,
2285.3258670149503,916.666666666667,1,1,,63.953366172840035,4310.802710555999,0,4310.802710555999,398.3968494352037,425.2186540488346,,,,,,,,4,92.79079396415348,,,,,,,,3.2772169572131133,3.2772169572131133,3.2772169572131133,4,,,,,,0,1,0,0,0,1,3.340152508276333
2285.3258670149503,933.3333333333337,,,0,,,,,,,0,46.00592831820659,0,0,0,46.00592831820659,46.00592831820659,,,0,2.498789694363568,0,0,0,2.498789694363568,2.498789694363568,,,,,,,,2.499260090981067,2.499260090981064,,,,,,,
2285.3258670149503,950.0000000000005,1,1,,62.951072281390516,4310.692686183114,0,4310.692686183114,398.3959096806081,425.2186540488346,,,,,,,,4,92.70160844602353,,,,,,,,3.312661161254482,3.312661161254482,3.312661161254482,4,,,,,,0,1,0,0,0,1,3.371960834498907
2285.3258670149503,966.6666666666671,,,0,,,,,,,0,46.00686506999901,0,0,0,46.00686506999901,46.00686506999901,,,0,2.4997815631151368,0,0,0,2.4997815631151368,2.4997815631151368,,,,,,,,2.51319409375156,2.5131940937515567,,,,,,,
2285.3258670149503,983.3333333333337,1,1,,65.2754524211861,4325.825767915817,0,4325.825767915817,398.52475880459195,425.2186540488346,,,,,,,,4,80.000617419184,,,,,,,,2.6573135069719456,2.6573135069719456,2.6573135069719456,4,,,,,,0,1,0,0,0,1,2.7765974640991544
2285.3258670149503,1000.0000000000005,,,0,,,,,,,0,46.00789656240771,0,0,0,46.00789656240771,46.00789656240771,,,0,2.526807980942844,0,0,0,2.526807980942844,2.526807980942844,,,,,,,,2.5268079809428476,2.526807980942844,,,,,,,
2348.9887814784797,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.437457093233837,0,0,0,2.437457093233837,2.437457093233837,,,,,,,,2.437457353812605,2.437457353812605,,,,,,,
2348.9887814784797,16.666666666666668,1,1,,102.14697074899324,4331.639616528332,0,4331.639616528332,398.5740428896094,425.2186540488346,,,,,,,,4,95.17538502735471,,,,,,,,0.25748602384169317,0.25748602384169317,0.25748602384169317,4,,,,,,0,1,0,0,0,1,0.6018476230379974
2348.9887814784797,33.333333333333336,,,0,,,,,,,0,46.00000160037328,0,0,0,46.00000160037328,46.00000160037328,,,0,2.437457178034733,0,0,0,2.437457178034733,2.437457178034733,,,,,,,,2.4395993582539792,2.439599358253976,,,,,,,
2348.9887814784797,50,1,1,,100.41689201073257,4329.713770829364,0,4329.713770829364,398.55773077615436,425.2186540488346,,,,,,,,4,95.08843214327393,,,,,,,,0.4942403196093892,0.4942403196093892,0.4942403196093892,4,,,,,,0,1,0,0,0,1,0.8169437057848086
2348.9887814784797,66.66666666666667,,,0,,,,,,,0,46.00000409425057,0,0,0,46.00000409425057,46.00000409425057,,,0,2.441745439510926,0,0,0,2.441745439510926,2.441745439510926,,,,,,,,2.443768641886924,2.443768641886921,,,,,,,
