time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2483.5835869793445,0,108.64768479611428,0,0,0,108.64768479611428,108.64768479611428,1.4547840722241858,0,40.00000002417969,0,0,0,40.00000002417969,40.00000002417969,0,1,0,0,0,1,80,1849712.2047134677,0,1.4547840722241858,1.4547840722241858,0,1,0,0,0,1
2496.0682693156177,0,109.19385818655465,0,0,0,109.19385818655465,109.19385818655465,1.4547840993079717,0,40.00000002176617,0,0,0,40.00000002176617,40.00000002176617,0,1,0,0,0,1,80,1849712.2046018594,0,1.4547840993079717,1.4547840993079717,0,1,0,0,0,1
2508.552951650158,0,109.74003157699607,0,0,0,109.74003157699607,109.74003157699607,1.454784124152468,0,40.000000019570834,0,0,0,40.000000019570834,40.000000019570834,0,1,0,0,0,1,80,1849712.204500341,0,1.454784124152468,1.454784124152468,0,1,0,0,0,1
2521.037633983103,0,110.28620496743845,0,0,0,110.28620496743845,110.28620496743845,1.4547841469301375,0,40.00000001757559,0,0,0,40.00000001757559,40.00000001757559,0,1,0,0,0,1,80,1849712.2044080754,0,1.4547841469301375,1.4547841469301375,0,1,0,0,0,1
2533.5223163145824,0,110.83237835788171,0,0,0,110.83237835788171,110.83237835788171,1.454784167801165,0,40.00000001576385,0,0,0,40.00000001576385,40.00000001576385,0,1,0,0,0,1,80,1849712.2043242957,0,1.454784167801165,1.454784167801165,0,1,0,0,0,1
2546.0069986447143,0,111.37855174832576,0,0,0,111.37855174832576,111.37855174832576,1.4547841869138551,0,40.000000014119756,0,0,0,40.000000014119756,40.000000014119756,0,1,0,0,0,1,80,1849712.2042482682,0,1.4547841869138551,1.4547841869138551,0,1,0,0,0,1
2558.4916809736083,0,111.92472513877055,0,0,0,111.92472513877055,111.92472513877055,1.45478420440611,0,40.00000001262949,0,0,0,40.00000001262949,40.00000001262949,0,1,0,0,0,1,80,1849712.204179354,0,1.45478420440611,1.45478420440611,0,1,0,0,0,1
2570.9763633013663,0,112.47089852921603,0,0,0,112.47089852921603,112.47089852921603,1.4547842204056565,0,40.00000001127956,0,0,0,40.00000001127956,40.00000001127956,0,1,0,0,0,1,80,1849712.2041169296,0,1.4547842204056565,1.4547842204056565,0,1,0,0,0,1
2583.461045628082,0,113.01707191966211,0,0,0,113.01707191966211,113.01707191966211,1.4547842350307292,0,40.00000001005804,0,0,0,40.00000001005804,40.00000001005804,0,1,0,0,0,1,80,1849712.2040604427,0,1.4547842350307292,1.4547842350307292,0,1,0,0,0,1
2595.945727953842,0,113.56324531010877,0,0,0,113.56324531010877,113.56324531010877,1.4547842483909221,0,40.00000000895372,0,0,0,40.00000000895372,40.00000000895372,0,1,0,0,0,1,80,1849712.204009376,0,1.4547842483909221,1.4547842483909221,0,1,0,0,0,1
2608.430410278726,0,114.10941870055595,0,0,0,114.10941870055595,114.10941870055595,1.4547842605878145,0,40.00000000795644,0,0,0,40.00000000795644,40.00000000795644,0,1,0,0,0,1,80,1849712.2039632588,0,1.4547842605878145,1.4547842605878145,0,1,0,0,0,1
2620.9150926028074,0,114.65559209100358,0,0,0,114.65559209100358,114.65559209100358,1.4547842717153685,0,40.000000007056606,0,0,0,40.000000007056606,40.000000007056606,0,1,0,0,0,1,80,1849712.203921648,0,1.4547842717153685,1.4547842717153685,0,1,0,0,0,1
2633.399774926155,0,115.20176548145167,0,0,0,115.20176548145167,115.20176548145167,1.454784281860384,0,40.00000000624577,0,0,0,40.00000000624577,40.00000000624577,0,1,0,0,0,1,80,1849712.2038841527,0,1.454784281860384,1.454784281860384,0,1,0,0,0,1
2645.88445724883,0,115.74793887190013,0,0,0,115.74793887190013,115.74793887190013,1.4547842911032376,0,40.00000000551581,0,0,0,40.00000000551581,40.00000000551581,0,1,0,0,0,1,80,1849712.2038503974,0,1.4547842911032376,1.4547842911032376,0,1,0,0,0,1
2658.3691395708915,0,116.29411226234896,0,0,0,116.29411226234896,116.29411226234896,1.4547842995182236,0,40.000000004859466,0,0,0,40.000000004859466,40.000000004859466,0,1,0,0,0,1,80,1849712.203820046,0,1.4547842995182236,1.4547842995182236,0,1,0,0,0,1
2670.853821892392,0,116.84028565279812,0,0,0,116.84028565279812,116.84028565279812,1.4547843071739521,0,40.000000004269985,0,0,0,40.000000004269985,40.000000004269985,0,1,0,0,0,1,80,1849712.2037927872,0,1.4547843071739521,1.4547843071739521,0,1,0,0,0,1
2683.3385042133796,0,117.38645904324757,0,0,0,117.38645904324757,117.38645904324757,1.4547843141336898,0,40.00000000374122,0,0,0,40.00000000374122,40.00000000374122,0,1,0,0,0,1,80,1849712.2037683353,0,1.4547843141336898,1.4547843141336898,0,1,0,0,0,1
2695.8231865339003,0,117.93263243369732,0,0,0,117.93263243369732,117.93263243369732,1.4547843204559285,0,40.00000000326762,0,0,0,40.00000000326762,40.00000000326762,0,1,0,0,0,1,80,1849712.2037464348,0,1.4547843204559285,1.4547843204559285,0,1,0,0,0,1
2708.3078688539945,0,118.4788058241473,0,0,0,118.4788058241473,118.4788058241473,1.4547843261945559,0,40.00000000284403,0,0,0,40.00000000284403,40.00000000284403,0,1,0,0,0,1,80,1849712.203726847,0,1.4547843261945559,1.4547843261945559,0,1,0,0,0,1
2720.7925511737003,0,119.02497921459751,0,0,0,119.02497921459751,119.02497921459751,1.4547843313993667,0,40.00000000246586,0,0,0,40.00000000246586,40.00000000246586,0,1,0,0,0,1,80,1849712.203709359,0,1.4547843313993667,1.4547843313993667,0,1,0,0,0,1
2733.277233493053,0,119.57115260504794,0,0,0,119.57115260504794,119.57115260504794,1.4547843361160062,0,40.00000000212836,0,0,0,40.00000000212836,40.00000000212836,0,1,0,0,0,1,80,1849712.2036937522,0,1.4547843361160062,1.4547843361160062,0,1,0,0,0,1
2745.7619158120833,0,120.11732599549856,0,0,0,120.11732599549856,120.11732599549856,1.4547843403865954,0,40.000000001828035,0,0,0,40.000000001828035,40.000000001828035,0,1,0,0,0,1,80,1849712.2036798643,0,1.4547843403865954,1.4547843403865954,0,1,0,0,0,1
2758.2465981308214,0,120.66349938594935,0,0,0,120.66349938594935,120.66349938594935,1.4547843442499584,0,40.00000000156104,0,0,0,40.00000000156104,40.00000000156104,0,1,0,0,0,1,80,1849712.203667518,0,1.4547843442499584,1.4547843442499584,0,1,0,0,0,1
2770.7312804492935,0,121.20967277640028,0,0,0,121.20967277640028,121.20967277640028,1.4547843477417928,0,40.00000000132431,0,0,0,40.00000000132431,40.00000000132431,0,1,0,0,0,1,80,1849712.2036565705,0,1.4547843477417928,1.4547843477417928,0,1,0,0,0,1
2783.2159627675246,0,121.75584616685137,0,0,0,121.75584616685137,121.75584616685137,1.4547843508948404,0,40.000000001114685,0,0,0,40.000000001114685,40.000000001114685,0,1,0,0,0,1,80,1849712.2036468768,0,1.4547843508948404,1.4547843508948404,0,1,0,0,0,1
2795.7006450855365,0,122.30201955730257,0,0,0,122.30201955730257,122.30201955730257,1.4547843537392282,0,40.00000000092959,0,0,0,40.00000000092959,40.00000000092959,0,1,0,0,0,1,80,1849712.2036383178,0,1.4547843537392282,1.4547843537392282,0,1,0,0,0,1
2808.18532740335,0,122.8481929477539,0,0,0,122.8481929477539,122.8481929477539,1.4547843563025822,0,40.00000000076652,0,0,0,40.00000000076652,40.00000000076652,0,1,0,0,0,1,80,1849712.2036307768,0,1.4547843563025822,1.4547843563025822,0,1,0,0,0,1
2820.670009720984,0,123.39436633820534,0,0,0,123.39436633820534,123.39436633820534,1.4547843586102545,0,40.00000000062322,0,0,0,40.00000000062322,40.00000000062322,0,1,0,0,0,1,80,1849712.2036241503,0,1.4547843586102545,1.4547843586102545,0,1,0,0,0,1
2833.1546920384553,0,123.94053972865687,0,0,0,123.94053972865687,123.94053972865687,1.4547843606855508,0,40.00000000049751,0,0,0,40.00000000049751,40.00000000049751,0,1,0,0,0,1,80,1849712.203618337,0,1.4547843606855508,1.4547843606855508,0,1,0,0,0,1
2845.6393743557796,0,124.48671311910849,0,0,0,124.48671311910849,124.48671311910849,1.454784362549674,0,40.00000000038765,0,0,0,40.00000000038765,40.00000000038765,0,1,0,0,0,1,80,1849712.2036132568,0,1.454784362549674,1.454784362549674,0,1,0,0,0,1
2858.124056672971,0,125.03288650956019,0,0,0,125.03288650956019,125.03288650956019,1.4547843642221778,0,40.00000000029198,0,0,0,40.00000000029198,40.00000000029198,0,1,0,0,0,1,80,1849712.203608833,0,1.4547843642221778,1.4547843642221778,0,1,0,0,0,1
2870.6087389900426,0,125.57905990001194,0,0,0,125.57905990001194,125.57905990001194,1.4547843657209114,0,40.00000000020906,0,0,0,40.00000000020906,40.00000000020906,0,1,0,0,0,1,80,1849712.2036049985,0,1.4547843657209114,1.4547843657209114,0,1,0,0,0,1
2883.0934213070063,0,126.12523329046378,0,0,0,126.12523329046378,126.12523329046378,1.4547843670621887,0,40.00000000013751,0,0,0,40.00000000013751,40.00000000013751,0,1,0,0,0,1,80,1849712.2036016898,0,1.4547843670621887,1.4547843670621887,0,1,0,0,0,1
2895.5781036238727,0,126.67140668091568,0,0,0,126.67140668091568,126.67140668091568,1.454784368260846,0,40.0000000000759,0,0,0,40.0000000000759,40.0000000000759,0,1,0,0,0,1,80,1849712.2035988406,0,1.454784368260846,1.454784368260846,0,1,0,0,0,1
2908.0627859406513,0,127.2175800713676,0,0,0,127.2175800713676,127.2175800713676,1.4547843693305822,0,40.000000000023185,0,0,0,40.000000000023185,40.000000000023185,0,1,0,0,0,1,80,1849712.2035964031,0,1.4547843693305822,1.4547843693305822,0,1,0,0,0,1
2920.5474682573513,0,127.76375346181959,0,0,0,127.76375346181959,127.76375346181959,1.4547843702837895,0,39.99999999997846,0,0,0,39.99999999997846,39.99999999997846,0,1,0,0,0,1,80,1849712.203594335,0,1.4547843702837895,1.4547843702837895,0,1,0,0,0,1
2933.0321505739807,0,128.30992685227162,0,0,0,128.30992685227162,128.30992685227162,1.4547843711317228,0,39.999999999940734,0,0,0,39.999999999940734,39.999999999940734,0,1,0,0,0,1,80,1849712.20359259,0,1.4547843711317228,1.4547843711317228,0,1,0,0,0,1
2945.516832890547,0,128.8561002427237,0,0,0,128.8561002427237,128.8561002427237,1.4547843718847844,0,39.9999999999091,0,0,0,39.9999999999091,39.9999999999091,0,1,0,0,0,1,80,1849712.2035911274,0,1.4547843718847844,1.4547843718847844,0,1,0,0,0,1
2958.0015152070564,0,129.4022736331758,0,0,0,129.4022736331758,129.4022736331758,1.4547843725522966,0,39.999999999883165,0,0,0,39.999999999883165,39.999999999883165,0,1,0,0,0,1,80,1849712.2035899283,0,1.4547843725522966,1.4547843725522966,0,1,0,0,0,1
2970.486197523515,0,129.94844702362792,0,0,0,129.94844702362792,129.94844702362792,1.454784373142843,0,39.999999999861906,0,0,0,39.999999999861906,39.999999999861906,0,1,0,0,0,1,80,1849712.203588945,0,1.454784373142843,1.454784373142843,0,1,0,0,0,1
2982.9708798399283,0,130.4946204140801,0,0,0,130.4946204140801,130.4946204140801,1.4547843736642108,0,39.9999999998447,0,0,0,39.9999999998447,39.9999999998447,0,1,0,0,0,1,80,1849712.203588149,0,1.4547843736642108,1.4547843736642108,0,1,0,0,0,1
2995.4555621563013,0,131.04079380453229,0,0,0,131.04079380453229,131.04079380453229,1.454784374123335,0,39.99999999983148,0,0,0,39.99999999983148,39.99999999983148,0,1,0,0,0,1,80,1849712.2035875379,0,1.454784374123335,1.454784374123335,0,1,0,0,0,1
3007.9402444726384,0,131.58696719498448,0,0,0,131.58696719498448,131.58696719498448,1.4547843745267528,0,39.99999999982129,0,0,0,39.99999999982129,39.99999999982129,0,1,0,0,0,1,80,1849712.2035870668,0,1.4547843745267528,1.4547843745267528,0,1,0,0,0,1
3020.424926788943,0,132.1331405854367,0,0,0,132.1331405854367,132.1331405854367,1.4547843748802052,0,39.999999999813724,0,0,0,39.999999999813724,39.999999999813724,0,1,0,0,0,1,80,1849712.203586717,0,1.4547843748802052,1.4547843748802052,0,1,0,0,0,1
3032.9096091052197,0,132.67931397588893,0,0,0,132.67931397588893,132.67931397588893,1.4547843751889218,0,39.99999999980879,0,0,0,39.99999999980879,39.99999999980879,0,1,0,0,0,1,80,1849712.2035864892,0,1.4547843751889218,1.4547843751889218,0,1,0,0,0,1
3045.3942914214713,0,133.22548736634118,0,0,0,133.22548736634118,133.22548736634118,1.4547843754577343,0,39.99999999980577,0,0,0,39.99999999980577,39.99999999980577,0,1,0,0,0,1,80,1849712.2035863495,0,1.4547843754577343,1.4547843754577343,0,1,0,0,0,1
3057.8789737377006,0,133.77166075679347,0,0,0,133.77166075679347,133.77166075679347,1.4547843756908492,0,39.99999999980466,0,0,0,39.99999999980466,39.99999999980466,0,1,0,0,0,1,80,1849712.2035862978,0,1.4547843756908492,1.4547843756908492,0,1,0,0,0,1
3070.3636560539103,0,134.31783414724575,0,0,0,134.31783414724575,134.31783414724575,1.4547843758921886,0,39.999999999805006,0,0,0,39.999999999805006,39.999999999805006,0,1,0,0,0,1,80,1849712.2035863139,0,1.4547843758921886,1.4547843758921886,0,1,0,0,0,1
3082.8483383701027,0,134.86400753769806,0,0,0,134.86400753769806,134.86400753769806,1.4547843760653336,0,39.999999999806526,0,0,0,39.999999999806526,39.999999999806526,0,1,0,0,0,1,80,1849712.2035863842,0,1.4547843760653336,1.4547843760653336,0,1,0,0,0,1
3095.3330206862797,0,135.41018092815034,0,0,0,135.41018092815034,135.41018092815034,1.4547843762133539,0,39.99999999980919,0,0,0,39.99999999980919,39.99999999980919,0,1,0,0,0,1,80,1849712.2035865071,0,1.4547843762133539,1.4547843762133539,0,1,0,0,0,1
3107.8177030024435,0,135.95635431860265,0,0,0,135.95635431860265,135.95635431860265,1.4547843763390915,0,39.999999999812744,0,0,0,39.999999999812744,39.999999999812744,0,1,0,0,0,1,80,1849712.2035866717,0,1.4547843763390915,1.4547843763390915,0,1,0,0,0,1
3120.3023853185955,0,136.50252770905496,0,0,0,136.50252770905496,136.50252770905496,1.4547843764452182,0,39.99999999981689,0,0,0,39.99999999981689,39.99999999981689,0,1,0,0,0,1,80,1849712.2035868636,0,1.4547843764452182,1.4547843764452182,0,1,0,0,0,1
3132.7870676347375,0,137.04870109950727,0,0,0,137.04870109950727,137.04870109950727,1.454784376533894,0,39.999999999821675,0,0,0,39.999999999821675,39.999999999821675,0,1,0,0,0,1,80,1849712.2035870845,0,1.454784376533894,1.454784376533894,0,1,0,0,0,1
3145.271749950871,0,137.59487448995958,0,0,0,137.59487448995958,137.59487448995958,1.4547843766072788,0,39.999999999826905,0,0,0,39.999999999826905,39.999999999826905,0,1,0,0,0,1,80,1849712.2035873265,0,1.4547843766072788,1.4547843766072788,0,1,0,0,0,1
3157.756432266997,0,138.14104788041192,0,0,0,138.14104788041192,138.14104788041192,1.4547843766671917,0,39.999999999832525,0,0,0,39.999999999832525,39.999999999832525,0,1,0,0,0,1,80,1849712.2035875865,0,1.4547843766671917,1.4547843766671917,0,1,0,0,0,1
3170.241114583116,0,138.68722127086426,0,0,0,138.68722127086426,138.68722127086426,1.454784376715395,0,39.99999999983847,0,0,0,39.99999999983847,39.99999999983847,0,1,0,0,0,1,80,1849712.2035878615,0,1.454784376715395,1.454784376715395,0,1,0,0,0,1
3182.72579689923,0,139.2333946613166,0,0,0,139.2333946613166,139.2333946613166,1.4547843767531958,0,39.9999999998446,0,0,0,39.9999999998446,39.9999999998446,0,1,0,0,0,1,80,1849712.2035881446,0,1.4547843767531958,1.4547843767531958,0,1,0,0,0,1
3195.210479215339,0,139.77956805176893,0,0,0,139.77956805176893,139.77956805176893,1.4547843767820723,0,39.99999999985066,0,0,0,39.99999999985066,39.99999999985066,0,1,0,0,0,1,80,1849712.203588425,0,1.4547843767820723,1.4547843767820723,0,1,0,0,0,1
3207.6951615314442,0,140.32574144222127,0,0,0,140.32574144222127,140.32574144222127,1.4547843768031612,0,39.999999999856925,0,0,0,39.999999999856925,39.999999999856925,0,1,0,0,0,1,80,1849712.2035887148,0,1.4547843768031612,1.4547843768031612,0,1,0,0,0,1
3220.179843847546,0,140.8719148326736,0,0,0,140.8719148326736,140.8719148326736,1.4547843768175426,0,39.99999999986316,0,0,0,39.99999999986316,39.99999999986316,0,1,0,0,0,1,80,1849712.2035890028,0,1.4547843768175426,1.4547843768175426,0,1,0,0,0,1
3232.6645261636454,0,141.41808822312595,0,0,0,141.41808822312595,141.41808822312595,1.454784376826069,0,39.99999999986927,0,0,0,39.99999999986927,39.99999999986927,0,1,0,0,0,1,80,1849712.2035892855,0,1.454784376826069,1.454784376826069,0,1,0,0,0,1
3245.1492084797424,0,141.9642616135783,0,0,0,141.9642616135783,141.9642616135783,1.4547843768296502,0,39.99999999987548,0,0,0,39.99999999987548,39.99999999987548,0,1,0,0,0,1,80,1849712.2035895728,0,1.4547843768296502,1.4547843768296502,0,1,0,0,0,1
3257.6338907958375,0,142.51043500403063,0,0,0,142.51043500403063,142.51043500403063,1.454784376829025,0,39.99999999988144,0,0,0,39.99999999988144,39.99999999988144,0,1,0,0,0,1,80,1849712.2035898485,0,1.454784376829025,1.454784376829025,0,1,0,0,0,1
3270.1185731119313,0,143.05660839448296,0,0,0,143.05660839448296,143.05660839448296,1.4547843768248185,0,39.99999999988731,0,0,0,39.99999999988731,39.99999999988731,0,1,0,0,0,1,80,1849712.2035901197,0,1.4547843768248185,1.4547843768248185,0,1,0,0,0,1
3282.6032554280237,0,143.6027817849353,0,0,0,143.6027817849353,143.6027817849353,1.4547843768176563,0,39.99999999989313,0,0,0,39.99999999989313,39.99999999989313,0,1,0,0,0,1,80,1849712.2035903886,0,1.4547843768176563,1.4547843768176563,0,1,0,0,0,1
3295.0879377441156,0,144.14895517538764,0,0,0,144.14895517538764,144.14895517538764,1.4547843768079929,0,39.99999999989868,0,0,0,39.99999999989868,39.99999999989868,0,1,0,0,0,1,80,1849712.2035906452,0,1.4547843768079929,1.4547843768079929,0,1,0,0,0,1
3307.572620060207,0,144.69512856584,0,0,0,144.69512856584,144.69512856584,1.4547843767962831,0,39.99999999990394,0,0,0,39.99999999990394,39.99999999990394,0,1,0,0,0,1,80,1849712.203590889,0,1.4547843767962831,1.4547843767962831,0,1,0,0,0,1
3320.057302376298,0,145.24130195629235,0,0,0,145.24130195629235,145.24130195629235,1.454784376782925,0,39.99999999990919,0,0,0,39.99999999990919,39.99999999990919,0,1,0,0,0,1,80,1849712.2035911318,0,1.454784376782925,1.454784376782925,0,1,0,0,0,1
3332.541984692389,0,145.7874753467447,0,0,0,145.7874753467447,145.7874753467447,1.4547843767683162,0,39.99999999991421,0,0,0,39.99999999991421,39.99999999991421,0,1,0,0,0,1,80,1849712.2035913635,0,1.4547843767683162,1.4547843767683162,0,1,0,0,0,1
3345.02666700848,0,146.33364873719705,0,0,0,146.33364873719705,146.33364873719705,1.4547843767526842,0,39.99999999991891,0,0,0,39.99999999991891,39.99999999991891,0,1,0,0,0,1,80,1849712.2035915812,0,1.4547843767526842,1.4547843767526842,0,1,0,0,0,1
3357.5113493245713,0,146.8798221276494,0,0,0,146.8798221276494,146.8798221276494,1.4547843767363133,0,39.999999999923666,0,0,0,39.999999999923666,39.999999999923666,0,1,0,0,0,1,80,1849712.203591801,0,1.4547843767363133,1.4547843767363133,0,1,0,0,0,1
3369.9960316406627,0,147.42599551810173,0,0,0,147.42599551810173,147.42599551810173,1.454784376719374,0,39.99999999992804,0,0,0,39.99999999992804,39.99999999992804,0,1,0,0,0,1,80,1849712.2035920036,0,1.454784376719374,1.454784376719374,0,1,0,0,0,1
3382.4807139567542,0,147.97216890855412,0,0,0,147.97216890855412,147.97216890855412,1.4547843767021504,0,39.999999999936904,0,0,0,39.999999999936904,39.999999999936904,0,1,0,0,0,1,80,1849712.203592413,0,1.4547843767021504,1.4547843767021504,0,1,0,0,0,1
3394.965396272849,0,148.51834229900672,0,0,0,148.51834229900672,148.51834229900672,1.4547843766847564,0,39.999999999946034,0,0,0,39.999999999946034,39.999999999946034,0,1,0,0,0,1,80,1849712.2035928355,0,1.4547843766847564,1.4547843766847564,0,1,0,0,0,1
3407.4500785889445,0,149.06451568945917,0,0,0,149.06451568945917,149.06451568945917,1.454784376667419,0,39.999999999938346,0,0,0,39.999999999938346,39.999999999938346,0,1,0,0,0,1,80,1849712.20359248,0,1.454784376667419,1.454784376667419,0,1,0,0,0,1
3419.9347609050383,0,149.6106890799116,0,0,0,149.6106890799116,149.6106890799116,1.4547843766501387,0,39.99999999994728,0,0,0,39.99999999994728,39.99999999994728,0,1,0,0,0,1,80,1849712.2035928927,0,1.4547843766501387,1.4547843766501387,0,1,0,0,0,1
3432.419443221135,0,150.1568624703642,0,0,0,150.1568624703642,150.1568624703642,1.4547843766330288,0,39.99999999995629,0,0,0,39.99999999995629,39.99999999995629,0,1,0,0,0,1,80,1849712.2035933093,0,1.4547843766330288,1.4547843766330288,0,1,0,0,0,1
3444.9041255372326,0,150.70303586081684,0,0,0,150.70303586081684,150.70303586081684,1.4547843766162032,0,39.99999999996328,0,0,0,39.99999999996328,39.99999999996328,0,1,0,0,0,1,80,1849712.203593633,0,1.4547843766162032,1.4547843766162032,0,1,0,0,0,1
3457.388807853331,0,151.2492092512693,0,0,0,151.2492092512693,151.2492092512693,1.4547843765998323,0,39.99999999995027,0,0,0,39.99999999995027,39.99999999995027,0,1,0,0,0,1,80,1849712.2035930313,0,1.4547843765998323,1.4547843765998323,0,1,0,0,0,1
3469.8734901694274,0,151.7953826417216,0,0,0,151.7953826417216,151.7953826417216,1.4547843765837456,0,39.99999999995109,0,0,0,39.99999999995109,39.99999999995109,0,1,0,0,0,1,80,1849712.2035930692,0,1.4547843765837456,1.4547843765837456,0,1,0,0,0,1
3482.358172485527,0,152.34155603217403,0,0,0,152.34155603217403,152.34155603217403,1.4547843765681705,0,39.99999999995428,0,0,0,39.99999999995428,39.99999999995428,0,1,0,0,0,1,80,1849712.2035932166,0,1.4547843765681705,1.4547843765681705,0,1,0,0,0,1
3494.8428548016273,0,152.88772942262645,0,0,0,152.88772942262645,152.88772942262645,1.4547843765530502,0,39.99999999995717,0,0,0,39.99999999995717,39.99999999995717,0,1,0,0,0,1,80,1849712.2035933502,0,1.4547843765530502,1.4547843765530502,0,1,0,0,0,1
3507.3275371177283,0,153.43390281307887,0,0,0,153.43390281307887,153.43390281307887,1.4547843765384982,0,39.99999999995981,0,0,0,39.99999999995981,39.99999999995981,0,1,0,0,0,1,80,1849712.2035934723,0,1.4547843765384982,1.4547843765384982,0,1,0,0,0,1
3519.8122194338303,0,153.98007620353133,0,0,0,153.98007620353133,153.98007620353133,1.454784376524401,0,39.999999999962306,0,0,0,39.999999999962306,39.999999999962306,0,1,0,0,0,1,80,1849712.2035935877,0,1.454784376524401,1.454784376524401,0,1,0,0,0,1
3532.2969017499327,0,154.52624959398375,0,0,0,154.52624959398375,154.52624959398375,1.4547843765109292,0,39.99999999996461,0,0,0,39.99999999996461,39.99999999996461,0,1,0,0,0,1,80,1849712.2035936944,0,1.4547843765109292,1.4547843765109292,0,1,0,0,0,1
3544.781584066036,0,155.0724229844362,0,0,0,155.0724229844362,155.0724229844362,1.4547843764979689,0,39.999999999966775,0,0,0,39.999999999966775,39.999999999966775,0,1,0,0,0,1,80,1849712.2035937943,0,1.4547843764979689,1.4547843764979689,0,1,0,0,0,1
3557.2662663821397,0,155.61859637488865,0,0,0,155.61859637488865,155.61859637488865,1.4547843764855202,0,39.99999999996885,0,0,0,39.99999999996885,39.99999999996885,0,1,0,0,0,1,80,1849712.2035938904,0,1.4547843764855202,1.4547843764855202,0,1,0,0,0,1
3569.7509486982444,0,156.1647697653411,0,0,0,156.1647697653411,156.1647697653411,1.45478437647364,0,39.9999999999708,0,0,0,39.9999999999708,39.9999999999708,0,1,0,0,0,1,80,1849712.2035939803,0,1.45478437647364,1.45478437647364,0,1,0,0,0,1
3582.2356310143496,0,156.71094315579356,0,0,0,156.71094315579356,156.71094315579356,1.454784376462328,0,39.99999999997266,0,0,0,39.99999999997266,39.99999999997266,0,1,0,0,0,1,80,1849712.2035940667,0,1.454784376462328,1.454784376462328,0,1,0,0,0,1
3594.720313330455,0,157.257116546246,0,0,0,157.257116546246,157.257116546246,1.4547843764515278,0,39.999999999974406,0,0,0,39.999999999974406,39.999999999974406,0,1,0,0,0,1,80,1849712.2035941475,0,1.4547843764515278,1.4547843764515278,0,1,0,0,0,1
3607.204995646561,0,157.80328993669846,0,0,0,157.80328993669846,157.80328993669846,1.4547843764412391,0,39.9999999999761,0,0,0,39.9999999999761,39.9999999999761,0,1,0,0,0,1,80,1849712.2035942257,0,1.4547843764412391,1.4547843764412391,0,1,0,0,0,1
3619.689677962668,0,158.34946332715094,0,0,0,158.34946332715094,158.34946332715094,1.454784376431519,0,39.99999999997766,0,0,0,39.99999999997766,39.99999999997766,0,1,0,0,0,1,80,1849712.2035942979,0,1.454784376431519,1.454784376431519,0,1,0,0,0,1
