time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
3030.8077568168233,0,164.99274501227598,0,0,0,164.99274501227598,164.99274501227598,0.8782830599395766,0,49.99999999993869,0,0,0,49.99999999993869,49.99999999993869,0,1,0,0,0,1,80,2312140.2544913283,0,0.8782830599395766,0.8782830599395766,0,1,0,0,0,1
3040.8799106715333,0,165.5410559563622,0,0,0,165.5410559563622,165.5410559563622,0.8782830598989335,0,49.99999999990824,0,0,0,49.99999999990824,49.99999999990824,0,1,0,0,0,1,80,2312140.2544899206,0,0.8782830598989335,0.8782830598989335,0,1,0,0,0,1
3050.9520645262446,0,166.08936690044843,0,0,0,166.08936690044843,166.08936690044843,0.8782830598602231,0,49.99999999991833,0,0,0,49.99999999991833,49.99999999991833,0,1,0,0,0,1,80,2312140.2544903867,0,0.8782830598602231,0.8782830598602231,0,1,0,0,0,1
3061.024218380958,0,166.63767784453472,0,0,0,166.63767784453472,166.63767784453472,0.8782830598234455,0,49.99999999992776,0,0,0,49.99999999992776,49.99999999992776,0,1,0,0,0,1,80,2312140.254490823,0,0.8782830598234455,0.8782830598234455,0,1,0,0,0,1
3071.0963722356723,0,167.18598878862102,0,0,0,167.18598878862102,167.18598878862102,0.8782830597884868,0,49.99999999993624,0,0,0,49.99999999993624,49.99999999993624,0,1,0,0,0,1,80,2312140.2544912156,0,0.8782830597884868,0.8782830597884868,0,1,0,0,0,1
3081.1685260903882,0,167.73429973270734,0,0,0,167.73429973270734,167.73429973270734,0.8782830597554039,0,49.99999999994391,0,0,0,49.99999999994391,49.99999999994391,0,1,0,0,0,1,80,2312140.25449157,0,0.8782830597554039,0.8782830597554039,0,1,0,0,0,1
3091.2406799451055,0,168.2826106767937,0,0,0,168.2826106767937,168.2826106767937,0.8782830597240263,0,49.99999999995099,0,0,0,49.99999999995099,49.99999999995099,0,1,0,0,0,1,80,2312140.2544918973,0,0.8782830597240263,0.8782830597240263,0,1,0,0,0,1
3101.312833799824,0,168.83092162088005,0,0,0,168.83092162088005,168.83092162088005,0.878283059694354,0,49.9999999999575,0,0,0,49.9999999999575,49.9999999999575,0,1,0,0,0,1,80,2312140.254492198,0,0.878283059694354,0.878283059694354,0,1,0,0,0,1
3111.3849876545437,0,169.3792325649664,0,0,0,169.3792325649664,169.3792325649664,0.8782830596662166,0,49.99999999996359,0,0,0,49.99999999996359,49.99999999996359,0,1,0,0,0,1,80,2312140.25449248,0,0.8782830596662166,0.8782830596662166,0,1,0,0,0,1
3121.4571415092646,0,169.92754350905278,0,0,0,169.92754350905278,169.92754350905278,0.8782830596396707,0,49.99999999996926,0,0,0,49.99999999996926,49.99999999996926,0,1,0,0,0,1,80,2312140.254492742,0,0.8782830596396707,0.8782830596396707,0,1,0,0,0,1
3131.5292953639864,0,170.47585445313916,0,0,0,170.47585445313916,170.47585445313916,0.8782830596146027,0,49.999999999974555,0,0,0,49.999999999974555,49.999999999974555,0,1,0,0,0,1,80,2312140.254492987,0,0.8782830596146027,0.8782830596146027,0,1,0,0,0,1
3141.6014492187096,0,171.02416539722557,0,0,0,171.02416539722557,171.02416539722557,0.8782830595908422,0,49.99999999997957,0,0,0,49.99999999997957,49.99999999997957,0,1,0,0,0,1,80,2312140.254493219,0,0.8782830595908422,0.8782830595908422,0,1,0,0,0,1
3151.6736030734337,0,171.57247634131198,0,0,0,171.57247634131198,171.57247634131198,0.8782830595685027,0,49.99999999998425,0,0,0,49.99999999998425,49.99999999998425,0,1,0,0,0,1,80,2312140.2544934354,0,0.8782830595685027,0.8782830595685027,0,1,0,0,0,1
3161.7457569281587,0,172.12078728539842,0,0,0,172.12078728539842,172.12078728539842,0.878283059547357,0,49.99999999998868,0,0,0,49.99999999998868,49.99999999998868,0,1,0,0,0,1,80,2312140.2544936403,0,0.878283059547357,0.878283059547357,0,1,0,0,0,1
3171.8179107828846,0,172.66909822948486,0,0,0,172.66909822948486,172.66909822948486,0.8782830595274618,0,49.99999999999283,0,0,0,49.99999999999283,49.99999999999283,0,1,0,0,0,1,80,2312140.254493832,0,0.8782830595274618,0.8782830595274618,0,1,0,0,0,1
3181.8900646376114,0,173.2174091735713,0,0,0,173.2174091735713,173.2174091735713,0.8782830595087034,0,49.99999999999674,0,0,0,49.99999999999674,49.99999999999674,0,1,0,0,0,1,80,2312140.254494013,0,0.8782830595087034,0.8782830595087034,0,1,0,0,0,1
3191.9622184923387,0,173.76572011765774,0,0,0,173.76572011765774,173.76572011765774,0.878283059491082,0,50.00000000000039,0,0,0,50.00000000000039,50.00000000000039,0,1,0,0,0,1,80,2312140.254494182,0,0.878283059491082,0.878283059491082,0,1,0,0,0,1
3202.034372347067,0,174.3140310617442,0,0,0,174.3140310617442,174.3140310617442,0.8782830594744837,0,50.00000000000385,0,0,0,50.00000000000385,50.00000000000385,0,1,0,0,0,1,80,2312140.2544943416,0,0.8782830594744837,0.8782830594744837,0,1,0,0,0,1
3212.1065262017955,0,174.86234200583064,0,0,0,174.86234200583064,174.86234200583064,0.8782830594587949,0,50.00000000000711,0,0,0,50.00000000000711,50.00000000000711,0,1,0,0,0,1,80,2312140.2544944924,0,0.8782830594587949,0.8782830594587949,0,1,0,0,0,1
3222.178680056525,0,175.4106529499171,0,0,0,175.4106529499171,175.4106529499171,0.8782830594441293,0,50.000000000010175,0,0,0,50.000000000010175,50.000000000010175,0,1,0,0,0,1,80,2312140.2544946345,0,0.8782830594441293,0.8782830594441293,0,1,0,0,0,1
3232.250833911255,0,175.9589638940032,0,0,0,175.9589638940032,175.9589638940032,0.8782830594303164,0,49.99999999997949,0,0,0,49.99999999997949,49.99999999997949,0,1,0,0,0,1,80,2312140.254493215,0,0.8782830594303164,0.8782830594303164,0,1,0,0,0,1
3242.3229877659865,0,176.50727483808936,0,0,0,176.50727483808936,176.50727483808936,0.8782830594173561,0,49.99999999998352,0,0,0,49.99999999998352,49.99999999998352,0,1,0,0,0,1,80,2312140.2544934014,0,0.8782830594173561,0.8782830594173561,0,1,0,0,0,1
3252.395141620718,0,177.05558578217548,0,0,0,177.05558578217548,177.05558578217548,0.8782830594051916,0,49.999999999985945,0,0,0,49.999999999985945,49.999999999985945,0,1,0,0,0,1,80,2312140.2544935136,0,0.8782830594051916,0.8782830594051916,0,1,0,0,0,1
3262.4672954754496,0,177.6038967262616,0,0,0,177.6038967262616,177.6038967262616,0.878283059393766,0,49.99999999998827,0,0,0,49.99999999998827,49.99999999998827,0,1,0,0,0,1,80,2312140.254493621,0,0.878283059393766,0.878283059393766,0,1,0,0,0,1
3272.539449330182,0,178.15220767034776,0,0,0,178.15220767034776,178.15220767034776,0.8782830593830795,0,49.99999999999043,0,0,0,49.99999999999043,49.99999999999043,0,1,0,0,0,1,80,2312140.2544937213,0,0.8782830593830795,0.8782830593830795,0,1,0,0,0,1
3282.6116031849147,0,178.70051861443392,0,0,0,178.70051861443392,178.70051861443392,0.8782830593730182,0,49.9999999999925,0,0,0,49.9999999999925,49.9999999999925,0,1,0,0,0,1,80,2312140.2544938168,0,0.8782830593730182,0.8782830593730182,0,1,0,0,0,1
3292.683757039648,0,179.24882955852007,0,0,0,179.24882955852007,179.24882955852007,0.878283059363639,0,49.99999999999444,0,0,0,49.99999999999444,49.99999999999444,0,1,0,0,0,1,80,2312140.2544939066,0,0.878283059363639,0.878283059363639,0,1,0,0,0,1
3302.7559108943815,0,179.79714050260623,0,0,0,179.79714050260623,179.79714050260623,0.8782830593548283,0,49.99999999999624,0,0,0,49.99999999999624,49.99999999999624,0,1,0,0,0,1,80,2312140.2544939895,0,0.8782830593548283,0.8782830593548283,0,1,0,0,0,1
3312.8280647491156,0,180.3454514466924,0,0,0,180.3454514466924,180.3454514466924,0.8782830593466429,0,49.99999999999793,0,0,0,49.99999999999793,49.99999999999793,0,1,0,0,0,1,80,2312140.2544940677,0,0.8782830593466429,0.8782830593466429,0,1,0,0,0,1
3322.9002186038497,0,180.89376239077856,0,0,0,180.89376239077856,180.89376239077856,0.878283059338969,0,49.99999999999953,0,0,0,49.99999999999953,49.99999999999953,0,1,0,0,0,1,80,2312140.254494142,0,0.878283059338969,0.878283059338969,0,1,0,0,0,1
3332.9723724585842,0,181.44207333486472,0,0,0,181.44207333486472,181.44207333486472,0.8782830593317499,0,50.00000000000102,0,0,0,50.00000000000102,50.00000000000102,0,1,0,0,0,1,80,2312140.254494211,0,0.8782830593317499,0.8782830593317499,0,1,0,0,0,1
3343.0445263133192,0,181.9903842789509,0,0,0,181.9903842789509,181.9903842789509,0.8782830593249855,0,50.00000000000245,0,0,0,50.00000000000245,50.00000000000245,0,1,0,0,0,1,80,2312140.254494277,0,0.8782830593249855,0.8782830593249855,0,1,0,0,0,1
3353.1166801680542,0,182.53869522303705,0,0,0,182.53869522303705,182.53869522303705,0.8782830593186759,0,50.000000000003766,0,0,0,50.000000000003766,50.000000000003766,0,1,0,0,0,1,80,2312140.254494338,0,0.8782830593186759,0.8782830593186759,0,1,0,0,0,1
3363.1888340227897,0,183.08700616712323,0,0,0,183.08700616712323,183.08700616712323,0.8782830593127642,0,50.00000000000501,0,0,0,50.00000000000501,50.00000000000501,0,1,0,0,0,1,80,2312140.254494395,0,0.8782830593127642,0.8782830593127642,0,1,0,0,0,1
3373.260987877525,0,183.6353171112094,0,0,0,183.6353171112094,183.6353171112094,0.8782830593072504,0,50.000000000006146,0,0,0,50.000000000006146,50.000000000006146,0,1,0,0,0,1,80,2312140.2544944477,0,0.8782830593072504,0.8782830593072504,0,1,0,0,0,1
3383.333141732261,0,184.18362805529557,0,0,0,184.18362805529557,184.18362805529557,0.8782830593021345,0,50.00000000000722,0,0,0,50.00000000000722,50.00000000000722,0,1,0,0,0,1,80,2312140.2544944976,0,0.8782830593021345,0.8782830593021345,0,1,0,0,0,1
3393.405295586997,0,184.73193899938175,0,0,0,184.73193899938175,184.73193899938175,0.8782830592973028,0,50.00000000000824,0,0,0,50.00000000000824,50.00000000000824,0,1,0,0,0,1,80,2312140.2544945446,0,0.8782830592973028,0.8782830592973028,0,1,0,0,0,1
3403.4774494417334,0,185.28024994346794,0,0,0,185.28024994346794,185.28024994346794,0.8782830592928121,0,50.00000000000917,0,0,0,50.00000000000917,50.00000000000917,0,1,0,0,0,1,80,2312140.254494588,0,0.8782830592928121,0.8782830592928121,0,1,0,0,0,1
3413.5496032964697,0,185.82856088755412,0,0,0,185.82856088755412,185.82856088755412,0.8782830592886626,0,50.00000000001003,0,0,0,50.00000000001003,50.00000000001003,0,1,0,0,0,1,80,2312140.2544946275,0,0.8782830592886626,0.8782830592886626,0,1,0,0,0,1
3423.6217571512066,0,186.3768718316403,0,0,0,186.3768718316403,186.3768718316403,0.8782830592847404,0,50.000000000010864,0,0,0,50.000000000010864,50.000000000010864,0,1,0,0,0,1,80,2312140.254494666,0,0.8782830592847404,0.8782830592847404,0,1,0,0,0,1
3433.6939110059434,0,186.92518277572648,0,0,0,186.92518277572648,186.92518277572648,0.8782830592811024,0,50.00000000001164,0,0,0,50.00000000001164,50.00000000001164,0,1,0,0,0,1,80,2312140.254494702,0,0.8782830592811024,0.8782830592811024,0,1,0,0,0,1
3443.76606486068,0,187.47349371981267,0,0,0,187.47349371981267,187.47349371981267,0.8782830592777486,0,50.00000000001233,0,0,0,50.00000000001233,50.00000000001233,0,1,0,0,0,1,80,2312140.2544947336,0,0.8782830592777486,0.8782830592777486,0,1,0,0,0,1
3453.8382187154175,0,188.02180466389888,0,0,0,188.02180466389888,188.02180466389888,0.8782830592746222,0,50.00000000001299,0,0,0,50.00000000001299,50.00000000001299,0,1,0,0,0,1,80,2312140.254494764,0,0.8782830592746222,0.8782830592746222,0,1,0,0,0,1
3463.910372570155,0,188.57011560798506,0,0,0,188.57011560798506,188.57011560798506,0.8782830592716664,0,50.0000000000136,0,0,0,50.0000000000136,50.0000000000136,0,1,0,0,0,1,80,2312140.254494793,0,0.8782830592716664,0.8782830592716664,0,1,0,0,0,1
3473.982526424892,0,189.11842655207124,0,0,0,189.11842655207124,189.11842655207124,0.8782830592689379,0,50.00000000001419,0,0,0,50.00000000001419,50.00000000001419,0,1,0,0,0,1,80,2312140.25449482,0,0.8782830592689379,0.8782830592689379,0,1,0,0,0,1
3484.0546802796293,0,189.66673749615742,0,0,0,189.66673749615742,189.66673749615742,0.87828305926638,0,50.00000000001472,0,0,0,50.00000000001472,50.00000000001472,0,1,0,0,0,1,80,2312140.2544948445,0,0.87828305926638,0.87828305926638,0,1,0,0,0,1
3494.126834134367,0,190.21504844024363,0,0,0,190.21504844024363,190.21504844024363,0.8782830592640494,0,50.00000000001522,0,0,0,50.00000000001522,50.00000000001522,0,1,0,0,0,1,80,2312140.2544948678,0,0.8782830592640494,0.8782830592640494,0,1,0,0,0,1
3504.198987989105,0,190.76335938432985,0,0,0,190.76335938432985,190.76335938432985,0.8782830592618325,0,50.00000000001568,0,0,0,50.00000000001568,50.00000000001568,0,1,0,0,0,1,80,2312140.2544948887,0,0.8782830592618325,0.8782830592618325,0,1,0,0,0,1
3514.2711418438425,0,191.31167032841603,0,0,0,191.31167032841603,191.31167032841603,0.8782830592597861,0,50.000000000016115,0,0,0,50.000000000016115,50.000000000016115,0,1,0,0,0,1,80,2312140.2544949087,0,0.8782830592597861,0.8782830592597861,0,1,0,0,0,1
3524.3432956985803,0,191.8599812725022,0,0,0,191.8599812725022,191.8599812725022,0.8782830592579103,0,50.000000000016506,0,0,0,50.000000000016506,50.000000000016506,0,1,0,0,0,1,80,2312140.254494927,0,0.8782830592579103,0.8782830592579103,0,1,0,0,0,1
3534.415449553318,0,192.4082922165884,0,0,0,192.4082922165884,192.4082922165884,0.878283059256205,0,50.00000000001685,0,0,0,50.00000000001685,50.00000000001685,0,1,0,0,0,1,80,2312140.2544949427,0,0.878283059256205,0.878283059256205,0,1,0,0,0,1
3544.4876034080557,0,192.95660316067458,0,0,0,192.95660316067458,192.95660316067458,0.8782830592545565,0,50.00000000001722,0,0,0,50.00000000001722,50.00000000001722,0,1,0,0,0,1,80,2312140.2544949595,0,0.8782830592545565,0.8782830592545565,0,1,0,0,0,1
3554.559757262794,0,193.5049141047608,0,0,0,193.5049141047608,193.5049141047608,0.8782830592530217,0,50.00000000001752,0,0,0,50.00000000001752,50.00000000001752,0,1,0,0,0,1,80,2312140.254494974,0,0.8782830592530217,0.8782830592530217,0,1,0,0,0,1
3564.631911117532,0,194.053225048847,0,0,0,194.053225048847,194.053225048847,0.8782830592516575,0,50.000000000017806,0,0,0,50.000000000017806,50.000000000017806,0,1,0,0,0,1,80,2312140.254494987,0,0.8782830592516575,0.8782830592516575,0,1,0,0,0,1
3574.7040649722703,0,194.6015359929332,0,0,0,194.6015359929332,194.6015359929332,0.8782830592502933,0,50.000000000018105,0,0,0,50.000000000018105,50.000000000018105,0,1,0,0,0,1,80,2312140.254495001,0,0.8782830592502933,0.8782830592502933,0,1,0,0,0,1
3584.7762188270085,0,195.14984693701942,0,0,0,195.14984693701942,195.14984693701942,0.8782830592490996,0,50.000000000018346,0,0,0,50.000000000018346,50.000000000018346,0,1,0,0,0,1,80,2312140.254495012,0,0.8782830592490996,0.8782830592490996,0,1,0,0,0,1
3594.8483726817467,0,195.69815788110563,0,0,0,195.69815788110563,195.69815788110563,0.8782830592480195,0,50.000000000018574,0,0,0,50.000000000018574,50.000000000018574,0,1,0,0,0,1,80,2312140.2544950224,0,0.8782830592480195,0.8782830592480195,0,1,0,0,0,1
3604.920526536485,0,196.2464688251918,0,0,0,196.2464688251918,196.2464688251918,0.8782830592469963,0,50.00000000001879,0,0,0,50.00000000001879,50.00000000001879,0,1,0,0,0,1,80,2312140.2544950326,0,0.8782830592469963,0.8782830592469963,0,1,0,0,0,1
3614.992680391223,0,196.794779769278,0,0,0,196.794779769278,196.794779769278,0.8782830592459732,0,50.000000000019014,0,0,0,50.000000000019014,50.000000000019014,0,1,0,0,0,1,80,2312140.254495043,0,0.8782830592459732,0.8782830592459732,0,1,0,0,0,1
3625.0648342459613,0,197.34309071336418,0,0,0,197.34309071336418,197.34309071336418,0.8782830592450637,0,50.000000000019206,0,0,0,50.000000000019206,50.000000000019206,0,1,0,0,0,1,80,2312140.2544950517,0,0.8782830592450637,0.8782830592450637,0,1,0,0,0,1
