time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
61.63991557925221,716.6666666666667,1,1,,94.60361578970594,3847.8840641899883,0,3847.8840641899883,394.0160401570208,425.2186540488346,,,,,,,,4,128.69058274663843,,,,,,,,3.195064587863328,3.195064587863328,3.195064587863328,4,,,,,,0,1,0,0,0,1,3.2725081575215427
61.63991557925221,733.3333333333335,,,0,,,,,,,0,40.04371655545549,0,0,0,40.04371655545549,40.04371655545549,,,0,2.0935147977033024,0,0,0,2.0935147977033024,2.0935147977033024,,,,,,,,2.093917665100254,2.093917665100251,,,,,,,
61.63991557925221,750.0000000000002,1,1,,93.02605517158702,3847.5363187686517,0,3847.5363187686517,394.0123936210762,425.2186540488346,,,,,,,,4,128.62533985594249,,,,,,,,3.246449408714227,3.246449408714227,3.246449408714227,4,,,,,,0,1,0,0,0,1,3.31862050374707
61.63991557925221,766.6666666666669,,,0,,,,,,,0,40.04535677233651,0,0,0,40.04535677233651,40.04535677233651,,,0,2.0944064723276488,0,0,0,2.0944064723276488,2.0944064723276488,,,,,,,,2.0947834926921076,2.094783492692105,,,,,,,
61.63991557925221,783.3333333333335,1,1,,91.5094295597472,3847.2244174622156,0,3847.2244174622156,394.0091224511473,425.2186540488346,,,,,,,,4,128.56006708766756,,,,,,,,3.2938240369078358,3.2938240369078358,3.2938240369078358,4,,,,,,0,1,0,0,0,1,3.361132599060909
61.63991557925221,800.0000000000002,,,0,,,,,,,0,40.047001135545365,0,0,0,40.047001135545365,40.047001135545365,,,0,2.0952466813913166,0,0,0,2.0952466813913166,2.0952466813913166,,,,,,,,2.0955998200047117,2.095599820004709,,,,,,,
61.63991557925221,816.666666666667,1,1,,90.0526714619944,3846.945472982114,0,3846.945472982114,394.0061965237207,425.2186540488346,,,,,,,,4,128.49476597028422,,,,,,,,3.3375027094584198,3.3375027094584198,3.3375027094584198,4,,,,,,0,1,0,0,0,1,3.400326706042165
61.63991557925221,833.3333333333336,,,0,,,,,,,0,40.04864926433578,0,0,0,40.04864926433578,40.04864926433578,,,0,2.0960393363349596,0,0,0,2.0960393363349596,2.0960393363349596,,,,,,,,2.0963704120421096,2.096370412042107,,,,,,,
61.63991557925221,850.0000000000002,1,1,,88.65469447559391,3846.696840285573,0,3846.696840285573,394.0035882241025,425.2186540488346,,,,,,,,4,128.4294379162198,,,,,,,,3.3777748680947752,3.3777748680947752,3.3777748680947752,4,,,,,,0,1,0,0,0,1,3.4364627977207647
61.63991557925221,866.666666666667,,,0,,,,,,,0,40.050300799438155,0,0,0,40.050300799438155,40.050300799438155,,,0,2.096788056601006,0,0,0,2.096788056601006,2.096788056601006,,,,,,,,2.0970987522475926,2.09709875224759,,,,,,,
61.63991557925221,883.3333333333337,1,1,,87.31437812756526,3846.476093978249,0,3846.476093978249,394.0012722150629,425.2186540488346,,,,,,,,4,128.3640842304895,,,,,,,,3.414907131015241,3.414907131015241,3.414907131015241,4,,,,,,0,1,0,0,0,1,3.4697803222632047
61.63991557925221,900.0000000000003,,,0,,,,,,,0,40.051955403318274,0,0,0,40.051955403318274,40.051955403318274,,,0,2.0974961905679166,0,0,0,2.0974961905679166,2.0974961905679166,,,,,,,,2.0977880749047366,2.097788074904734,,,,,,,
61.63991557925221,916.666666666667,1,1,,86.0304143789563,3846.2809601979043,0,3846.2809601979043,393.99922472686546,425.2186540488346,,,,,,,,4,128.29870611909084,,,,,,,,3.449146927606421,3.449146927606421,3.449146927606421,4,,,,,,0,1,0,0,0,1,3.5005027835414353
61.63991557925221,933.3333333333337,,,0,,,,,,,0,40.05361243726901,0,0,0,40.05361243726901,40.05361243726901,,,0,2.098166842489844,0,0,0,2.098166842489844,2.098166842489844,,,,,,,,2.0984389723062455,2.098438972306243,,,,,,,
61.63991557925221,950.0000000000005,1,1,,84.87392272399013,3846.12036428893,0,3846.12036428893,393.9975394957143,425.2186540488346,,,,,,,,4,128.23330461924246,,,,,,,,3.48036330484382,3.48036330484382,3.48036330484382,4,,,,,,0,1,0,0,0,1,3.5283141450959192
61.63991557925221,966.6666666666671,,,0,,,,,,,0,40.05533819107621,0,0,0,40.05533819107621,40.05533819107621,,,0,2.098801597993577,0,0,0,2.098801597993577,2.098801597993577,,,,,,,,2.137237024564667,2.1372370245646644,,,,,,,
61.63991557925221,983.3333333333337,1,1,,81.18278404957816,3878.7528896037375,0,3878.7528896037375,394.33739724378063,425.2186540488346,,,,,,,,4,80.00157021594583,,,,,,,,1.3541007927752275,1.3541007927752275,1.3541007927752275,4,,,,,,0,1,0,0,0,1,1.6175640689218653
61.63991557925221,1000.0000000000005,,,0,,,,,,,0,40.05785894185209,0,0,0,40.05785894185209,40.05785894185209,,,0,2.1772434596456245,0,0,0,2.1772434596456245,2.1772434596456245,,,,,,,,2.1772434596456276,2.1772434596456245,,,,,,,
124.0274960743665,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.052081013411993,0,0,0,2.052081013411993,2.052081013411993,,,,,,,,2.0521048476106993,2.0521048476106993,,,,,,,
124.0274960743665,16.666666666666668,1,1,,140.2851378329815,3871.220882719155,0,3871.220882719155,394.2594105196114,425.2186540488346,,,,,,,,4,130.0242476216153,,,,,,,,0.3095901508680754,0.3095901508680754,0.3095901508680754,4,,,,,,0,1,0,0,0,1,0.6831989463099148
124.0274960743665,33.333333333333336,,,0,,,,,,,0,40.00046458592133,0,0,0,40.00046458592133,40.00046458592133,,,0,2.0521048476106993,0,0,0,2.0521048476106993,2.0521048476106993,,,,,,,,2.0538816513374276,2.053881651337425,,,,,,,
124.0274960743665,50,1,1,,137.07859372666894,3868.6218312668775,0,3868.6218312668775,394.2324365372363,425.2186540488346,,,,,,,,4,129.96039951372398,,,,,,,,0.5896003111561754,0.5896003111561754,0.5896003111561754,4,,,,,,0,1,0,0,0,1,0.9321351852835278
124.0274960743665,66.66666666666667,,,0,,,,,,,0,40.001323741154245,0,0,0,40.001323741154245,40.001323741154245,,,0,2.0557056873983686,0,0,0,2.0557056873983686,2.0557056873983686,,,,,,,,2.0573367858951546,2.057336785895152,,,,,,,
124.0274960743665,83.33333333333334,1,1,,134.05808309106172,3866.3608864893977,0,3866.360886489398,394.20894507140355,425.2186540488346,,,,,,,,4,129.8963648751007,,,,,,,,0.8441463955751942,0.8441463955751942,0.8441463955751942,4,,,,,,0,1,0,0,0,1,1.1583182764109097
124.0274960743665,100,,,0,,,,,,,0,40.00269633769118,0,0,0,40.00269633769118,40.00269633769118,,,0,2.0590411258911447,0,0,0,2.0590411258911447,2.0590411258911447,,,,,,,,2.060540804249326,2.060540804249323,,,,,,,
124.0274960743665,116.66666666666667,1,1,,131.24267184330083,3864.324475634755,0,3864.3244756347544,394.1877654084594,425.2186540488346,,,,,,,,4,129.8322282774027,,,,,,,,1.0759749440983342,1.0759749440983342,1.0759749440983342,4,,,,,,0,1,0,0,0,1,1.3648493495673506
124.0274960743665,133.33333333333334,,,0,,,,,,,0,40.00454545054543,0,0,0,40.00454545054543,40.00454545054543,,,0,2.062137986060823,0,0,0,2.062137986060823,2.062137986060823,,,,,,,,2.0635229026413002,2.0635229026412976,,,,,,,
124.0274960743665,150,1,1,,128.57133898112366,3862.552025557045,0,3862.552025557045,394.1693147428849,425.2186540488346,,,,,,,,4,129.76799624154603,,,,,,,,1.2881083853939117,1.2881083853939117,1.2881083853939117,4,,,,,,0,1,0,0,0,1,1.5546785771988425
124.0274960743665,166.66666666666669,,,0,,,,,,,0,40.00671396006872,0,0,0,40.00671396006872,40.00671396006872,,,0,2.0650216123595033,0,0,0,2.0650216123595033,2.0650216123595033,,,,,,,,2.0663074458102004,2.0663074458101978,,,,,,,
124.0274960743665,183.33333333333337,1,1,,125.98688344981844,3860.9547476086627,0,3860.9547476086627,394.1526745355773,425.2186540488346,,,,,,,,4,129.70367475872038,,,,,,,,1.4833313141029976,1.4833313141029976,1.4833313141029976,4,,,,,,0,1,0,0,0,1,1.7301935813223395
124.0274960743665,200.00000000000003,,,0,,,,,,,0,40.009005777335375,0,0,0,40.009005777335375,40.009005777335375,,,0,2.0677133254270252,0,0,0,2.0677133254270252,2.0677133254270252,,,,,,,,2.0689127507955116,2.068912750795509,,,,,,,
124.0274960743665,216.66666666666669,1,1,,123.4436439861059,3859.547552713961,0,3859.5475527139615,394.13800433896796,425.2186540488346,,,,,,,,4,129.63926944631757,,,,,,,,1.6638806716894123,1.6638806716894123,1.6638806716894123,4,,,,,,0,1,0,0,0,1,1.8930991167591742
124.0274960743665,233.33333333333337,,,0,,,,,,,0,40.011256364993834,0,0,0,40.011256364993834,40.011256364993834,,,0,2.0702300165645737,0,0,0,2.0702300165645737,2.0702300165645737,,,,,,,,2.0713522051146707,2.071352205114668,,,,,,,
124.0274960743665,250.00000000000003,1,1,,120.9362262970478,3858.192122722907,0,3858.192122722907,394.1238647139956,425.2186540488346,,,,,,,,4,129.57478565679563,,,,,,,,1.831392436234296,1.831392436234296,1.831392436234296,4,,,,,,0,1,0,0,0,1,2.0445450249292207
124.0274960743665,266.6666666666667,,,0,,,,,,,0,40.01336340586702,0,0,0,40.01336340586702,40.01336340586702,,,0,2.0725847499690677,0,0,0,2.0725847499690677,2.0725847499690677,,,,,,,,2.073636008916747,2.0736360089167443,,,,,,,
124.0274960743665,283.33333333333337,1,1,,118.44978122361336,3856.9335640701474,0,3856.9335640701474,394.11072764620803,425.2186540488346,,,,,,,,4,129.51022850942266,,,,,,,,1.9870151368220945,1.9870151368220945,1.9870151368220945,4,,,,,,0,1,0,0,0,1,2.185314559087317
124.0274960743665,300,,,0,,,,,,,0,40.01528681227388,0,0,0,40.01528681227388,40.01528681227388,,,0,2.074788063250399,0,0,0,2.074788063250399,2.074788063250399,,,,,,,,2.0757728160131217,2.075772816013119,,,,,,,
124.0274960743665,316.66666666666663,1,1,,115.98752801538866,3855.765751972653,0,3855.765751972653,394.09853092090685,425.2186540488346,,,,,,,,4,129.4456027909399,,,,,,,,2.1315769688362707,2.1315769688362707,2.1315769688362707,4,,,,,,0,1,0,0,0,1,2.3160093908526846
124.0274960743665,333.3333333333333,,,0,,,,,,,0,40.01703088040246,0,0,0,40.01703088040246,40.01703088040246,,,0,2.0768490196179923,0,0,0,2.0768490196179923,2.0768490196179923,,,,,,,,2.0777707099158373,2.0777707099158347,,,,,,,
124.0274960743665,350,1,1,,113.55751093541305,3854.685346458568,0,3854.6853464585674,394.08724116874583,425.2186540488346,,,,,,,,4,129.38091299090482,,,,,,,,2.2657341270323172,2.2657341270323172,2.2657341270323172,4,,,,,,0,1,0,0,0,1,2.437164830183633
124.0274960743665,366.66666666666663,,,0,,,,,,,0,40.0186238062743,0,0,0,40.0186238062743,40.0186238062743,,,0,2.0787759635303646,0,0,0,2.0787759635303646,2.0787759635303646,,,,,,,,2.0796376710823594,2.0796376710823568,,,,,,,
124.0274960743665,383.33333333333326,1,1,,111.1719126184804,3853.6595307799976,0,3853.6595307799976,394.076516596294,425.2186540488346,,,,,,,,4,129.31616332486757,,,,,,,,2.390070747404593,2.390070747404593,2.390070747404593,4,,,,,,0,1,0,0,0,1,2.5493088333174114
124.0274960743665,399.99999999999994,,,0,,,,,,,0,40.020101465232806,0,0,0,40.020101465232806,40.020101465232806,,,0,2.0805769143042525,0,0,0,2.0805769143042525,2.0805769143042525,,,,,,,,2.0813816888364727,2.08138168883647,,,,,,,
124.0274960743665,416.66666666666663,1,1,,108.82986013438338,3852.7469997428257,0,3852.7469997428257,394.0669720694452,425.2186540488346,,,,,,,,4,129.25135769409053,,,,,,,,2.5051519516525786,2.5051519516525786,2.5051519516525786,4,,,,,,0,1,0,0,0,1,2.652978261648286
124.0274960743665,433.33333333333326,,,0,,,,,,,0,40.02149818895092,0,0,0,40.02149818895092,40.02149818895092,,,0,2.082259755672029,0,0,0,2.082259755672029,2.082259755672029,,,,,,,,2.083010724703643,2.0830107247036405,,,,,,,
124.0274960743665,449.9999999999999,1,1,,106.54084759941757,3851.9112983643977,0,3851.911298364398,394.05822757338524,425.2186540488346,,,,,,,,4,129.1864996911115,,,,,,,,2.6115431515853516,2.6115431515853516,2.6115431515853516,4,,,,,,0,1,0,0,0,1,2.748720407203166
124.0274960743665,466.6666666666666,,,0,,,,,,,0,40.02284187720217,0,0,0,40.02284187720217,40.02284187720217,,,0,2.08383219617634,0,0,0,2.08383219617634,2.08383219617634,,,,,,,,2.0845325678865385,2.084532567886536,,,,,,,
124.0274960743665,483.33333333333326,1,1,,104.3082328535926,3851.1481833823773,0,3851.148183382377,394.0502396209843,425.2186540488346,,,,,,,,4,129.1215926655737,,,,,,,,2.70981053605567,2.70981053605567,2.70981053605567,4,,,,,,0,1,0,0,0,1,2.837080085262585
124.0274960743665,499.9999999999999,,,0,,,,,,,0,40.02415321151795,0,0,0,40.02415321151795,40.02415321151795,,,0,2.0853017324801533,0,0,0,2.0853017324801533,2.0853017324801533,,,,,,,,2.0859547375052436,2.085954737505241,,,,,,,
124.0274960743665,516.6666666666665,1,1,,102.13400606066573,3850.453049137196,0,3850.453049137196,394.0429607873705,425.2186540488346,,,,,,,,4,129.05663971954328,,,,,,,,2.800513344276908,2.800513344276908,2.800513344276908,4,,,,,,0,1,0,0,0,1,2.918588347484331
124.0274960743665,533.3333333333333,,,0,,,,,,,0,40.025446460620934,0,0,0,40.025446460620934,40.025446460620934,,,0,2.0866755735225966,0,0,0,2.0866755735225966,2.0866755735225966,,,,,,,,2.0872844003246898,2.087284400324687,,,,,,,
124.0274960743665,550,1,1,,100.01909330968665,3849.8211486279192,0,3849.821148627919,394.0363420344106,425.2186540488346,,,,,,,,4,128.99164372290926,,,,,,,,2.8841949747595663,2.8841949747595663,2.8841949747595663,4,,,,,,0,1,0,0,0,1,2.9937543808084115
124.0274960743665,566.6666666666666,,,0,,,,,,,0,40.02673090207165,0,0,0,40.02673090207165,40.02673090207165,,,0,2.0879605843063644,0,0,0,2.0879605843063644,2.0879605843063644,,,,,,,,2.088528323481976,2.0885283234819734,,,,,,,
124.0274960743665,583.3333333333333,1,1,,97.96377046866057,3849.2477870184,0,3849.2477870184,394.0303347509619,425.2186540488346,,,,,,,,4,128.92660732931458,,,,,,,,2.961375507682874,2.961375507682874,2.961375507682874,4,,,,,,0,1,0,0,0,1,3.063059746389513
124.0274960743665,600,,,0,,,,,,,0,40.028012261672664,0,0,0,40.028012261672664,40.028012261672664,,,0,2.089163248890458,0,0,0,2.089163248890458,2.089163248890458,,,,,,,,2.089692853978394,2.0896928539783914,,,,,,,
124.0274960743665,616.6666666666667,1,1,,95.96789756693198,3848.728449533381,0,3848.728449533381,394.0248921079686,425.2186540488346,,,,,,,,4,128.8615329924276,,,,,,,,3.0325467456771094,3.0325467456771094,3.0325467456771094,4,,,,,,0,1,0,0,0,1,3.126955554649726
124.0274960743665,633.3333333333334,,,0,,,,,,,0,40.029293894796716,0,0,0,40.029293894796716,40.029293894796716,,,0,2.0902896532439823,0,0,0,2.0902896532439823,2.0902896532439823,,,,,,,,2.0907839174996026,2.0907839174996,,,,,,,
124.0274960743665,650,1,1,,94.03102947812391,3848.2588785503294,0,3848.2588785503294,394.01996988146993,425.2186540488346,,,,,,,,4,128.79642298052295,,,,,,,,3.0981696421251854,3.0981696421251854,3.0981696421251854,4,,,,,,0,1,0,0,0,1,3.185861732779358
124.0274960743665,666.6666666666667,,,0,,,,,,,0,40.030577662507824,0,0,0,40.030577662507824,40.030577662507824,,,0,2.091345484330267,0,0,0,2.091345484330267,2.091345484330267,,,,,,,,2.091807029508314,2.0918070295083115,,,,,,,
124.0274960743665,683.3333333333335,1,1,,92.15259459259981,3847.835103295211,0,3847.835103295211,394.01552677795706,425.2186540488346,,,,,,,,4,128.7312793911134,,,,,,,,3.1586734814654847,3.1586734814654847,3.1586734814654847,4,,,,,,0,1,0,0,0,1,3.2401672760494193
124.0274960743665,700.0000000000001,,,0,,,,,,,0,40.03186449889661,0,0,0,40.03186449889661,40.03186449889661,,,0,2.0923360372254254,0,0,0,2.0923360372254254,2.0923360372254254,,,,,,,,2.0927673127595185,2.092767312759516,,,,,,,
124.0274960743665,716.6666666666667,1,1,,90.33191004303518,3847.4534445399013,0,3847.4534445399013,394.0115244961495,425.2186540488346,,,,,,,,4,128.66610416317275,,,,,,,,3.214456548470764,3.214456548470764,3.214456548470764,4,,,,,,0,1,0,0,0,1,3.29023211495047
124.0274960743665,733.3333333333335,,,0,,,,,,,0,40.033154794985705,0,0,0,40.033154794985705,40.033154794985705,,,0,2.09326623352978,0,0,0,2.09326623352978,2.09326623352978,,,,,,,,2.093669518967361,2.093669518967358,,,,,,,
124.0274960743665,750.0000000000002,1,1,,88.56823350081906,3847.110517809326,0,3847.110517809326,394.00792777152793,425.2186540488346,,,,,,,,4,128.60089908810772,,,,,,,,3.2658871975278316,3.2658871975278316,3.2658871975278316,4,,,,,,0,1,0,0,0,1,3.336388221816833
124.0274960743665,766.6666666666669,,,0,,,,,,,0,40.03444864663024,0,0,0,40.03444864663024,40.03444864663024,,,0,2.094140639223738,0,0,0,2.094140639223738,2.094140639223738,,,,,,,,2.0945180515577393,2.0945180515577366,,,,,,,
124.0274960743665,783.3333333333335,1,1,,86.86081044828357,3846.803215769146,0,3846.803215769146,394.0047042009903,425.2186540488346,,,,,,,,4,128.53566582167312,,,,,,,,3.313305574873141,3.313305574873141,3.313305574873141,4,,,,,,0,1,0,0,0,1,3.3789417642599915
124.0274960743665,800.0000000000002,,,0,,,,,,,0,40.03574599021477,0,0,0,40.03574599021477,40.03574599021477,,,0,2.0949634864722357,0,0,0,2.0949634864722357,2.0949634864722357,,,,,,,,2.095316988791656,2.0953169887916534,,,,,,,
124.0274960743665,816.666666666667,1,1,,85.20887398370104,3846.5286886366857,0,3846.5286886366857,394.00182404528533,425.2186540488346,,,,,,,,4,128.47040589392574,,,,,,,,3.357025457220743,3.357025457220743,3.357025457220743,4,,,,,,0,1,0,0,0,1,3.4181749069629745
124.0274960743665,833.3333333333336,,,0,,,,,,,0,40.037046680420794,0,0,0,40.037046680420794,40.037046680420794,,,0,2.095738695042708,0,0,0,2.095738695042708,2.095738695042708,,,,,,,,2.0960701059291473,2.0960701059291447,,,,,,,
124.0274960743665,850.0000000000002,1,1,,83.6116527463369,3846.284323253371,0,3846.284323253371,393.99926001611425,425.2186540488346,,,,,,,,4,128.40512071843636,,,,,,,,3.3973361291504034,3.3973361291504034,3.3973361291504034,4,,,,,,0,1,0,0,0,1,3.4543476391734202
124.0274960743665,866.666666666667,,,0,,,,,,,0,40.03835053413189,0,0,0,40.03835053413189,40.03835053413189,,,0,2.096469893442649,0,0,0,2.096469893442649,2.096469893442649,,,,,,,,2.096780896470927,2.0967808964709245,,,,,,,
124.0274960743665,883.3333333333337,1,1,,82.06837335706481,3846.067724533599,0,3846.067724533599,393.9969870870602,425.2186540488346,,,,,,,,4,128.3398116009759,,,,,,,,3.4345042112021247,3.4345042112021247,3.4345042112021247,4,,,,,,0,1,0,0,0,1,3.4876994914748707
124.0274960743665,900.0000000000003,,,0,,,,,,,0,40.039657354430055,0,0,0,40.039657354430055,40.039657354430055,,,0,2.09716043921969,0,0,0,2.09716043921969,2.09716043921969,,,,,,,,2.097452594778326,2.097452594778323,,,,,,,
124.0274960743665,916.666666666667,1,1,,80.57836658885232,3845.87669304681,0,3845.87669304681,393.99498226300625,425.2186540488346,,,,,,,,4,128.27447974778158,,,,,,,,3.4687757793107608,3.4687757793107608,3.4687757793107608,4,,,,,,0,1,0,0,0,1,3.5184518599880334
124.0274960743665,933.3333333333337,,,0,,,,,,,0,40.040966905588974,0,0,0,40.040966905588974,40.040966905588974,,,0,2.0978134413312426,0,0,0,2.0978134413312426,2.0978134413312426,,,,,,,,2.098087567328789,2.098087567328786,,,,,,,
124.0274960743665,950.0000000000005,1,1,,79.12346751526418,3845.7354500427723,0,3845.7354500427728,393.99349984073086,425.2186540488346,,,,,,,,4,128.20912623139463,,,,,,,,3.5002836577129415,3.5002836577129415,3.5002836577129415,4,,,,,,0,1,0,0,0,1,3.5466681571012373
124.0274960743665,966.6666666666671,,,0,,,,,,,0,40.042285046104304,0,0,0,40.042285046104304,40.042285046104304,,,0,2.0984308426210356,0,0,0,2.0984308426210356,2.0984308426210356,,,,,,,,2.1368701863779576,2.136870186377955,,,,,,,
124.0274960743665,983.3333333333337,1,1,,80.52042880277855,3878.4554823987505,0,3878.4554823987505,394.33432303677415,425.2186540488346,,,,,,,,4,80.0015591183762,,,,,,,,1.3743937767888497,1.3743937767888497,1.3743937767888497,4,,,,,,0,1,0,0,0,1,1.6361296681158706
124.0274960743665,1000.0000000000005,,,0,,,,,,,0,40.04352167282439,0,0,0,40.04352167282439,40.04352167282439,,,0,2.1768113072336996,0,0,0,2.1768113072336996,2.1768113072336996,,,,,,,,2.1768113072337028,2.1768113072336996,,,,,,,
186.42902193352305,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.0521426004163503,0,0,0,2.0521426004163503,2.0521426004163503,,,,,,,,2.052154471894764,2.052154471894764,,,,,,,
186.42902193352305,16.666666666666668,1,1,,140.43016349272173,3871.186107374716,0,3871.186107374716,394.2590498220742,425.2186540488346,,,,,,,,4,130.0009292524788,,,,,,,,0.3113332577904657,0.3113332577904657,0.3113332577904657,4,,,,,,0,1,0,0,0,1,0.6862669310370393
186.42902193352305,33.333333333333336,,,0,,,,,,,0,40.00022175707832,0,0,0,40.00022175707832,40.00022175707832,,,0,2.0521539773450344,0,0,0,2.0521539773450344,2.0521539773450344,,,,,,,,2.0539526313481327,2.05395263134813,,,,,,,
186.42902193352305,50,1,1,,137.3049952793643,3868.5265298276468,0,3868.526529827647,394.23144684259324,425.2186540488346,,,,,,,,4,129.93708079372405,,,,,,,,0.5948447128465659,0.5948447128465659,0.5948447128465659,4,,,,,,0,1,0,0,0,1,0.9399643707597534
186.42902193352305,66.66666666666667,,,0,,,,,,,0,40.0005904772146,0,0,0,40.0005904772146,40.0005904772146,,,0,2.0557733909006113,0,0,0,2.0557733909006113,2.0557733909006113,,,,,,,,2.057435241577275,2.0574352415772723,,,,,,,
186.42902193352305,83.33333333333334,1,1,,134.231305816087,3866.1507250487284,0,3866.1507250487284,394.20676021746306,425.2186540488346,,,,,,,,4,129.8730460297116,,,,,,,,0.854290148510529,0.854290148510529,0.854290148510529,4,,,,,,0,1,0,0,0,1,1.1717240283363708
186.42902193352305,100,,,0,,,,,,,0,40.001177530013386,0,0,0,40.001177530013386,40.001177530013386,,,0,2.059130000809918,0,0,0,2.059130000809918,2.059130000809918,,,,,,,,2.060663417988276,2.0606634179882732,,,,,,,
186.42902193352305,116.66666666666667,1,1,,131.2481921125535,3864.000390848385,0,3864.0003908483855,394.18439292007304,425.2186540488346,,,,,,,,4,129.8089100175586,,,,,,,,1.0914496856668165,1.0914496856668165,1.0914496856668165,4,,,,,,0,1,0,0,0,1,1.3833933483515466
