time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
542.9749262690539,399.99999999999994,,,0,,,,,,,0,50.00078598712437,0,0,0,50.00078598712437,50.00078598712437,,,0,2.5681907818727088,0,0,0,2.5681907818727088,2.5681907818727088,,,,,,,,2.5691533334179555,2.569153333417952,,,,,,,
542.9749262690539,416.66666666666663,1,1,,115.90146802281572,4605.996387237436,0,4605.996387237436,400.77061088132115,425.2186540488346,,,,,,,,4,141.96699518758723,,,,,,,,2.3187988545491294,2.3187988545491294,2.3187988545491294,4,,,,,,0,1,0,0,0,1,2.4641558493156595
542.9749262690539,433.33333333333326,,,0,,,,,,,0,50.00097595983104,0,0,0,50.00097595983104,50.00097595983104,,,0,2.570126371644257,0,0,0,2.570126371644257,2.570126371644257,,,,,,,,2.571033209918856,2.5710332099188524,,,,,,,
542.9749262690539,449.9999999999999,1,1,,113.71205201792988,4604.895947987714,0,4604.895947987714,400.76227780497703,425.2186540488346,,,,,,,,4,141.8672849296919,,,,,,,,2.4244828421871603,2.4244828421871603,2.4244828421871603,4,,,,,,0,1,0,0,0,1,2.5604745014247214
542.9749262690539,466.6666666666666,,,0,,,,,,,0,50.00120506257191,0,0,0,50.00120506257191,50.00120506257191,,,0,2.5719524728965424,0,0,0,2.5719524728965424,2.5719524728965424,,,,,,,,2.572806931826047,2.5728069318260434,,,,,,,
542.9749262690539,483.33333333333326,1,1,,111.57936273651657,4603.828797276345,0,4603.828797276345,400.7541933325642,425.2186540488346,,,,,,,,4,141.76750579146918,,,,,,,,2.522910788542447,2.522910788542447,2.522910788542447,4,,,,,,0,1,0,0,0,1,2.6501534255026513
542.9749262690539,499.9999999999999,,,0,,,,,,,0,50.001476464426524,0,0,0,50.001476464426524,50.001476464426524,,,0,2.573675928280046,0,0,0,2.573675928280046,2.573675928280046,,,,,,,,2.5744812141374855,2.574481214137482,,,,,,,
542.9749262690539,516.6666666666665,1,1,,109.49265139290556,4602.8639929404335,0,4602.8639929404335,400.74688126550643,425.2186540488346,,,,,,,,4,141.66766156112942,,,,,,,,2.614560115520817,2.614560115520817,2.614560115520817,4,,,,,,0,1,0,0,0,1,2.7336352237236383
542.9749262690539,533.3333333333333,,,0,,,,,,,0,50.00179200414531,0,0,0,50.00179200414531,50.00179200414531,,,0,2.5753032557165256,0,0,0,2.5753032557165256,2.5753032557165256,,,,,,,,2.5760624634672022,2.5760624634671987,,,,,,,
542.9749262690539,550,1,1,,107.45682163186584,4601.971047252606,0,4601.971047252606,400.74011130733135,425.2186540488346,,,,,,,,4,141.56775577074552,,,,,,,,2.69988480887622,2.69988480887622,2.69988480887622,4,,,,,,0,1,0,0,0,1,2.811343291645244
542.9749262690539,566.6666666666666,,,0,,,,,,,0,50.00215228292584,0,0,0,50.00215228292584,50.00215228292584,,,0,2.5768406858048656,0,0,0,2.5768406858048656,2.5768406858048656,,,,,,,,2.5775567802032264,2.577556780203223,,,,,,,
542.9749262690539,583.3333333333333,1,1,,105.4814007668043,4601.0947814545925,0,4601.0947814545925,400.73346547736435,425.2186540488346,,,,,,,,4,141.46779176518504,,,,,,,,2.7793179278682487,2.7793179278682487,2.7793179278682487,4,,,,,,0,1,0,0,0,1,2.883681235950178
542.9749262690539,600,,,0,,,,,,,0,50.00255574375756,0,0,0,50.00255574375756,50.00255574375756,,,0,2.5782940764621984,0,0,0,2.5782940764621984,2.5782940764621984,,,,,,,,2.5789699290984007,2.578969929098397,,,,,,,
542.9749262690539,616.6666666666667,1,1,,103.55051278966023,4600.330849642758,0,4600.330849642758,400.72766973205944,425.2186540488346,,,,,,,,4,141.36777263956327,,,,,,,,2.85327149377531,2.85327149377531,2.85327149377531,4,,,,,,0,1,0,0,0,1,2.951030778670656
542.9749262690539,633.3333333333334,,,0,,,,,,,0,50.002999974039085,0,0,0,50.002999974039085,50.002999974039085,,,0,2.5796690541194516,0,0,0,2.5796690541194516,2.5796690541194516,,,,,,,,2.5803074081941366,2.580307408194133,,,,,,,
542.9749262690539,650,1,1,,101.67720992595291,4599.591283182223,0,4599.591283182223,400.72205716584284,425.2186540488346,,,,,,,,4,141.26770126734866,,,,,,,,2.9221366509676727,2.9221366509676727,2.9221366509676727,4,,,,,,0,1,0,0,0,1,3.013755856913349
542.9749262690539,666.6666666666667,,,0,,,,,,,0,50.00348109831049,0,0,0,50.00348109831049,50.00348109831049,,,0,2.580970911901876,0,0,0,2.580970911901876,2.580970911901876,,,,,,,,2.5815743831844546,2.581574383184451,,,,,,,
542.9749262690539,683.3333333333335,1,1,,99.85431189118827,4598.914057403825,0,4598.914057403825,400.7169162573947,425.2186540488346,,,,,,,,4,141.16758035918483,,,,,,,,2.986283786056674,2.986283786056674,2.986283786056674,4,,,,,,0,1,0,0,0,1,3.0721979474718637
542.9749262690539,700.0000000000001,,,0,,,,,,,0,50.0039941912143,0,0,0,50.0039941912143,50.0039941912143,,,0,2.5822046328358916,0,0,0,2.5822046328358916,2.5822046328358916,,,,,,,,2.5827757035223624,2.582775703522359,,,,,,,
542.9749262690539,716.6666666666667,1,1,,98.08026178436816,4598.302212889753,0,4598.302212889753,400.71227047799607,425.2186540488346,,,,,,,,4,141.06741241388613,,,,,,,,3.046061399220264,3.046061399220264,3.046061399220264,4,,,,,,0,1,0,0,0,1,3.126677367826062
542.9749262690539,733.3333333333335,,,0,,,,,,,0,50.004533627662774,0,0,0,50.004533627662774,50.004533627662774,,,0,2.583374895661041,0,0,0,2.583374895661041,2.583374895661041,,,,,,,,2.5839159042681894,2.583915904268186,,,,,,,
542.9749262690539,750.0000000000002,1,1,,96.35813112312502,4597.719569046955,0,4597.719569046955,400.70784537219555,425.2186540488346,,,,,,,,4,140.96719977452267,,,,,,,,3.101795394891326,3.101795394891326,3.101795394891326,4,,,,,,0,1,0,0,0,1,3.1774926245070674
542.9749262690539,766.6666666666669,,,0,,,,,,,0,50.00509343913337,0,0,0,50.00509343913337,50.00509343913337,,,0,2.584486073069661,0,0,0,2.584486073069661,2.584486073069661,,,,,,,,2.5849992054992055,2.584999205499202,,,,,,,
542.9749262690539,783.3333333333335,1,1,,94.682256584767,4597.190607745563,0,4597.190607745563,400.703827091723,425.2186540488346,,,,,,,,4,140.8669446362196,,,,,,,,3.153789142124708,3.153789142124708,3.153789142124708,4,,,,,,0,1,0,0,0,1,3.2249193836215113
542.9749262690539,800.0000000000002,,,0,,,,,,,0,50.00566763808601,0,0,0,50.00566763808601,50.00566763808601,,,0,2.585542230674725,0,0,0,2.585542230674725,2.585542230674725,,,,,,,,2.5860295183787665,2.586029518378763,,,,,,,
542.9749262690539,816.666666666667,1,1,,93.05272746316824,4596.704004429386,0,4596.704004429386,400.70012984027284,425.2186540488346,,,,,,,,4,140.76664903511548,,,,,,,,3.202322994050462,3.202322994050462,3.202322994050462,4,,,,,,0,1,0,0,0,1,3.269211399478934
542.9749262690539,833.3333333333336,,,0,,,,,,,0,50.00625052431351,0,0,0,50.00625052431351,50.00625052431351,,,0,2.586547139277176,0,0,0,2.586547139277176,2.586547139277176,,,,,,,,2.5870104583136446,2.587010458313641,,,,,,,
542.9749262690539,850.0000000000002,1,1,,91.46814947280707,4596.250369983307,0,4596.250369983307,400.6966824453508,425.2186540488346,,,,,,,,4,140.6663148764492,,,,,,,,3.247654749493506,3.247654749493506,3.247654749493506,4,,,,,,0,1,0,0,0,1,3.3106010099118635
542.9749262690539,866.666666666667,,,0,,,,,,,0,50.00683692521348,0,0,0,50.00683692521348,50.00683692521348,,,0,2.5875042855131376,0,0,0,2.5875042855131376,2.5875042855131376,,,,,,,,2.587945358577899,2.5879453585778953,,,,,,,
542.9749262690539,883.3333333333337,1,1,,89.9273925822318,4595.82122394912,0,4595.82122394912,400.69342057828896,425.2186540488346,,,,,,,,4,140.56594394325285,,,,,,,,3.290020318790937,3.290020318790937,3.290020318790937,4,,,,,,0,1,0,0,0,1,3.349299845233304
542.9749262690539,900.0000000000003,,,0,,,,,,,0,50.007422365159535,0,0,0,50.007422365159535,50.007422365159535,,,0,2.5884168847957993,0,0,0,2.5884168847957993,2.5884168847957993,,,,,,,,2.5888372875179027,2.588837287517899,,,,,,,
542.9749262690539,916.666666666667,1,1,,88.42619020241453,4595.4273886000665,0,4595.4273886000665,400.69042661247613,425.2186540488346,,,,,,,,4,140.46553791151936,,,,,,,,3.3296348633394928,3.3296348633394928,3.3296348633394928,4,,,,,,0,1,0,0,0,1,3.38550034301295
542.9749262690539,933.3333333333337,,,0,,,,,,,0,50.008003204896895,0,0,0,50.008003204896895,50.008003204896895,,,0,2.5892879012354775,0,0,0,2.5892879012354775,2.5892879012354775,,,,,,,,2.58968851419874,2.5896885141987362,,,,,,,
542.9749262690539,950.0000000000005,1,1,,86.95957156085629,4595.131174884629,0,4595.131174884629,400.6881744649607,425.2186540488346,,,,,,,,4,140.3650982875661,,,,,,,,3.366623297519766,3.366623297519766,3.366623297519766,4,,,,,,0,1,0,0,0,1,3.4193119488874117
542.9749262690539,966.6666666666671,,,0,,,,,,,0,50.00857664414576,0,0,0,50.00857664414576,50.00857664414576,,,0,2.5901189515690612,0,0,0,2.5901189515690612,2.5901189515690612,,,,,,,,2.6474603262553607,2.647460326255357,,,,,,,
542.9749262690539,983.3333333333337,1,1,,80.56240458644976,4635.031945261029,0,4635.031945261029,400.9891767631391,425.2186540488346,,,,,,,,4,80.00291696971563,,,,,,,,0.8494788038898946,0.8494788038898946,0.8494788038898946,4,,,,,,0,1,0,0,0,1,1.1198476376255257
542.9749262690539,1000.0000000000005,,,0,,,,,,,0,50.00915924474914,0,0,0,50.00915924474914,50.00915924474914,,,0,2.707429627479514,0,0,0,2.707429627479514,2.707429627479514,,,,,,,,2.7074296274795175,2.707429627479514,,,,,,,
603.4101548014065,0,,,0,,,,,,,0,50,0,0,0,50,50,,,0,2.5373119930138603,0,0,0,2.5373119930138603,2.5373119930138603,,,,,,,,2.5373134985032455,2.5373134985032455,,,,,,,
603.4101548014065,16.666666666666668,1,1,,145.35900320835484,4629.357382211286,0,4629.357382211286,400.9466582338835,425.2186540488346,,,,,,,,4,143.1538185305462,,,,,,,,0.26379257572006054,0.26379257572006054,0.26379257572006054,4,,,,,,0,1,0,0,0,1,0.5873772609343746
603.4101548014065,33.333333333333336,,,0,,,,,,,0,50.0000191564178,0,0,0,50.0000191564178,50.0000191564178,,,0,2.537312965130033,0,0,0,2.537312965130033,2.537312965130033,,,,,,,,2.539167352271486,2.5391673522714826,,,,,,,
603.4101548014065,50,1,1,,142.70856004925227,4626.512198257004,0,4626.512198257004,400.9253039016531,425.2186540488346,,,,,,,,4,143.0554371596184,,,,,,,,0.5073337923132613,0.5073337923132613,0.5073337923132613,4,,,,,,0,1,0,0,0,1,0.8099880003094313
603.4101548014065,66.66666666666667,,,0,,,,,,,0,50.000039818794,0,0,0,50.000039818794,50.000039818794,,,0,2.5410255020129697,0,0,0,2.5410255020129697,2.5410255020129697,,,,,,,,2.542772872318816,2.5427728723188125,,,,,,,
603.4101548014065,83.33333333333334,1,1,,140.08599228452445,4623.874984909294,0,4623.874984909294,400.9054890447859,425.2186540488346,,,,,,,,4,142.95681881699417,,,,,,,,0.7346480783835432,0.7346480783835432,0.7346480783835432,4,,,,,,0,1,0,0,0,1,1.0177424235392891
603.4101548014065,100,,,0,,,,,,,0,50.00006217366769,0,0,0,50.00006217366769,50.00006217366769,,,0,2.5445237851324367,0,0,0,2.5445237851324367,2.5445237851324367,,,,,,,,2.5461702088289213,2.5461702088289178,,,,,,,
603.4101548014065,116.66666666666667,1,1,,137.49486866320797,4621.428579610261,0,4621.428579610261,400.8870893697916,425.2186540488346,,,,,,,,4,142.85806949619206,,,,,,,,0.9468230520147927,0.9468230520147927,0.9468230520147927,4,,,,,,0,1,0,0,0,1,1.211638493991984
603.4101548014065,133.33333333333334,,,0,,,,,,,0,50.00008651558698,0,0,0,50.00008651558698,50.00008651558698,,,0,2.5478200049027566,0,0,0,2.5478200049027566,2.5478200049027566,,,,,,,,2.5493713226890113,2.549371322689008,,,,,,,
603.4101548014065,150,1,1,,134.9379954352965,4619.15841917444,0,4619.15841917444,400.86999933003665,425.2186540488346,,,,,,,,4,142.75919674349205,,,,,,,,1.1448693036566624,1.1448693036566624,1.1448693036566624,4,,,,,,0,1,0,0,0,1,1.3926025397771582
603.4101548014065,166.66666666666669,,,0,,,,,,,0,50.00011331776198,0,0,0,50.00011331776198,50.00011331776198,,,0,2.550925898164502,0,0,0,2.550925898164502,2.550925898164502,,,,,,,,2.552387647547215,2.5523876475472114,,,,,,,
603.4101548014065,183.33333333333337,1,1,,132.41827548003764,4617.057925848669,0,4617.057925848669,400.854172895349,425.2186540488346,,,,,,,,4,142.66020765519315,,,,,,,,1.3297276307951051,1.3297276307951051,1.3297276307951051,4,,,,,,0,1,0,0,0,1,1.561495725562395
603.4101548014065,200.00000000000003,,,0,,,,,,,0,50.00014331799962,0,0,0,50.00014331799962,50.00014331799962,,,0,2.5538526054534296,0,0,0,2.5538526054534296,2.5538526054534296,,,,,,,,2.5552300237989427,2.555230023798939,,,,,,,
603.4101548014065,216.66666666666669,1,1,,129.93582242637504,4615.104508176486,0,4615.104508176486,400.83944281527005,425.2186540488346,,,,,,,,4,142.56110891583862,,,,,,,,1.5022728798296612,1.5022728798296612,1.5022728798296612,4,,,,,,0,1,0,0,0,1,1.7191187094732072
603.4101548014065,233.33333333333337,,,0,,,,,,,0,50.000177620680944,0,0,0,50.000177620680944,50.000177620680944,,,0,2.5566106827310056,0,0,0,2.5566106827310056,2.5566106827310056,,,,,,,,2.55790871240255,2.5579087124025466,,,,,,,
603.4101548014065,250.00000000000003,1,1,,127.49395634617122,4613.274669978534,0,4613.274669978534,400.82563427487753,425.2186540488346,,,,,,,,4,142.46190683672475,,,,,,,,1.663317893312069,1.663317893312069,1.663317893312069,4,,,,,,0,1,0,0,0,1,1.8662146254618506
603.4101548014065,266.6666666666667,,,0,,,,,,,0,50.00021778776321,0,0,0,50.00021778776321,50.00021778776321,,,0,2.559210116713086,0,0,0,2.559210116713086,2.559210116713086,,,,,,,,2.560433416172076,2.5604334161720725,,,,,,,
603.4101548014065,283.33333333333337,1,1,,125.09276984963103,4611.592472764167,0,4611.592472764167,400.81293105287926,425.2186540488346,,,,,,,,4,142.3626073313914,,,,,,,,1.8136179715884282,1.8136179715884282,1.8136179715884282,4,,,,,,0,1,0,0,0,1,2.003472003632851
603.4101548014065,300,,,0,,,,,,,0,50.00026587600217,0,0,0,50.00026587600217,50.00026587600217,,,0,2.5616603493633683,0,0,0,2.5616603493633683,2.5616603493633683,,,,,,,,2.562813303110334,2.5628133031103304,,,,,,,
603.4101548014065,316.66666666666663,1,1,,122.7279911689603,4610.0710150378145,0,4610.0710150378145,400.8014343754997,425.2186540488346,,,,,,,,4,142.26321590980635,,,,,,,,1.9538742405674725,1.9538742405674725,1.9538742405674725,4,,,,,,0,1,0,0,0,1,2.131530147937326
603.4101548014065,333.3333333333333,,,0,,,,,,,0,50.00032456068044,0,0,0,50.00032456068044,50.00032456068044,,,0,2.5639703044648674,0,0,0,2.5639703044648674,2.5639703044648674,,,,,,,,2.565057031293727,2.5650570312937235,,,,,,,
603.4101548014065,350,1,1,,120.4168685096924,4608.574373223552,0,4608.574373223552,400.7901184538653,425.2186540488346,,,,,,,,4,142.16373783285547,,,,,,,,2.084737416268865,2.084737416268865,2.084737416268865,4,,,,,,0,1,0,0,0,1,2.2509871614825556
603.4101548014065,366.66666666666663,,,0,,,,,,,0,50.000396750776744,0,0,0,50.000396750776744,50.000396750776744,,,0,2.5661483847019495,0,0,0,2.5661483847019495,2.5661483847019495,,,,,,,,2.5671727671799305,2.567172767179927,,,,,,,
603.4101548014065,383.33333333333326,1,1,,118.14410671315126,4607.22681305517,0,4607.22681305517,400.779923977206,425.2186540488346,,,,,,,,4,142.06417803973446,,,,,,,,2.206813236040432,2.206813236040432,2.206813236040432,4,,,,,,0,1,0,0,0,1,2.3623925355884126
603.4101548014065,399.99999999999994,,,0,,,,,,,0,50.00048598474247,0,0,0,50.00048598474247,50.00048598474247,,,0,2.568202551205775,0,0,0,2.568202551205775,2.568202551205775,,,,,,,,2.569168246579301,2.5691682465792973,,,,,,,
603.4101548014065,416.66666666666663,1,1,,115.91550281617522,4605.9692131539105,0,4605.9692131539105,400.77040514934754,425.2186540488346,,,,,,,,4,141.96454110429454,,,,,,,,2.3206657796938543,2.3206657796938543,2.3206657796938543,4,,,,,,0,1,0,0,0,1,2.466264190049799
603.4101548014065,433.33333333333326,,,0,,,,,,,0,50.000595927489776,0,0,0,50.000595927489776,50.000595927489776,,,0,2.5701403197658386,0,0,0,2.5701403197658386,2.5701403197658386,,,,,,,,2.5710507823679,2.5710507823678963,,,,,,,
603.4101548014065,449.9999999999999,1,1,,113.72352267049833,4604.86168561002,0,4604.86168561002,400.76201829474957,425.2186540488346,,,,,,,,4,141.8648313069174,,,,,,,,2.426822476033294,2.426822476033294,2.426822476033294,4,,,,,,0,1,0,0,0,1,2.5630842339170385
603.4101548014065,466.6666666666666,,,0,,,,,,,0,50.00073022160833,0,0,0,50.00073022160833,50.00073022160833,,,0,2.5719687981592596,0,0,0,2.5719687981592596,2.5719687981592596,,,,,,,,2.5728273042323107,2.572827304232307,,,,,,,
603.4101548014065,483.33333333333326,1,1,,111.58571043188094,4603.786267588773,0,4603.786267588773,400.75387106716755,425.2186540488346,,,,,,,,4,141.76505268969046,,,,,,,,2.525776634164231,2.525776634164231,2.525776634164231,4,,,,,,0,1,0,0,0,1,2.653309230089576
603.4101548014065,499.9999999999999,,,0,,,,,,,0,50.00089229621867,0,0,0,50.00089229621867,50.00089229621867,,,0,2.5736947260864733,0,0,0,2.5736947260864733,2.5736947260864733,,,,,,,,2.5745043865694432,2.5745043865694397,,,,,,,
603.4101548014065,516.6666666666665,1,1,,109.50550034177363,4602.70756990331,0,4602.70756990331,400.745695501657,425.2186540488346,,,,,,,,4,141.66520914667765,,,,,,,,2.617992144900313,2.617992144900313,2.617992144900313,4,,,,,,0,1,0,0,0,1,2.7373672804803277
603.4101548014065,533.3333333333333,,,0,,,,,,,0,50.00108510308665,0,0,0,50.00108510308665,50.00108510308665,,,0,2.575324487225522,0,0,0,2.575324487225522,2.575324487225522,,,,,,,,2.5760882658230733,2.5760882658230697,,,,,,,
603.4101548014065,550,1,1,,107.4592575409455,4601.800934555896,0,4601.800934555896,400.73882130869794,425.2186540488346,,,,,,,,4,141.56530422374476,,,,,,,,2.7039081801090674,2.7039081801090674,2.7039081801090674,4,,,,,,0,1,0,0,0,1,2.8156606474273076
603.4101548014065,566.6666666666666,,,0,,,,,,,0,50.00131084150732,0,0,0,50.00131084150732,50.00131084150732,,,0,2.5768641312311105,0,0,0,2.5768641312311105,2.5768641312311105,,,,,,,,2.5775848668820878,2.577584866882084,,,,,,,
603.4101548014065,583.3333333333333,1,1,,105.46713330354096,4600.916574406052,0,4600.916574406052,400.73211362551837,425.2186540488346,,,,,,,,4,141.46534120146381,,,,,,,,2.7839386544119975,2.7839386544119975,2.7839386544119975,4,,,,,,0,1,0,0,0,1,2.888575483707143
603.4101548014065,600,,,0,,,,,,,0,50.00157083301728,0,0,0,50.00157083301728,50.00157083301728,,,0,2.5783194122199258,0,0,0,2.5783194122199258,2.5783194122199258,,,,,,,,2.578999820348903,2.5789998203488995,,,,,,,
603.4101548014065,616.6666666666667,1,1,,103.51786739590838,4600.141751768001,0,4600.141751768001,400.7262348259871,425.2186540488346,,,,,,,,4,141.36532319565902,,,,,,,,2.8584769937991155,2.8584769937991155,2.8584769937991155,4,,,,,,0,1,0,0,0,1,2.9564752905634464
603.4101548014065,633.3333333333334,,,0,,,,,,,0,50.00186540142535,0,0,0,50.00186540142535,50.00186540142535,,,0,2.5796957850572375,0,0,0,2.5796957850572375,2.5796957850572375,,,,,,,,2.5803384660363524,2.580338466036349,,,,,,,
603.4101548014065,650,1,1,,101.62325981277604,4599.390430599479,0,4599.390430599479,400.72053261207645,425.2186540488346,,,,,,,,4,141.26525310453715,,,,,,,,2.9278957226756006,2.9278957226756006,2.9278957226756006,4,,,,,,0,1,0,0,0,1,3.0197066553248533
603.4101548014065,666.6666666666667,,,0,,,,,,,0,50.00219381531837,0,0,0,50.00219381531837,50.00219381531837,,,0,2.5809984192891497,0,0,0,2.5809984192891497,2.5809984192891497,,,,,,,,2.5816058615727284,2.581605861572725,,,,,,,
603.4101548014065,683.3333333333335,1,1,,99.77691597347803,4598.700693170966,0,4598.700693170966,400.71529629557904,425.2186540488346,,,,,,,,4,141.16513365204642,,,,,,,,2.9925487469960785,2.9925487469960785,2.9925487469960785,4,,,,,,0,1,0,0,0,1,3.078597120493498
603.4101548014065,700.0000000000001,,,0,,,,,,,0,50.0025542999107,0,0,0,50.0025542999107,50.0025542999107,,,0,2.582232205996175,0,0,0,2.582232205996175,2.582232205996175,,,,,,,,2.582806784975827,2.5828067849758236,,,,,,,
603.4101548014065,716.6666666666667,1,1,,97.97764417829222,4598.078810944511,0,4598.078810944511,400.710573889676,425.2186540488346,,,,,,,,4,141.06496737758013,,,,,,,,3.0527710675420394,3.0527710675420394,3.0527710675420394,4,,,,,,0,1,0,0,0,1,3.1334565104720014
603.4101548014065,733.3333333333335,,,0,,,,,,,0,50.002944231981154,0,0,0,50.002944231981154,50.002944231981154,,,0,2.583401765552112,0,0,0,2.583401765552112,2.583401765552112,,,,,,,,2.5839457410610325,2.583945741061029,,,,,,,
603.4101548014065,750.0000000000002,1,1,,96.23029229467843,4597.485056608475,0,4597.485056608475,400.70606399110534,425.2186540488346,,,,,,,,4,140.96475664550584,,,,,,,,3.1088789542496897,3.1088789542496897,3.1088789542496897,4,,,,,,0,1,0,0,0,1,3.1845769151819923
603.4101548014065,766.6666666666669,,,0,,,,,,,0,50.0033601880651,0,0,0,50.0033601880651,50.0033601880651,,,0,2.584511445123588,0,0,0,2.584511445123588,2.584511445123588,,,,,,,,2.5850269586252685,2.585026958625265,,,,,,,
