time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
2470.6046481314584,0,108.32475034621707,0,0,0,108.32475034621707,108.32475034621707,1.7453697996983237,0,40.000000013331366,0,0,0,40.000000013331366,40.000000013331366,0,1,0,0,0,1,80,1849712.2042118106,0,1.7453697996983237,1.7453697996983237,0,1,0,0,0,1
2483.022955882748,0,108.86926944032402,0,0,0,108.86926944032402,108.86926944032402,1.7453698156252813,0,40.00000001193151,0,0,0,40.00000001193151,40.00000001193151,0,1,0,0,0,1,80,1849712.2041470774,0,1.7453698156252813,1.7453698156252813,0,1,0,0,0,1
2495.441263633002,0,109.41378853443115,0,0,0,109.41378853443115,109.41378853443115,1.7453698301811755,0,40.000000010663555,0,0,0,40.000000010663555,40.000000010663555,0,1,0,0,0,1,80,1849712.2040884437,0,1.7453698301811755,1.7453698301811755,0,1,0,0,0,1
2507.8595713823065,0,109.95830762853845,0,0,0,109.95830762853845,109.95830762853845,1.745369843475828,0,40.00000000951611,0,0,0,40.00000000951611,40.00000000951611,0,1,0,0,0,1,80,1849712.2040353825,0,1.745369843475828,1.745369843475828,0,1,0,0,0,1
2520.277879130741,0,110.50282672264589,0,0,0,110.50282672264589,110.50282672264589,1.745369855610818,0,40.00000000847858,0,0,0,40.00000000847858,40.00000000847858,0,1,0,0,0,1,80,1849712.2039874042,0,1.745369855610818,1.745369855610818,0,1,0,0,0,1
2532.6961868783796,0,111.04734581675349,0,0,0,111.04734581675349,111.04734581675349,1.7453698666801074,0,40.00000000754145,0,0,0,40.00000000754145,40.00000000754145,0,1,0,0,0,1,80,1849712.2039440689,0,1.7453698666801074,1.7453698666801074,0,1,0,0,0,1
2545.11449462529,0,111.59186491086122,0,0,0,111.59186491086122,111.59186491086122,1.74536987677061,0,40.00000000669563,0,0,0,40.00000000669563,40.00000000669563,0,1,0,0,0,1,80,1849712.2039049554,0,1.74536987677061,1.74536987677061,0,1,0,0,0,1
2557.532802371534,0,112.13638400496907,0,0,0,112.13638400496907,112.13638400496907,1.7453698859626456,0,40.00000000593344,0,0,0,40.00000000593344,40.00000000593344,0,1,0,0,0,1,80,1849712.2038697097,0,1.7453698859626456,1.7453698859626456,0,1,0,0,0,1
2569.9511101171697,0,112.68090309907703,0,0,0,112.68090309907703,112.68090309907703,1.745369894330338,0,40.000000005247074,0,0,0,40.000000005247074,40.000000005247074,0,1,0,0,0,1,80,1849712.2038379703,0,1.745369894330338,1.745369894330338,0,1,0,0,0,1
2582.3694178622495,0,113.22542219318508,0,0,0,113.22542219318508,113.22542219318508,1.7453699019421265,0,40.0000000046296,0,0,0,40.0000000046296,40.0000000046296,0,1,0,0,0,1,80,1849712.2038094164,0,1.7453699019421265,1.7453699019421265,0,1,0,0,0,1
2594.7877256068223,0,113.76994128729324,0,0,0,113.76994128729324,113.76994128729324,1.7453699088612211,0,40.000000004075034,0,0,0,40.000000004075034,40.000000004075034,0,1,0,0,0,1,80,1849712.2037837717,0,1.7453699088612211,1.7453699088612211,0,1,0,0,0,1
2607.2060333509326,0,114.31446038140149,0,0,0,114.31446038140149,114.31446038140149,1.7453699151458295,0,40.00000000357721,0,0,0,40.00000000357721,40.00000000357721,0,1,0,0,0,1,80,1849712.2037607513,0,1.7453699151458295,1.7453699151458295,0,1,0,0,0,1
2619.6243410946213,0,114.85897947550981,0,0,0,114.85897947550981,114.85897947550981,1.7453699208498392,0,40.00000000313136,0,0,0,40.00000000313136,40.00000000313136,0,1,0,0,0,1,80,1849712.203740134,0,1.7453699208498392,1.7453699208498392,0,1,0,0,0,1
2632.0426488379258,0,115.40349856961821,0,0,0,115.40349856961821,115.40349856961821,1.7453699260226472,0,40.00000000273229,0,0,0,40.00000000273229,40.00000000273229,0,1,0,0,0,1,80,1849712.2037216797,0,1.7453699260226472,1.7453699260226472,0,1,0,0,0,1
2644.460956580881,0,115.94801766372667,0,0,0,115.94801766372667,115.94801766372667,1.7453699307098987,0,40.000000002375685,0,0,0,40.000000002375685,40.000000002375685,0,1,0,0,0,1,80,1849712.203705189,0,1.7453699307098987,1.7453699307098987,0,1,0,0,0,1
2656.8792643235183,0,116.4925367578352,0,0,0,116.4925367578352,116.4925367578352,1.7453699349534872,0,40.00000000205747,0,0,0,40.00000000205747,40.00000000205747,0,1,0,0,0,1,80,1849712.203690474,0,1.7453699349534872,1.7453699349534872,0,1,0,0,0,1
2669.297572065867,0,117.03705585194378,0,0,0,117.03705585194378,117.03705585194378,1.7453699387920665,0,40.00000000177408,0,0,0,40.00000000177408,40.00000000177408,0,1,0,0,0,1,80,1849712.2036773693,0,1.7453699387920665,1.7453699387920665,0,1,0,0,0,1
2681.715879807953,0,117.58157494605241,0,0,0,117.58157494605241,117.58157494605241,1.7453699422612203,0,40.000000001522,0,0,0,40.000000001522,40.000000001522,0,1,0,0,0,1,80,1849712.2036657124,0,1.7453699422612203,1.7453699422612203,0,1,0,0,0,1
2694.1341875498015,0,118.12609404016109,0,0,0,118.12609404016109,118.12609404016109,1.74536994539352,0,40.000000001298176,0,0,0,40.000000001298176,40.000000001298176,0,1,0,0,0,1,80,1849712.2036553621,0,1.74536994539352,1.74536994539352,0,1,0,0,0,1
2706.5524952914343,0,118.67061313426983,0,0,0,118.67061313426983,118.67061313426983,1.7453699482188654,0,40.00000000109998,0,0,0,40.00000000109998,40.00000000109998,0,1,0,0,0,1,80,1849712.203646197,0,1.7453699482188654,1.7453699482188654,0,1,0,0,0,1
2718.9708030328716,0,119.21513222837861,0,0,0,119.21513222837861,119.21513222837861,1.745369950764882,0,40.000000000924565,0,0,0,40.000000000924565,40.000000000924565,0,1,0,0,0,1,80,1849712.2036380854,0,1.745369950764882,1.745369950764882,0,1,0,0,0,1
2731.389110774132,0,119.75965132248741,0,0,0,119.75965132248741,119.75965132248741,1.7453699530568088,0,40.000000000769916,0,0,0,40.000000000769916,40.000000000769916,0,1,0,0,0,1,80,1849712.203630934,0,1.7453699530568088,1.7453699530568088,0,1,0,0,0,1
2743.8074185152323,0,120.30417041659625,0,0,0,120.30417041659625,120.30417041659625,1.74536995511761,0,40.00000000063395,0,0,0,40.00000000063395,40.00000000063395,0,1,0,0,0,1,80,1849712.2036246466,0,1.74536995511761,1.74536995511761,0,1,0,0,0,1
2756.2257262561884,0,120.84868951070514,0,0,0,120.84868951070514,120.84868951070514,1.745369956968716,0,40.00000000051455,0,0,0,40.00000000051455,40.00000000051455,0,1,0,0,0,1,80,1849712.203619125,0,1.745369956968716,1.745369956968716,0,1,0,0,0,1
2768.644033997014,0,121.39320860481406,0,0,0,121.39320860481406,121.39320860481406,1.7453699586293396,0,40.00000000040993,0,0,0,40.00000000040993,40.00000000040993,0,1,0,0,0,1,80,1849712.2036142873,0,1.7453699586293396,1.7453699586293396,0,1,0,0,0,1
2781.062341737722,0,121.937727698923,0,0,0,121.937727698923,121.937727698923,1.745369960117273,0,40.00000000031876,0,0,0,40.00000000031876,40.00000000031876,0,1,0,0,0,1,80,1849712.203610071,0,1.745369960117273,1.745369960117273,0,1,0,0,0,1
2793.480649478324,0,122.48224679303196,0,0,0,122.48224679303196,122.48224679303196,1.7453699614487732,0,40.00000000023942,0,0,0,40.00000000023942,40.00000000023942,0,1,0,0,0,1,80,1849712.2036064023,0,1.7453699614487732,1.7453699614487732,0,1,0,0,0,1
2805.89895721883,0,123.02676588714094,0,0,0,123.02676588714094,123.02676588714094,1.7453699626386765,0,40.000000000170715,0,0,0,40.000000000170715,40.000000000170715,0,1,0,0,0,1,80,1849712.2036032253,0,1.7453699626386765,1.7453699626386765,0,1,0,0,0,1
2818.317264959251,0,123.57128498124995,0,0,0,123.57128498124995,123.57128498124995,1.7453699637004547,0,40.000000000111484,0,0,0,40.000000000111484,40.000000000111484,0,1,0,0,0,1,80,1849712.2036004863,0,1.7453699637004547,1.7453699637004547,0,1,0,0,0,1
2830.735572699595,0,124.11580407535898,0,0,0,124.11580407535898,124.11580407535898,1.7453699646465566,0,40.00000000006087,0,0,0,40.00000000006087,40.00000000006087,0,1,0,0,0,1,80,1849712.2035981459,0,1.7453699646465566,1.7453699646465566,0,1,0,0,0,1
2843.15388043987,0,124.66032316946803,0,0,0,124.66032316946803,124.66032316946803,1.7453699654881234,0,40.00000000001738,0,0,0,40.00000000001738,40.00000000001738,0,1,0,0,0,1,80,1849712.2035961347,0,1.7453699654881234,1.7453699654881234,0,1,0,0,0,1
2855.5721881800832,0,125.20484226357709,0,0,0,125.20484226357709,125.20484226357709,1.7453699662355007,0,39.999999999980794,0,0,0,39.999999999980794,39.999999999980794,0,1,0,0,0,1,80,1849712.2035944427,0,1.7453699662355007,1.7453699662355007,0,1,0,0,0,1
2867.990495920241,0,125.74936135768617,0,0,0,125.74936135768617,125.74936135768617,1.7453699668979539,0,39.99999999994991,0,0,0,39.99999999994991,39.99999999994991,0,1,0,0,0,1,80,1849712.2035930143,0,1.7453699668979539,1.7453699668979539,0,1,0,0,0,1
2880.408803660349,0,126.29388045179525,0,0,0,126.29388045179525,126.29388045179525,1.7453699674840664,0,39.99999999992416,0,0,0,39.99999999992416,39.99999999992416,0,1,0,0,0,1,80,1849712.2035918236,0,1.7453699674840664,1.7453699674840664,0,1,0,0,0,1
2892.827111400413,0,126.83839954590434,0,0,0,126.83839954590434,126.83839954590434,1.745369968001512,0,39.99999999990298,0,0,0,39.99999999990298,39.99999999990298,0,1,0,0,0,1,80,1849712.2035908445,0,1.745369968001512,1.745369968001512,0,1,0,0,0,1
2905.2454191404377,0,127.38291864001346,0,0,0,127.38291864001346,127.38291864001346,1.7453699684573394,0,39.99999999988574,0,0,0,39.99999999988574,39.99999999988574,0,1,0,0,0,1,80,1849712.203590047,0,1.7453699684573394,1.7453699684573394,0,1,0,0,0,1
2917.6637268804275,0,127.92743773412258,0,0,0,127.92743773412258,127.92743773412258,1.7453699688578013,0,39.999999999871925,0,0,0,39.999999999871925,39.999999999871925,0,1,0,0,0,1,80,1849712.2035894082,0,1.7453699688578013,1.7453699688578013,0,1,0,0,0,1
2930.0820346203864,0,128.47195682823173,0,0,0,128.47195682823173,128.47195682823173,1.7453699692087525,0,39.999999999861274,0,0,0,39.999999999861274,39.999999999861274,0,1,0,0,0,1,80,1849712.203588916,0,1.7453699692087525,1.7453699692087525,0,1,0,0,0,1
2942.5003423603175,0,129.01647592234087,0,0,0,129.01647592234087,129.01647592234087,1.7453699695154228,0,39.99999999985329,0,0,0,39.99999999985329,39.99999999985329,0,1,0,0,0,1,80,1849712.2035885467,0,1.7453699695154228,1.7453699695154228,0,1,0,0,0,1
2954.9186501002246,0,129.56099501645002,0,0,0,129.56099501645002,129.56099501645002,1.7453699697824732,0,39.999999999847304,0,0,0,39.999999999847304,39.999999999847304,0,1,0,0,0,1,80,1849712.2035882697,0,1.7453699697824732,1.7453699697824732,0,1,0,0,0,1
2967.3369578401102,0,130.10551411055917,0,0,0,130.10551411055917,130.10551411055917,1.7453699700142238,0,39.99999999984354,0,0,0,39.99999999984354,39.99999999984354,0,1,0,0,0,1,80,1849712.2035880957,0,1.7453699700142238,1.7453699700142238,0,1,0,0,0,1
2979.755265579977,0,130.65003320466835,0,0,0,130.65003320466835,130.65003320466835,1.7453699702144831,0,39.999999999841535,0,0,0,39.999999999841535,39.999999999841535,0,1,0,0,0,1,80,1849712.203588003,0,1.7453699702144831,1.7453699702144831,0,1,0,0,0,1
2992.1735733198266,0,131.1945522987775,0,0,0,131.1945522987775,131.1945522987775,1.7453699703868324,0,39.999999999840796,0,0,0,39.999999999840796,39.999999999840796,0,1,0,0,0,1,80,1849712.2035879688,0,1.7453699703868324,1.7453699703868324,0,1,0,0,0,1
3004.591881059662,0,131.73907139288667,0,0,0,131.73907139288667,131.73907139288667,1.7453699705342842,0,39.99999999984125,0,0,0,39.99999999984125,39.99999999984125,0,1,0,0,0,1,80,1849712.2035879898,0,1.7453699705342842,1.7453699705342842,0,1,0,0,0,1
3017.0101887994842,0,132.28359048699585,0,0,0,132.28359048699585,132.28359048699585,1.7453699706597945,0,39.99999999984283,0,0,0,39.99999999984283,39.99999999984283,0,1,0,0,0,1,80,1849712.203588063,0,1.7453699706597945,1.7453699706597945,0,1,0,0,0,1
3029.428496539296,0,132.82810958110502,0,0,0,132.82810958110502,132.82810958110502,1.7453699707658075,0,39.999999999845144,0,0,0,39.999999999845144,39.999999999845144,0,1,0,0,0,1,80,1849712.20358817,0,1.7453699707658075,1.7453699707658075,0,1,0,0,0,1
3041.846804279098,0,133.3726286752142,0,0,0,133.3726286752142,133.3726286752142,1.7453699708547106,0,39.99999999984831,0,0,0,39.99999999984831,39.99999999984831,0,1,0,0,0,1,80,1849712.2035883164,0,1.7453699708547106,1.7453699708547106,0,1,0,0,0,1
3054.265112018891,0,133.91714776932338,0,0,0,133.91714776932338,133.91714776932338,1.7453699709284365,0,39.999999999851894,0,0,0,39.999999999851894,39.999999999851894,0,1,0,0,0,1,80,1849712.2035884822,0,1.7453699709284365,1.7453699709284365,0,1,0,0,0,1
3066.6834197586777,0,134.46166686343258,0,0,0,134.46166686343258,134.46166686343258,1.7453699709889179,0,39.99999999985616,0,0,0,39.99999999985616,39.99999999985616,0,1,0,0,0,1,80,1849712.2035886792,0,1.7453699709889179,1.7453699709889179,0,1,0,0,0,1
3079.101727498458,0,135.00618595754176,0,0,0,135.00618595754176,135.00618595754176,1.7453699710376895,0,39.99999999986064,0,0,0,39.99999999986064,39.99999999986064,0,1,0,0,0,1,80,1849712.2035888864,0,1.7453699710376895,1.7453699710376895,0,1,0,0,0,1
3091.520035238233,0,135.55070505165097,0,0,0,135.55070505165097,135.55070505165097,1.745369971076343,0,39.99999999986543,0,0,0,39.99999999986543,39.99999999986543,0,1,0,0,0,1,80,1849712.203589108,0,1.745369971076343,1.745369971076343,0,1,0,0,0,1
3103.9383429780037,0,136.09522414576017,0,0,0,136.09522414576017,136.09522414576017,1.745369971106129,0,39.99999999987025,0,0,0,39.99999999987025,39.99999999987025,0,1,0,0,0,1,80,1849712.203589331,0,1.745369971106129,1.745369971106129,0,1,0,0,0,1
3116.3566507177707,0,136.63974323986938,0,0,0,136.63974323986938,136.63974323986938,1.7453699711281843,0,39.99999999987526,0,0,0,39.99999999987526,39.99999999987526,0,1,0,0,0,1,80,1849712.2035895623,0,1.7453699711281843,1.7453699711281843,0,1,0,0,0,1
3128.7749584575345,0,137.18426233397858,0,0,0,137.18426233397858,137.18426233397858,1.7453699711437025,0,39.999999999880544,0,0,0,39.999999999880544,39.999999999880544,0,1,0,0,0,1,80,1849712.203589807,0,1.7453699711437025,1.7453699711437025,0,1,0,0,0,1
3141.1932661972955,0,137.72878142808779,0,0,0,137.72878142808779,137.72878142808779,1.7453699711534796,0,39.99999999988576,0,0,0,39.99999999988576,39.99999999988576,0,1,0,0,0,1,80,1849712.203590048,0,1.7453699711534796,1.7453699711534796,0,1,0,0,0,1
3153.611573937055,0,138.273300522197,0,0,0,138.273300522197,138.273300522197,1.7453699711583681,0,39.99999999989092,0,0,0,39.99999999989092,39.99999999989092,0,1,0,0,0,1,80,1849712.2035902867,0,1.7453699711583681,1.7453699711583681,0,1,0,0,0,1
3166.0298816768122,0,138.8178196163062,0,0,0,138.8178196163062,138.8178196163062,1.745369971159107,0,39.99999999989594,0,0,0,39.99999999989594,39.99999999989594,0,1,0,0,0,1,80,1849712.2035905188,0,1.745369971159107,1.745369971159107,0,1,0,0,0,1
3178.4481894165688,0,139.3623387104154,0,0,0,139.3623387104154,139.3623387104154,1.7453699711563218,0,39.999999999901064,0,0,0,39.999999999901064,39.999999999901064,0,1,0,0,0,1,80,1849712.2035907558,0,1.7453699711563218,1.7453699711563218,0,1,0,0,0,1
3190.866497156324,0,139.9068578045246,0,0,0,139.9068578045246,139.9068578045246,1.7453699711505806,0,39.999999999905974,0,0,0,39.999999999905974,39.999999999905974,0,1,0,0,0,1,80,1849712.2035909828,0,1.7453699711505806,1.7453699711505806,0,1,0,0,0,1
3203.2848048960786,0,140.4513768986338,0,0,0,140.4513768986338,140.4513768986338,1.7453699711423951,0,39.99999999991069,0,0,0,39.99999999991069,39.99999999991069,0,1,0,0,0,1,80,1849712.2035912012,0,1.7453699711423951,1.7453699711423951,0,1,0,0,0,1
3215.703112635833,0,140.99589599274302,0,0,0,140.99589599274302,140.99589599274302,1.7453699711322201,0,39.99999999991548,0,0,0,39.99999999991548,39.99999999991548,0,1,0,0,0,1,80,1849712.2035914224,0,1.7453699711322201,1.7453699711322201,0,1,0,0,0,1
3228.121420375587,0,141.54041508685222,0,0,0,141.54041508685222,141.54041508685222,1.7453699711203967,0,39.99999999991993,0,0,0,39.99999999991993,39.99999999991993,0,1,0,0,0,1,80,1849712.2035916282,0,1.7453699711203967,1.7453699711203967,0,1,0,0,0,1
3240.539728115341,0,142.08493418096143,0,0,0,142.08493418096143,142.08493418096143,1.7453699711073227,0,39.99999999992429,0,0,0,39.99999999992429,39.99999999992429,0,1,0,0,0,1,80,1849712.2035918299,0,1.7453699711073227,1.7453699711073227,0,1,0,0,0,1
3252.958035855095,0,142.62945327507072,0,0,0,142.62945327507072,142.62945327507072,1.7453699710932256,0,39.99999999993442,0,0,0,39.99999999993442,39.99999999993442,0,1,0,0,0,1,80,1849712.2035922983,0,1.7453699710932256,1.7453699710932256,0,1,0,0,0,1
3265.3763435948526,0,143.17397236918006,0,0,0,143.17397236918006,143.17397236918006,1.7453699710784463,0,39.99999999993168,0,0,0,39.99999999993168,39.99999999993168,0,1,0,0,0,1,80,1849712.2035921717,0,1.7453699710784463,1.7453699710784463,0,1,0,0,0,1
3277.7946513346074,0,143.71849146328935,0,0,0,143.71849146328935,143.71849146328935,1.7453699710630985,0,39.99999999994197,0,0,0,39.99999999994197,39.99999999994197,0,1,0,0,0,1,80,1849712.2035926476,0,1.7453699710630985,1.7453699710630985,0,1,0,0,0,1
3290.2129590743657,0,144.2630105573987,0,0,0,144.2630105573987,144.2630105573987,1.7453699710474666,0,39.99999999993852,0,0,0,39.99999999993852,39.99999999993852,0,1,0,0,0,1,80,1849712.2035924876,0,1.7453699710474666,1.7453699710474666,0,1,0,0,0,1
3302.631266814122,0,144.80752965150796,0,0,0,144.80752965150796,144.80752965150796,1.7453699710316073,0,39.99999999994502,0,0,0,39.99999999994502,39.99999999994502,0,1,0,0,0,1,80,1849712.2035927884,0,1.7453699710316073,1.7453699710316073,0,1,0,0,0,1
3315.0495745538806,0,145.35204874561737,0,0,0,145.35204874561737,145.35204874561737,1.745369971015748,0,39.9999999999524,0,0,0,39.9999999999524,39.9999999999524,0,1,0,0,0,1,80,1849712.2035931298,0,1.745369971015748,1.745369971015748,0,1,0,0,0,1
3327.4678822936403,0,145.89656783972683,0,0,0,145.89656783972683,145.89656783972683,1.7453699710000024,0,39.999999999958206,0,0,0,39.999999999958206,39.999999999958206,0,1,0,0,0,1,80,1849712.2035933984,0,1.7453699710000024,1.7453699710000024,0,1,0,0,0,1
3339.886190033401,0,146.44108693383615,0,0,0,146.44108693383615,146.44108693383615,1.7453699709843704,0,39.99999999995046,0,0,0,39.99999999995046,39.99999999995046,0,1,0,0,0,1,80,1849712.2035930401,0,1.7453699709843704,1.7453699709843704,0,1,0,0,0,1
3352.3044977731597,0,146.9856060279454,0,0,0,146.9856060279454,146.9856060279454,1.7453699709690227,0,39.999999999956984,0,0,0,39.999999999956984,39.999999999956984,0,1,0,0,0,1,80,1849712.2035933416,0,1.7453699709690227,1.7453699709690227,0,1,0,0,0,1
3364.7228055129212,0,147.53012512205484,0,0,0,147.53012512205484,147.53012512205484,1.745369970954016,0,39.99999999996416,0,0,0,39.99999999996416,39.99999999996416,0,1,0,0,0,1,80,1849712.2035936737,0,1.745369970954016,1.745369970954016,0,1,0,0,0,1
3377.1411132526837,0,148.0746442161643,0,0,0,148.0746442161643,148.0746442161643,1.7453699709393504,0,39.99999999996977,0,0,0,39.99999999996977,39.99999999996977,0,1,0,0,0,1,80,1849712.203593933,0,1.7453699709393504,1.7453699709393504,0,1,0,0,0,1
3389.5594209924466,0,148.6191633102738,0,0,0,148.6191633102738,148.6191633102738,1.7453699709251396,0,39.99999999997426,0,0,0,39.99999999997426,39.99999999997426,0,1,0,0,0,1,80,1849712.2035941407,0,1.7453699709251396,1.7453699709251396,0,1,0,0,0,1
3401.9777287322104,0,149.1636824043831,0,0,0,149.1636824043831,149.1636824043831,1.7453699709113835,0,39.99999999996274,0,0,0,39.99999999996274,39.99999999996274,0,1,0,0,0,1,80,1849712.2035936078,0,1.7453699709113835,1.7453699709113835,0,1,0,0,0,1
3414.3960364719724,0,149.70820149849231,0,0,0,149.70820149849231,149.70820149849231,1.745369970898082,0,39.99999999996536,0,0,0,39.99999999996536,39.99999999996536,0,1,0,0,0,1,80,1849712.203593729,0,1.745369970898082,1.745369970898082,0,1,0,0,0,1
3426.814344211737,0,150.25272059260166,0,0,0,150.25272059260166,150.25272059260166,1.7453699708852923,0,39.99999999996948,0,0,0,39.99999999996948,39.99999999996948,0,1,0,0,0,1,80,1849712.2035939195,0,1.7453699708852923,1.7453699708852923,0,1,0,0,0,1
3439.2326519515022,0,150.797239686711,0,0,0,150.797239686711,150.797239686711,1.7453699708730142,0,39.99999999997287,0,0,0,39.99999999997287,39.99999999997287,0,1,0,0,0,1,80,1849712.2035940764,0,1.7453699708730142,1.7453699708730142,0,1,0,0,0,1
3451.650959691268,0,151.34175878082036,0,0,0,151.34175878082036,151.34175878082036,1.7453699708612476,0,39.99999999997572,0,0,0,39.99999999997572,39.99999999997572,0,1,0,0,0,1,80,1849712.2035942082,0,1.7453699708612476,1.7453699708612476,0,1,0,0,0,1
3464.0692674310344,0,151.88627787492973,0,0,0,151.88627787492973,151.88627787492973,1.7453699708499926,0,39.99999999997819,0,0,0,39.99999999997819,39.99999999997819,0,1,0,0,0,1,80,1849712.2035943225,0,1.7453699708499926,1.7453699708499926,0,1,0,0,0,1
3476.4875751708014,0,152.4307969690391,0,0,0,152.4307969690391,152.4307969690391,1.7453699708392492,0,39.99999999998035,0,0,0,39.99999999998035,39.99999999998035,0,1,0,0,0,1,80,1849712.2035944224,0,1.7453699708392492,1.7453699708392492,0,1,0,0,0,1
3488.905882910569,0,152.97531606314848,0,0,0,152.97531606314848,152.97531606314848,1.7453699708290173,0,39.99999999998232,0,0,0,39.99999999998232,39.99999999998232,0,1,0,0,0,1,80,1849712.2035945135,0,1.7453699708290173,1.7453699708290173,0,1,0,0,0,1
3501.3241906503367,0,153.51983515725786,0,0,0,153.51983515725786,153.51983515725786,1.7453699708192403,0,39.99999999998411,0,0,0,39.99999999998411,39.99999999998411,0,1,0,0,0,1,80,1849712.2035945961,0,1.7453699708192403,1.7453699708192403,0,1,0,0,0,1
3513.742498390105,0,154.06435425136726,0,0,0,154.06435425136726,154.06435425136726,1.7453699708099748,0,39.99999999998575,0,0,0,39.99999999998575,39.99999999998575,0,1,0,0,0,1,80,1849712.2035946716,0,1.7453699708099748,1.7453699708099748,0,1,0,0,0,1
3526.1608061298743,0,154.60887334547667,0,0,0,154.60887334547667,154.60887334547667,1.745369970801164,0,39.99999999998725,0,0,0,39.99999999998725,39.99999999998725,0,1,0,0,0,1,80,1849712.2035947414,0,1.745369970801164,1.745369970801164,0,1,0,0,0,1
3538.579113869644,0,155.15339243958607,0,0,0,155.15339243958607,155.15339243958607,1.745369970792808,0,39.999999999988674,0,0,0,39.999999999988674,39.999999999988674,0,1,0,0,0,1,80,1849712.2035948073,0,1.745369970792808,1.745369970792808,0,1,0,0,0,1
3550.997421609414,0,155.69791153369547,0,0,0,155.69791153369547,155.69791153369547,1.7453699707849069,0,39.99999999999001,0,0,0,39.99999999999001,39.99999999999001,0,1,0,0,0,1,80,1849712.203594869,0,1.7453699707849069,1.7453699707849069,0,1,0,0,0,1
3563.415729349184,0,156.24243062780488,0,0,0,156.24243062780488,156.24243062780488,1.7453699707774604,0,39.99999999999124,0,0,0,39.99999999999124,39.99999999999124,0,1,0,0,0,1,80,1849712.2035949258,0,1.7453699707774604,1.7453699707774604,0,1,0,0,0,1
3575.8340370889546,0,156.78694972191428,0,0,0,156.78694972191428,156.78694972191428,1.745369970770355,0,39.99999999999242,0,0,0,39.99999999999242,39.99999999999242,0,1,0,0,0,1,80,1849712.2035949805,0,1.745369970770355,1.745369970770355,0,1,0,0,0,1
3588.2523448287257,0,157.3314688160237,0,0,0,157.3314688160237,157.3314688160237,1.7453699707637043,0,39.999999999993506,0,0,0,39.999999999993506,39.999999999993506,0,1,0,0,0,1,80,1849712.2035950304,0,1.7453699707637043,1.7453699707637043,0,1,0,0,0,1
3600.670652568497,0,157.87598791013312,0,0,0,157.87598791013312,157.87598791013312,1.7453699707573946,0,39.99999999999454,0,0,0,39.99999999999454,39.99999999999454,0,1,0,0,0,1,80,1849712.2035950786,0,1.7453699707573946,1.7453699707573946,0,1,0,0,0,1
