time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3610.7260699503427,66.66666666666667,,,0,,,,,,,0,39.999999999999346,0,0,0,39.999999999999346,39.999999999999346,,,0,2.1324162909231927,0,0,0,2.1324162909231927,2.1324162909231927,,,,,,,,2.1343746822016088,2.134374682201606,,,,,,,
3610.7260699503427,83.33333333333334,1,1,,97.41141346889589,3871.785908888479,0,3871.785908888479,394.26527028012896,425.2186540488346,,,,,,,,4,91.40112307657071,,,,,,,,0.7953318299387888,0.7953318299387888,0.7953318299387888,4,,,,,,0,1,0,0,0,1,1.1216642749550374
3610.7260699503427,100,,,0,,,,,,,0,39.99999999999608,0,0,0,39.99999999999608,39.99999999999608,,,0,2.136336673923111,0,0,0,2.136336673923111,2.136336673923111,,,,,,,,2.1381709623349443,2.1381709623349416,,,,,,,
3610.7260699503427,116.66666666666667,1,1,,95.5365075846997,3870.2306861849656,0,3870.2306861849656,394.24913770576376,425.2186540488346,,,,,,,,4,91.33464655647016,,,,,,,,1.021554104254335,1.021554104254335,1.021554104254335,4,,,,,,0,1,0,0,0,1,1.3249597204344354
3610.7260699503427,133.33333333333334,,,0,,,,,,,0,40.000000000000476,0,0,0,40.000000000000476,40.000000000000476,,,0,2.14000840334501,0,0,0,2.14000840334501,2.14000840334501,,,,,,,,2.1417264144943307,2.141726414494328,,,,,,,
3610.7260699503427,150,1,1,,93.68920314635487,3868.813571010233,0,3868.8135710102333,394.23442760005594,425.2186540488346,,,,,,,,4,91.26806009854833,,,,,,,,1.2312142433545432,1.2312142433545432,1.2312142433545432,4,,,,,,0,1,0,0,0,1,1.5133551756799761
3610.7260699503427,166.66666666666669,,,0,,,,,,,0,39.99999999999807,0,0,0,39.99999999999807,39.99999999999807,,,0,2.1434471863184186,0,0,0,2.1434471863184186,2.1434471863184186,,,,,,,,2.1450563182772333,2.1450563182772306,,,,,,,
3610.7260699503427,183.33333333333337,1,1,,91.87063966211824,3867.5212258833253,0,3867.521225883325,394.22100420695745,425.2186540488346,,,,,,,,4,91.20137067089503,,,,,,,,1.4255614479773726,1.4255614479773726,1.4255614479773726,4,,,,,,0,1,0,0,0,1,1.687977008738926
3610.7260699503427,200.00000000000003,,,0,,,,,,,0,39.9999999999957,0,0,0,39.9999999999957,39.9999999999957,,,0,2.1466678680710602,0,0,0,2.1466678680710602,2.1466678680710602,,,,,,,,2.148175104375188,2.1481751043751856,,,,,,,
3610.7260699503427,216.66666666666669,1,1,,90.08167550512235,3866.342223466195,0,3866.342223466195,394.20875105785876,425.2186540488346,,,,,,,,4,91.13458479761883,,,,,,,,1.6057467000278507,1.6057467000278507,1.6057467000277938,4,,,,,,0,1,0,0,0,1,1.8498625978317023
3610.7260699503427,233.33333333333337,,,0,,,,,,,0,39.9999999999969,0,0,0,39.9999999999969,39.9999999999969,,,0,2.1496844587130957,0,0,0,2.1496844587130957,2.1496844587130957,,,,,,,,2.151096382869145,2.1510963828691425,,,,,,,
3610.7260699503427,250.00000000000003,1,1,,88.32300512575446,3865.266344132835,0,3865.266344132835,394.197563789795,425.2186540488346,,,,,,,,4,91.06770858319118,,,,,,,,1.7728308520976839,1.7728308520976839,1.7728308520976839,4,,,,,,0,1,0,0,0,1,1.9999677617141742
3610.7260699503427,266.6666666666667,,,0,,,,,,,0,39.999999999997385,0,0,0,39.999999999997385,39.999999999997385,,,0,2.1525101629627565,0,0,0,2.1525101629627565,2.1525101629627565,,,,,,,,2.1538329739825484,2.1538329739825457,,,,,,,
3610.7260699503427,283.33333333333337,1,1,,86.5951608971695,3864.284296311678,0,3864.2842963116786,394.1873473223094,425.2186540488346,,,,,,,,4,91.00074773663319,,,,,,,,1.9277920319162263,1.9277920319162263,1.9277920319162263,4,,,,,,0,1,0,0,0,1,2.1391735192510737
3610.7260699503427,300,,,0,,,,,,,0,40.000000000004675,0,0,0,40.000000000004675,40.000000000004675,,,0,2.1551574118521906,0,0,0,2.1551574118521906,2.1551574118521906,,,,,,,,2.1563969404518883,2.1563969404518857,,,,,,,
3610.7260699503427,316.66666666666663,1,1,,84.89855896579294,3863.3876127549192,0,3863.3876127549192,394.17801484525404,425.2186540488346,,,,,,,,4,90.933707594923,,,,,,,,2.0715324181986716,2.0715324181986716,2.0715324181986716,4,,,,,,0,1,0,0,0,1,2.268292256786424
3610.7260699503427,333.3333333333333,,,0,,,,,,,0,39.99999999999982,0,0,0,39.99999999999982,39.99999999999982,,,0,2.1576378956898754,0,0,0,2.1576378956898754,2.1576378956898754,,,,,,,,2.158799620865651,2.1587996208656484,,,,,,,
3610.7260699503427,350,1,1,,83.23355316894538,3862.5685973935465,0,3862.5685973935465,394.16948732107403,425.2186540488346,,,,,,,,4,90.86659314537216,,,,,,,,2.204884439069815,2.204884439069815,2.204884439069815,4,,,,,,0,1,0,0,0,1,2.3880733618015597
3610.7260699503427,366.66666666666663,,,0,,,,,,,0,39.99999999999894,0,0,0,39.99999999999894,39.99999999999894,,,0,2.1599625977179775,0,0,0,2.1599625977179775,2.1599625977179775,,,,,,,,2.161051663461876,2.1610516634618735,,,,,,,
3610.7260699503427,383.33333333333326,1,1,,81.6003389300127,3861.820276905387,0,3861.820276905387,394.1616930269694,425.2186540488346,,,,,,,,4,90.79940904690618,,,,,,,,2.328616441081749,2.328616441081749,2.328616441081749,4,,,,,,0,1,0,0,0,1,2.4992083708047517
3610.7260699503427,399.99999999999994,,,0,,,,,,,0,40.00000000000095,0,0,0,40.00000000000095,40.00000000000095,,,0,2.162141827986494,0,0,0,2.162141827986494,2.162141827986494,,,,,,,,2.163163059949671,2.1631630599496683,,,,,,,
3610.7260699503427,416.66666666666663,1,1,,79.99907974800351,3861.1363468060504,0,3861.1363468060504,394.15456703221315,425.2186540488346,,,,,,,,4,90.73215965025948,,,,,,,,2.4434378739129556,2.4434378739129556,2.4434378739129556,4,,,,,,0,1,0,0,0,1,2.602335673876439
3610.7260699503427,433.33333333333326,,,0,,,,,,,0,39.99999999999679,0,0,0,39.99999999999679,39.99999999999679,,,0,2.1641852570736777,0,0,0,2.1641852570736777,2.1641852570736777,,,,,,,,2.1651431790166824,2.1651431790166797,,,,,,,
3610.7260699503427,449.9999999999999,1,1,,78.42988368588621,3860.510965882572,0,3860.510965882572,394.14804908790427,425.2186540488346,,,,,,,,4,90.66484901712563,,,,,,,,2.5500040335959966,2.5500040335959966,2.5500040335959966,4,,,,,,0,1,0,0,0,1,2.6980448205265475
3610.7260699503427,466.6666666666666,,,0,,,,,,,0,39.99999999999661,0,0,0,39.99999999999661,39.99999999999661,,,0,2.166101949335091,0,0,0,2.166101949335091,2.166101949335091,,,,,,,,2.1670007992544185,2.1670007992544154,,,,,,,
3610.7260699503427,483.33333333333326,1,1,,76.89330701268082,3859.937454309086,0,3859.937454309086,394.14207007758495,425.2186540488346,,,,,,,,4,90.59748093893008,,,,,,,,2.6489204001226767,2.6489204001226767,2.6489204001226767,4,,,,,,0,1,0,0,0,1,2.786880487983865
3610.7260699503427,499.9999999999999,,,0,,,,,,,0,39.99999999999586,0,0,0,39.99999999999586,39.99999999999586,,,0,2.167900395460434,0,0,0,2.167900395460434,2.167900395460434,,,,,,,,2.1687441413085025,2.1687441413084994,,,,,,,
3610.7260699503427,516.6666666666665,1,1,,75.38793533601788,3859.4146935157805,0,3859.4146935157805,394.13661876764957,425.2186540488346,,,,,,,,4,90.53005895262041,,,,,,,,2.7407465996014935,2.7407465996014935,2.7407465996014935,4,,,,,,0,1,0,0,0,1,2.869345860582314
3610.7260699503427,533.3333333333333,,,0,,,,,,,0,40.000000000002274,0,0,0,40.000000000002274,40.000000000002274,,,0,2.1695885441836276,0,0,0,2.1695885441836276,2.1695885441836276,,,,,,,,2.1703808990954907,2.1703808990954876,,,,,,,
3610.7260699503427,550,1,1,,73.91438272319007,3858.936649065213,0,3858.936649065213,394.1316325955425,425.2186540488346,,,,,,,,4,90.46258635687492,,,,,,,,2.826000064970799,2.826000064970799,2.826000064970799,4,,,,,,0,1,0,0,0,1,2.9459062860725
3610.7260699503427,566.6666666666666,,,0,,,,,,,0,40.00000000000028,0,0,0,40.00000000000028,40.00000000000028,,,0,2.171173832970177,0,0,0,2.171173832970177,2.171173832970177,,,,,,,,2.171918269878059,2.1719182698780557,,,,,,,
3610.7260699503427,583.3333333333333,1,1,,72.4724633912645,3858.499526794099,0,3858.4995267940985,394.1270722852561,425.2186540488346,,,,,,,,4,90.39506622870431,,,,,,,,2.905159342126751,2.905159342126751,2.905159342126751,4,,,,,,0,1,0,0,0,1,3.01699202219055
3610.7260699503427,600,,,0,,,,,,,0,39.99999999999646,0,0,0,39.99999999999646,39.99999999999646,,,0,2.172663217455469,0,0,0,2.172663217455469,2.172663217455469,,,,,,,,2.1733629831991252,2.173362983199122,,,,,,,
3610.7260699503427,616.6666666666667,1,1,,71.06199910201786,3858.0998906852883,0,3858.0998906852883,394.1229022402527,425.2186540488346,,,,,,,,4,90.32750143716392,,,,,,,,2.978667149244302,2.978667149244302,2.978667149244302,4,,,,,,0,1,0,0,0,1,3.0830010645648827
3610.7260699503427,633.3333333333334,,,0,,,,,,,0,39.99999999999776,0,0,0,39.99999999999776,39.99999999999776,,,0,2.1740631998455497,0,0,0,2.1740631998455497,2.1740631998455497,,,,,,,,2.1747213286545857,2.1747213286545826,,,,,,,
3610.7260699503427,650,1,1,,69.68276998062396,3857.7346258888133,0,3857.7346258888133,394.11909016781584,425.2186540488346,,,,,,,,4,90.25989465689517,,,,,,,,3.0469331746177772,3.0469331746177772,3.0469331746177772,4,,,,,,0,1,0,0,0,1,3.1443016736243976
3610.7260699503427,666.6666666666667,,,0,,,,,,,0,40.00000000000247,0,0,0,40.00000000000247,40.00000000000247,,,0,2.1753798560398527,0,0,0,2.1753798560398527,2.1753798560398527,,,,,,,,2.1759991824011276,2.1759991824011244,,,,,,,
3610.7260699503427,683.3333333333335,1,1,,68.33452792428668,3857.400905690497,0,3857.400905690497,394.11560674276865,425.2186540488346,,,,,,,,4,90.19224838085924,,,,,,,,3.1103366431821087,3.1103366431821087,3.1103366431821087,4,,,,,,0,1,0,0,0,1,3.201234691438401
3610.7260699503427,700.0000000000001,,,0,,,,,,,0,39.99999999999611,0,0,0,39.99999999999611,39.99999999999611,,,0,2.1766188615044664,0,0,0,2.1766188615044664,2.1766188615044664,,,,,,,,2.1772020323944434,2.1772020323944403,,,,,,,
3610.7260699503427,716.6666666666667,1,1,,67.01729388417591,3857.0954251079847,0,3857.0954251079847,394.11241761293576,425.2186540488346,,,,,,,,4,90.12456493241348,,,,,,,,3.1692286762756225,3.1692286762756225,3.1692286762756225,4,,,,,,0,1,0,0,0,1,3.254115685486056
3610.7260699503427,733.3333333333335,,,0,,,,,,,0,39.999999999997655,0,0,0,39.999999999997655,39.999999999997655,,,0,2.177785515860518,0,0,0,2.177785515860518,2.177785515860518,,,,,,,,2.1783350024346766,2.1783350024346735,,,,,,,
3610.7260699503427,750.0000000000002,1,1,,65.73022844219904,3856.817319959348,0,3856.817319959348,394.1095138803748,425.2186540488346,,,,,,,,4,90.05684647631422,,,,,,,,3.223934436707964,3.223934436707964,3.223934436707964,4,,,,,,0,1,0,0,0,1,3.303236824276496
3610.7260699503427,766.6666666666669,,,0,,,,,,,0,40.00000000000309,0,0,0,40.00000000000309,40.00000000000309,,,0,2.178884766365821,0,0,0,2.178884766365821,2.178884766365821,,,,,,,,2.179402874922728,2.179402874922725,,,,,,,
3610.7260699503427,783.3333333333335,1,1,,64.47333149673526,3856.563729822797,0,3856.5637298227966,394.1068657845531,425.2186540488346,,,,,,,,4,89.98909502924033,,,,,,,,3.2747551454501718,3.2747551454501718,3.2747551454501718,4,,,,,,0,1,0,0,0,1,3.3488687856170714
3610.7260699503427,800.0000000000002,,,0,,,,,,,0,40.000000000000675,0,0,0,40.000000000000675,40.000000000000675,,,0,2.1799212299361495,0,0,0,2.1799212299361495,2.1799212299361495,,,,,,,,2.1804101126492594,2.1804101126492563,,,,,,,
3610.7260699503427,816.666666666667,1,1,,63.24257116083466,3856.3427022501237,0,3856.3427022501237,394.1045574658084,425.2186540488346,,,,,,,,4,89.92131246923007,,,,,,,,3.321969811334043,3.321969811334043,3.321969811334043,4,,,,,,0,1,0,0,0,1,3.3912620937074394
3610.7260699503427,833.3333333333336,,,0,,,,,,,0,40.000000000002814,0,0,0,40.000000000002814,40.000000000002814,,,0,2.1808992146914323,0,0,0,2.1808992146914323,2.1808992146914323,,,,,,,,2.1813608785410485,2.1813608785410454,,,,,,,
3610.7260699503427,850.0000000000002,1,1,,62.04518139159249,3856.132528268529,0,3856.132528268529,394.1023622770296,425.2186540488346,,,,,,,,4,89.8535005461061,,,,,,,,3.365837238922495,3.365837238922495,3.365837238922495,4,,,,,,0,1,0,0,0,1,3.43064959699808
3610.7260699503427,866.666666666667,,,0,,,,,,,0,39.99999999999655,0,0,0,39.99999999999655,39.99999999999655,,,0,2.1818227378864083,0,0,0,2.1818227378864083,2.1818227378864083,,,,,,,,2.182259055106744,2.1822590551067407,,,,,,,
3610.7260699503427,883.3333333333337,1,1,,60.87706423616115,3855.941550337636,0,3855.9415503376354,394.1003673975266,425.2186540488346,,,,,,,,4,89.78566089024358,,,,,,,,3.406597065576989,3.406597065576989,3.406597065576989,4,,,,,,0,1,0,0,0,1,3.4672464067089095
3610.7260699503427,900.0000000000003,,,0,,,,,,,0,40.00000000000401,0,0,0,40.00000000000401,40.00000000000401,,,0,2.182695546870344,0,0,0,2.182695546870344,2.182695546870344,,,,,,,,2.183108263118317,2.183108263118314,,,,,,,
3610.7260699503427,916.666666666667,1,1,,59.73791890488429,3855.768289258199,0,3855.768289258199,394.09855742771526,425.2186540488346,,,,,,,,4,89.71779501922623,,,,,,,,3.444471544023145,3.444471544023145,3.444471544023145,4,,,,,,0,1,0,0,0,1,3.501252176749631
3610.7260699503427,933.3333333333337,,,0,,,,,,,0,40.000000000005606,0,0,0,40.000000000005606,40.000000000005606,,,0,2.1835211354732693,0,0,0,2.1835211354732693,2.1835211354732693,,,,,,,,2.183911811908487,2.1839118119084837,,,,,,,
3610.7260699503427,950.0000000000005,1,1,,58.62766548653152,3855.6115023159896,0,3855.611502315989,394.0969194289086,425.2186540488346,,,,,,,,4,89.6499043439678,,,,,,,,3.479658965412284,3.479658965412284,3.479658965412284,4,,,,,,0,1,0,0,0,1,3.5328450290653564
3610.7260699503427,966.6666666666671,,,0,,,,,,,0,39.999999999981895,0,0,0,39.999999999981895,39.999999999981895,,,0,2.184302628167375,0,0,0,2.184302628167375,2.184302628167375,,,,,,,,2.19342738065222,2.193427380652217,,,,,,,
3610.7260699503427,983.3333333333337,1,1,,62.6836704569938,3866.561504890818,0,3866.561504890818,394.2110305162132,425.2186540488346,,,,,,,,4,80.00036458539245,,,,,,,,2.979603407258537,2.979603407258537,2.979603407258537,4,,,,,,0,1,0,0,0,1,3.083636820887591
3610.7260699503427,1000.0000000000005,,,0,,,,,,,0,39.99999999999461,0,0,0,39.99999999999461,39.99999999999461,,,0,2.202628688815196,0,0,0,2.202628688815196,2.202628688815196,,,,,,,,2.202628688815199,2.202628688815196,,,,,,,
3647.198670185784,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.1282308021329643,0,0,0,2.1282308021329643,2.1282308021329643,,,,,,,,2.1282308021328658,2.1282308021328658,,,,,,,
3647.198670185784,16.666666666666668,1,1,,101.23614541025408,3875.3823322902354,0,3875.3823322902354,394.3025320100696,425.2186540488346,,,,,,,,4,91.53362718068682,,,,,,,,0.28765483716875906,0.28765483716875906,0.28765483716875906,4,,,,,,0,1,0,0,0,1,0.6653690784716559
3647.198670185784,33.333333333333336,,,0,,,,,,,0,39.999999999998145,0,0,0,39.999999999998145,39.999999999998145,,,0,2.1282308021328658,0,0,0,2.1282308021328658,2.1282308021328658,,,,,,,,2.1303214906998558,2.130321490699853,,,,,,,
3647.198670185784,50,1,1,,99.31218458431162,3873.4958838647945,0,3873.495883864795,394.28299469434074,425.2186540488346,,,,,,,,4,91.46748222059415,,,,,,,,0.5511911595509673,0.5511911595509673,0.5511911595509673,4,,,,,,0,1,0,0,0,1,0.9022452766870401
3647.198670185784,66.66666666666667,,,0,,,,,,,0,39.999999999999346,0,0,0,39.999999999999346,39.999999999999346,,,0,2.1324162909231927,0,0,0,2.1324162909231927,2.1324162909231927,,,,,,,,2.1343746822016088,2.134374682201606,,,,,,,
3647.198670185784,83.33333333333334,1,1,,97.41141346889069,3871.785908888478,0,3871.7859088884775,394.2652702801289,425.2186540488346,,,,,,,,4,91.40112307657071,,,,,,,,0.7953318299387888,0.7953318299387888,0.7953318299387888,4,,,,,,0,1,0,0,0,1,1.1216642749550374
3647.198670185784,100,,,0,,,,,,,0,39.99999999999608,0,0,0,39.99999999999608,39.99999999999608,,,0,2.136336673923111,0,0,0,2.136336673923111,2.136336673923111,,,,,,,,2.1381709623349443,2.1381709623349416,,,,,,,
3647.198670185784,116.66666666666667,1,1,,95.5365075846997,3870.2306861849656,0,3870.2306861849656,394.24913770576376,425.2186540488346,,,,,,,,4,91.33464655647016,,,,,,,,1.021554104254335,1.021554104254335,1.021554104254335,4,,,,,,0,1,0,0,0,1,1.3249597204344354
3647.198670185784,133.33333333333334,,,0,,,,,,,0,40.000000000000476,0,0,0,40.000000000000476,40.000000000000476,,,0,2.14000840334501,0,0,0,2.14000840334501,2.14000840334501,,,,,,,,2.1417264144943307,2.141726414494328,,,,,,,
3647.198670185784,150,1,1,,93.68920314634914,3868.8135710102324,0,3868.8135710102324,394.234427600056,425.2186540488346,,,,,,,,4,91.26806009854833,,,,,,,,1.2312142433545432,1.2312142433545432,1.2312142433545432,4,,,,,,0,1,0,0,0,1,1.5133551756799761
3647.198670185784,166.66666666666669,,,0,,,,,,,0,39.99999999999807,0,0,0,39.99999999999807,39.99999999999807,,,0,2.1434471863184186,0,0,0,2.1434471863184186,2.1434471863184186,,,,,,,,2.1450563182772333,2.1450563182772306,,,,,,,
3647.198670185784,183.33333333333337,1,1,,91.87063966211224,3867.521225883325,0,3867.521225883325,394.22100420695733,425.2186540488346,,,,,,,,4,91.20137067089503,,,,,,,,1.4255614479773726,1.4255614479773726,1.4255614479773726,4,,,,,,0,1,0,0,0,1,1.687977008738926
3647.198670185784,200.00000000000003,,,0,,,,,,,0,39.9999999999957,0,0,0,39.9999999999957,39.9999999999957,,,0,2.1466678680710602,0,0,0,2.1466678680710602,2.1466678680710602,,,,,,,,2.148175104375188,2.1481751043751856,,,,,,,
3647.198670185784,216.66666666666669,1,1,,90.08167550512235,3866.342223466195,0,3866.342223466195,394.20875105785876,425.2186540488346,,,,,,,,4,91.13458479761883,,,,,,,,1.6057467000278507,1.6057467000278507,1.6057467000277938,4,,,,,,0,1,0,0,0,1,1.8498625978317023
3647.198670185784,233.33333333333337,,,0,,,,,,,0,39.9999999999969,0,0,0,39.9999999999969,39.9999999999969,,,0,2.1496844587130957,0,0,0,2.1496844587130957,2.1496844587130957,,,,,,,,2.151096382869145,2.1510963828691425,,,,,,,
3647.198670185784,250.00000000000003,1,1,,88.32300512575446,3865.2663441328364,0,3865.266344132837,394.1975637897949,425.2186540488346,,,,,,,,4,91.06770858319118,,,,,,,,1.7728308520976839,1.7728308520976839,1.7728308520976839,4,,,,,,0,1,0,0,0,1,1.9999677617141174
3647.198670185784,266.6666666666667,,,0,,,,,,,0,39.99999999999739,0,0,0,39.99999999999739,39.99999999999739,,,0,2.152510162962757,0,0,0,2.152510162962757,2.152510162962757,,,,,,,,2.153832973982549,2.153832973982546,,,,,,,
3647.198670185784,283.33333333333337,1,1,,86.5951608971695,3864.2842963116786,0,3864.2842963116786,394.1873473223094,425.2186540488346,,,,,,,,4,91.00074773663319,,,,,,,,1.9277920319162263,1.9277920319162263,1.9277920319162263,4,,,,,,0,1,0,0,0,1,2.1391735192511305
3647.198670185784,300,,,0,,,,,,,0,40.00000000000468,0,0,0,40.00000000000468,40.00000000000468,,,0,2.155157411852191,0,0,0,2.155157411852191,2.155157411852191,,,,,,,,2.156396940451889,2.156396940451886,,,,,,,
3647.198670185784,316.66666666666663,1,1,,84.89855896578568,3863.3876127548524,0,3863.387612754852,394.17801484525336,425.2186540488346,,,,,,,,4,90.933707594923,,,,,,,,2.0715324181986716,2.0715324181986716,2.0715324181986716,4,,,,,,0,1,0,0,0,1,2.268292256786424
3647.198670185784,333.3333333333333,,,0,,,,,,,0,40.000000000001585,0,0,0,40.000000000001585,40.000000000001585,,,0,2.1576378956899704,0,0,0,2.1576378956899704,2.1576378956899704,,,,,,,,2.1587996208657465,2.158799620865744,,,,,,,
3647.198670185784,350,1,1,,83.23355316894538,3862.5685973934605,0,3862.5685973934605,394.1694873210732,425.2186540488346,,,,,,,,4,90.86659314537216,,,,,,,,2.204884439069815,2.204884439069815,2.204884439069815,4,,,,,,0,1,0,0,0,1,2.3880733618015597
3647.198670185784,366.66666666666663,,,0,,,,,,,0,39.9999999999994,0,0,0,39.9999999999994,39.9999999999994,,,0,2.1599625977180024,0,0,0,2.1599625977180024,2.1599625977180024,,,,,,,,2.161051663461901,2.1610516634618984,,,,,,,
3647.198670185784,383.33333333333326,1,1,,81.6003389300127,3861.820276905364,0,3861.820276905364,394.1616930269691,425.2186540488346,,,,,,,,4,90.79940904690618,,,,,,,,2.328616441081749,2.328616441081749,2.328616441081749,4,,,,,,0,1,0,0,0,1,2.499208370804695
3647.198670185784,399.99999999999994,,,0,,,,,,,0,40.00000000000108,0,0,0,40.00000000000108,40.00000000000108,,,0,2.162141827986501,0,0,0,2.162141827986501,2.162141827986501,,,,,,,,2.1631630599496776,2.163163059949675,,,,,,,
3647.198670185784,416.66666666666663,1,1,,79.99907974799511,3861.136346806045,0,3861.136346806045,394.1545670322131,425.2186540488346,,,,,,,,4,90.73215965025948,,,,,,,,2.4434378739129556,2.4434378739129556,2.4434378739129556,4,,,,,,0,1,0,0,0,1,2.602335673876439
3647.198670185784,433.33333333333326,,,0,,,,,,,0,39.99999999999682,0,0,0,39.99999999999682,39.99999999999682,,,0,2.164185257073679,0,0,0,2.164185257073679,2.164185257073679,,,,,,,,2.1651431790166837,2.165143179016681,,,,,,,
3647.198670185784,449.9999999999999,1,1,,78.42988368589502,3860.51096588257,0,3860.51096588257,394.14804908790427,425.2186540488346,,,,,,,,4,90.66484901712563,,,,,,,,2.5500040335959966,2.5500040335959966,2.5500040335959966,4,,,,,,0,1,0,0,0,1,2.6980448205265475
