time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2101.112191691885,550,1,1,,68.02200774362167,4323.768063048448,0,4323.768063048448,398.50728677941623,425.2186540488346,,,,,,,,4,81.76082461104178,,,,,,,,2.5914416394061277,2.5914416394061277,2.5914416394061277,4,,,,,,0,1,0,0,0,1,2.7212637673245013
2101.112191691885,566.6666666666666,,,0,,,,,,,0,45.999999999995815,0,0,0,45.999999999995815,45.999999999995815,,,0,2.5192925456935034,0,0,0,2.5192925456935034,2.5192925456935034,,,,,,,,2.520252568927787,2.5202525689277833,,,,,,,
2101.112191691885,583.3333333333333,1,1,,66.87481767190833,4323.4120531644285,0,4323.4120531644285,398.5042623582056,425.2186540488346,,,,,,,,4,81.67092502702985,,,,,,,,2.672054342556578,2.672054342556578,2.672054342556578,4,,,,,,0,1,0,0,0,1,2.7944558157876145
2101.112191691885,600,,,0,,,,,,,0,45.999999999995,0,0,0,45.999999999995,45.999999999995,,,0,2.521213324110323,0,0,0,2.521213324110323,2.521213324110323,,,,,,,,2.522126057352059,2.5221260573520556,,,,,,,
2101.112191691885,616.6666666666667,1,1,,65.75007235195172,4323.089459802913,0,4323.089459802913,398.50152143082636,425.2186540488346,,,,,,,,4,81.58095894283062,,,,,,,,2.747655244635439,2.747655244635439,2.747655244635439,4,,,,,,0,1,0,0,0,1,2.863096133617489
2101.112191691885,633.3333333333334,,,0,,,,,,,0,45.99999999999412,0,0,0,45.99999999999412,45.99999999999412,,,0,2.5230394516910497,0,0,0,2.5230394516910497,2.5230394516910497,,,,,,,,2.523907657090564,2.5239076570905605,,,,,,,
2101.112191691885,650,1,1,,64.64769775929533,4322.797687481219,0,4322.797687481219,398.49904205579355,425.2186540488346,,,,,,,,4,81.49092962659442,,,,,,,,2.8185625486069625,2.8185625486069625,2.8185625486069625,4,,,,,,0,1,0,0,0,1,2.9274738895211385
2101.112191691885,666.6666666666667,,,0,,,,,,,0,45.999999999993314,0,0,0,45.999999999993314,45.999999999993314,,,0,2.524776460213609,0,0,0,2.524776460213609,2.524776460213609,,,,,,,,2.525602744670602,2.5256027446705986,,,,,,,
2101.112191691885,683.3333333333335,1,1,,63.56757344938702,4322.5343665450355,0,4322.5343665450355,398.4968041894242,425.2186540488346,,,,,,,,4,81.40084015558722,,,,,,,,2.8850735469828805,2.8850735469828805,2.8850735469828805,4,,,,,,0,1,0,0,0,1,2.987859225652244
2101.112191691885,700.0000000000001,,,0,,,,,,,0,45.9999999999927,0,0,0,45.9999999999927,45.9999999999927,,,0,2.5264295701414072,0,0,0,2.5264295701414072,2.5264295701414072,,,,,,,,2.527216393290103,2.5272163932900993,,,,,,,
2101.112191691885,716.6666666666667,1,1,,62.509592963680014,4322.297331683319,0,4322.297331683319,398.4947895068937,425.2186540488346,,,,,,,,4,81.3106934269192,,,,,,,,2.9474660665459282,2.9474660665459282,2.9474660665459282,4,,,,,,0,1,0,0,0,1,3.044504575480744
2101.112191691885,733.3333333333335,,,0,,,,,,,0,45.99999999999259,0,0,0,45.99999999999259,45.99999999999259,,,0,2.5280037066828376,0,0,0,2.5280037066828376,2.5280037066828376,,,,,,,,2.5287533885676563,2.5287533885676527,,,,,,,
2101.112191691885,750.0000000000002,1,1,,61.473639764389,4322.084602630851,0,4322.084602630851,398.4929812412673,425.2186540488346,,,,,,,,4,81.22049216772174,,,,,,,,3.005999806523107,3.005999806523107,3.005999806523107,4,,,,,,0,1,0,0,0,1,3.0976458840080454
2101.112191691885,766.6666666666669,,,0,,,,,,,0,45.99999999999349,0,0,0,45.99999999999349,45.99999999999349,,,0,2.529503515222155,0,0,0,2.529503515222155,2.529503515222155,,,,,,,,2.530218243660897,2.5302182436608933,,,,,,,
2101.112191691885,783.3333333333335,1,1,,60.45957025403562,4321.894366826429,0,4321.894366826429,398.49136403864094,425.2186540488346,,,,,,,,4,81.13023894479355,,,,,,,,3.060917578635042,3.060917578635042,3.060917578635042,4,,,,,,0,1,0,0,0,1,3.147503738113869
2101.112191691885,800.0000000000002,,,0,,,,,,,0,45.99999999999616,0,0,0,45.99999999999616,45.99999999999616,,,0,2.530933376116708,0,0,0,2.530933376116708,2.530933376116708,,,,,,,,2.5316152137511705,2.531615213751167,,,,,,,
2101.112191691885,816.666666666667,1,1,,59.46723972431505,4321.724963819553,0,4321.724963819553,398.48992382771814,425.2186540488346,,,,,,,,4,81.0399361737382,,,,,,,,3.1124464567377004,3.1124464567377004,3.1124464567377004,4,,,,,,0,1,0,0,0,1,3.194284414162155
2101.112191691885,833.3333333333336,,,0,,,,,,,0,46.00000000000182,0,0,0,46.00000000000182,46.00000000000182,,,0,2.5322974188613063,0,0,0,2.5322974188613063,2.5322974188613063,,,,,,,,2.532948309897653,2.5329483098976495,,,,,,,
2101.112191691885,850.0000000000002,1,1,,58.49649831777791,4321.574871240163,0,4321.574871240163,398.4886477023187,425.2186540488346,,,,,,,,4,80.9495861276142,,,,,,,,3.160798843143141,3.160798843143141,3.160798843143141,4,,,,,,0,1,0,0,0,1,3.238180849393416
2101.112191691885,866.666666666667,,,0,,,,,,,0,46.00000000001239,0,0,0,46.00000000001239,46.00000000001239,,,0,2.5335995356251693,0,0,0,2.5335995356251693,2.5335995356251693,,,,,,,,2.5342213122683206,2.534221312268317,,,,,,,
2101.112191691885,883.3333333333337,1,1,,57.547187668379394,4321.442692166777,0,4321.442692166777,398.4875238154795,425.2186540488346,,,,,,,,4,80.85919094511942,,,,,,,,3.2061734581100154,3.2061734581100154,3.2061734581100154,4,,,,,,0,1,0,0,0,1,3.279373543083125
2101.112191691885,900.0000000000003,,,0,,,,,,,0,46.00000000003068,0,0,0,46.00000000003068,46.00000000003068,,,0,2.534843394170734,0,0,0,2.534843394170734,2.534843394170734,,,,,,,,2.535437782758687,2.5354377827586836,,,,,,,
2101.112191691885,916.666666666667,1,1,,56.619145079871586,4321.327142636012,0,4321.327142636012,398.4865412745083,425.2186540488346,,,,,,,,4,80.76875263833264,,,,,,,,3.248756258447827,3.248756258447827,3.248756258447827,4,,,,,,0,1,0,0,0,1,3.3180313929505587
2101.112191691885,933.3333333333337,,,0,,,,,,,0,46.00000000006095,0,0,0,46.00000000006095,46.00000000006095,,,0,2.536032450166834,0,0,0,2.536032450166834,2.536032450166834,,,,,,,,2.536601070220895,2.5366010702208914,,,,,,,
2101.112191691885,950.0000000000005,1,1,,55.712212043598754,4321.22705210666,0,4321.22705210666,398.4856901459898,425.2186540488346,,,,,,,,4,80.67827309979596,,,,,,,,3.288720638760708,3.288720638760708,3.288720638760708,4,,,,,,0,1,0,0,0,1,3.3543118798327782
2101.112191691885,966.6666666666671,,,0,,,,,,,0,46.00000000010922,0,0,0,46.00000000010922,46.00000000010922,,,0,2.537169945322674,0,0,0,2.537169945322674,2.537169945322674,,,,,,,,2.538350350074575,2.5383503500745714,,,,,,,
2101.112191691885,983.3333333333337,1,1,,55.14315650866987,4321.98285660098,0,4321.98285660098,398.4921163100367,425.2186540488346,,,,,,,,4,80.00005403697556,,,,,,,,3.2916882175519504,3.2916882175519504,3.2916882175519504,4,,,,,,0,1,0,0,0,1,3.3569954313378503
2101.112191691885,1000.0000000000005,,,0,,,,,,,0,46.00000000018418,0,0,0,46.00000000018418,46.00000000018418,,,0,2.539531853695848,0,0,0,2.539531853695848,2.539531853695848,,,,,,,,2.5395318536958515,2.539531853695848,,,,,,,
2164.145255663862,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.4696898492622856,0,0,0,2.4696898492622856,2.4696898492622856,,,,,,,,2.469689849262203,2.469689849262203,,,,,,,
2164.145255663862,16.666666666666668,1,1,,89.3800519826333,4337.5041179082755,0,4337.5041179082755,398.6236348107151,425.2186540488346,,,,,,,,4,83.18645882046543,,,,,,,,0.24928419109852484,0.24928419109852484,0.24928419109852484,4,,,,,,0,1,0,0,0,1,0.5939810324717314
2164.145255663862,33.333333333333336,,,0,,,,,,,0,45.999999999999986,0,0,0,45.999999999999986,45.999999999999986,,,0,2.4696898492622847,0,0,0,2.4696898492622847,2.4696898492622847,,,,,,,,2.4719434295469784,2.4719434295469753,,,,,,,
2164.145255663862,50,1,1,,87.88991057282627,4335.944257838565,0,4335.944257838565,398.61045607399376,425.2186540488346,,,,,,,,4,83.09838359097212,,,,,,,,0.47828830914176024,0.47828830914176024,0.47828830914176024,4,,,,,,0,1,0,0,0,1,0.8020450319631891
2164.145255663862,66.66666666666667,,,0,,,,,,,0,45.999999999999964,0,0,0,45.999999999999964,45.999999999999964,,,0,2.4742011263506307,0,0,0,2.4742011263506307,2.4742011263506307,,,,,,,,2.4763348467849826,2.4763348467849795,,,,,,,
2164.145255663862,83.33333333333334,1,1,,86.418226733989,4334.519225440045,0,4334.519225440045,398.59840892277424,425.2186540488346,,,,,,,,4,83.0100434415605,,,,,,,,0.692568917037363,0.692568917037363,0.692568917037363,4,,,,,,0,1,0,0,0,1,0.99671724323548
2164.145255663862,100,,,0,,,,,,,0,45.99999999999991,0,0,0,45.99999999999991,45.99999999999991,,,0,2.47847225058401,0,0,0,2.47847225058401,2.47847225058401,,,,,,,,2.4804924872896077,2.4804924872896046,,,,,,,
2164.145255663862,116.66666666666667,1,1,,84.96566719609517,4333.218119666667,0,4333.218119666667,398.58740315740374,425.2186540488346,,,,,,,,4,82.92155567270633,,,,,,,,0.8931147032111539,0.8931147032111539,0.8931147032111539,4,,,,,,0,1,0,0,0,1,1.178898919042581
2164.145255663862,133.33333333333334,,,0,,,,,,,0,45.99999999999986,0,0,0,45.99999999999986,45.99999999999986,,,0,2.4825160201271816,0,0,0,2.4825160201271816,2.4825160201271816,,,,,,,,2.4844289555194656,2.4844289555194625,,,,,,,
2164.145255663862,150,1,1,,83.53285256202531,4332.030318506409,0,4332.030318506409,398.57735056919876,425.2186540488346,,,,,,,,4,82.83292813324292,,,,,,,,1.0808396581750799,1.0808396581750799,1.0808396581750799,4,,,,,,0,1,0,0,0,1,1.3494230034857537
2164.145255663862,166.66666666666669,,,0,,,,,,,0,45.999999999999844,0,0,0,45.999999999999844,45.999999999999844,,,0,2.4863448412602582,0,0,0,2.4863448412602582,2.4863448412602582,,,,,,,,2.488156367430475,2.488156367430472,,,,,,,
2164.145255663862,183.33333333333337,1,1,,82.12039525488039,4330.945931659942,0,4330.945931659942,398.5681688243734,425.2186540488346,,,,,,,,4,82.74416823912766,,,,,,,,1.2565938214622179,1.2565938214622179,1.2565938214622179,4,,,,,,0,1,0,0,0,1,1.509063927110219
2164.145255663862,200.00000000000003,,,0,,,,,,,0,45.999999999999794,0,0,0,45.999999999999794,45.999999999999794,,,0,2.4899705352453294,0,0,0,2.4899705352453294,2.4899705352453294,,,,,,,,2.491686261117623,2.49168626111762,,,,,,,
2164.145255663862,216.66666666666669,1,1,,80.7287977755172,4329.955913365851,0,4329.955913365851,398.5597824727445,425.2186540488346,,,,,,,,4,82.65528299878171,,,,,,,,1.4211679954104852,1.4211679954104852,1.4211679954104852,4,,,,,,0,1,0,0,0,1,1.6585419417851313
2164.145255663862,233.33333333333337,,,0,,,,,,,0,45.99999999999977,0,0,0,45.99999999999977,45.99999999999977,,,0,2.4934043530781884,0,0,0,2.4934043530781884,2.4934043530781884,,,,,,,,2.495029612448195,2.495029612448192,,,,,,,
2164.145255663862,250.00000000000003,1,1,,79.35846348904872,4329.052045190473,0,4329.052045190473,398.55212284940626,425.2186540488346,,,,,,,,4,82.56627903287388,,,,,,,,1.575298103438456,1.575298103438456,1.575298103438456,4,,,,,,0,1,0,0,0,1,1.798527133273467
2164.145255663862,266.6666666666667,,,0,,,,,,,0,45.999999999999694,0,0,0,45.999999999999694,45.999999999999694,,,0,2.496656991964417,0,0,0,2.496656991964417,2.496656991964417,,,,,,,,2.498196852194364,2.498196852194361,,,,,,,
2164.145255663862,283.33333333333337,1,1,,78.00976972816426,4328.226881201804,0,4328.226881201804,398.54512765043194,425.2186540488346,,,,,,,,4,82.47716259341327,,,,,,,,1.7196692174766213,1.7196692174766213,1.7196692174766213,4,,,,,,0,1,0,0,0,1,1.9296431277526835
2164.145255663862,300,,,0,,,,,,,0,45.999999999999616,0,0,0,45.999999999999616,45.999999999999616,,,0,2.499738613072169,0,0,0,2.499738613072169,2.499738613072169,,,,,,,,2.5011978842581466,2.501197884258143,,,,,,,
2164.145255663862,316.66666666666663,1,1,,76.68298687850626,4327.473675898549,0,4327.473675898549,398.5387403555835,425.2186540488346,,,,,,,,4,82.38793958219144,,,,,,,,1.8549192780946555,1.8549192780946555,1.8549192780946555,4,,,,,,0,1,0,0,0,1,2.052470513040987
2164.145255663862,333.3333333333333,,,0,,,,,,,0,45.999999999999545,0,0,0,45.999999999999545,45.999999999999545,,,0,2.5026588601953472,0,0,0,2.5026588601953472,2.5026588601953472,,,,,,,,2.504042104651752,2.5040421046517483,,,,,,,
2164.145255663862,350,1,1,,75.37834805716285,4326.786318016938,0,4326.786318016938,398.5329096949009,425.2186540488346,,,,,,,,4,82.29861556857574,,,,,,,,1.9816425300019773,1.9816425300019773,1.9816425300019773,4,,,,,,0,1,0,0,0,1,2.167549994851015
2164.145255663862,366.66666666666663,,,0,,,,,,,0,45.9999999999994,0,0,0,45.9999999999994,45.9999999999994,,,0,2.5054268790196907,0,0,0,2.5054268790196907,2.5054268790196907,,,,,,,,2.506738420951852,2.5067384209518484,,,,,,,
2164.145255663862,383.33333333333326,1,1,,74.09602515605118,4326.159267988927,0,4326.159267988927,398.52758914131147,425.2186540488346,,,,,,,,4,82.20919580663842,,,,,,,,2.1003926942859152,2.1003926942859152,2.1003926942858584,4,,,,,,0,1,0,0,0,1,2.2753853085125115
2164.145255663862,399.99999999999994,,,0,,,,,,,0,45.999999999999254,0,0,0,45.999999999999254,45.999999999999254,,,0,2.5080513367362443,0,0,0,2.5080513367362443,2.5080513367362443,,,,,,,,2.509295271993751,2.5092952719937474,,,,,,,
2164.145255663862,416.66666666666663,1,1,,72.83613841126102,4325.587501088895,0,4325.587501088895,398.52273644738233,425.2186540488346,,,,,,,,4,82.11968525161434,,,,,,,,2.211685897537393,2.211685897537393,2.211685897537393,4,,,,,,0,1,0,0,0,1,2.3764459051819813
2164.145255663862,433.33333333333326,,,0,,,,,,,0,45.99999999999906,0,0,0,45.99999999999906,45.99999999999906,,,0,2.5105404417895802,0,0,0,2.5105404417895802,2.5105404417895802,,,,,,,,2.5117206476114244,2.511720647611421,,,,,,,
2164.145255663862,449.9999999999999,1,1,,71.59875861111456,4325.066456199375,0,4325.066456199375,398.5183132263581,425.2186540488346,,,,,,,,4,82.03008857568365,,,,,,,,2.316003376719152,2.316003376719152,2.316003376719152,4,,,,,,0,1,0,0,0,1,2.471169430372356
2164.145255663862,466.6666666666666,,,0,,,,,,,0,45.999999999998806,0,0,0,45.999999999998806,45.999999999998806,,,0,2.512901963585359,0,0,0,2.512901963585359,2.512901963585359,,,,,,,,2.5140221082640655,2.514022108264062,,,,,,,
2164.145255663862,483.33333333333326,1,1,,70.38394789679165,4324.591989799735,0,4324.591989799735,398.51428457472633,425.2186540488346,,,,,,,,4,81.94041018308029,,,,,,,,2.4137939773490302,2.4137939773490302,2.4137939773490302,4,,,,,,0,1,0,0,0,1,2.5599640113787814
2164.145255663862,499.9999999999999,,,0,,,,,,,0,45.99999999999848,0,0,0,45.99999999999848,45.99999999999848,,,0,2.51514325201368,0,0,0,2.51514325201368,2.51514325201368,,,,,,,,2.5162068044191974,2.516206804419194,,,,,,,
2164.145255663862,516.6666666666665,1,1,,69.19170577020108,4324.160334700268,0,4324.160334700268,398.5106187327582,425.2186540488346,,,,,,,,4,81.85065422453233,,,,,,,,2.5054764613096836,2.5054764613096836,2.5054764613096836,4,,,,,,0,1,0,0,0,1,2.6432103689415385
2164.145255663862,533.3333333333333,,,0,,,,,,,0,45.999999999998096,0,0,0,45.999999999998096,45.999999999998096,,,0,2.5172712566718314,0,0,0,2.5172712566718314,2.5172712566718314,,,,,,,,2.5182814955877064,2.518281495587703,,,,,,,
2164.145255663862,550,1,1,,68.02200774367098,4323.768063048582,0,4323.768063048582,398.50728677941737,425.2186540488346,,,,,,,,4,81.76082461104399,,,,,,,,2.591441639395157,2.591441639395157,2.591441639395157,4,,,,,,0,1,0,0,0,1,2.7212637673130757
2164.145255663862,566.6666666666666,,,0,,,,,,,0,45.99999999999763,0,0,0,45.99999999999763,45.99999999999763,,,0,2.519292545693374,0,0,0,2.519292545693374,2.519292545693374,,,,,,,,2.5202525689276425,2.520252568927639,,,,,,,
2164.145255663862,583.3333333333333,1,1,,66.874817672004,4323.412053164588,0,4323.412053164588,398.504262358207,425.2186540488346,,,,,,,,4,81.67092502703206,,,,,,,,2.672054342544186,2.672054342544186,2.672054342544243,4,,,,,,0,1,0,0,0,1,2.7944558157748816
2164.145255663862,600,,,0,,,,,,,0,45.99999999999707,0,0,0,45.99999999999707,45.99999999999707,,,0,2.5212133241101786,0,0,0,2.5212133241101786,2.5212133241101786,,,,,,,,2.522126057351905,2.5221260573519015,,,,,,,
2164.145255663862,616.6666666666667,1,1,,65.75007235212541,4323.089459803097,0,4323.089459803097,398.5015214308279,425.2186540488346,,,,,,,,4,81.58095894283281,,,,,,,,2.7476552446221376,2.7476552446221376,2.7476552446221376,4,,,,,,0,1,0,0,0,1,2.863096133604472
2164.145255663862,633.3333333333334,,,0,,,,,,,0,45.99999999999646,0,0,0,45.99999999999646,45.99999999999646,,,0,2.5230394516909005,0,0,0,2.5230394516909005,2.5230394516909005,,,,,,,,2.523907657090418,2.5239076570904144,,,,,,,
2164.145255663862,650,1,1,,64.6476977595825,4322.797687481426,0,4322.797687481426,398.49904205579526,425.2186540488346,,,,,,,,4,81.49092962659661,,,,,,,,2.8185625485940022,2.8185625485940022,2.8185625485940022,4,,,,,,0,1,0,0,0,1,2.927473889509315
2164.145255663862,666.6666666666667,,,0,,,,,,,0,45.99999999999586,0,0,0,45.99999999999586,45.99999999999586,,,0,2.5247764602134772,0,0,0,2.5247764602134772,2.5247764602134772,,,,,,,,2.5256027446704996,2.525602744670496,,,,,,,
2164.145255663862,683.3333333333335,1,1,,63.56757344989749,4322.5343665452565,0,4322.5343665452565,398.49680418942603,425.2186540488346,,,,,,,,4,81.40084015558939,,,,,,,,2.8850735469727624,2.8850735469727624,2.8850735469727624,4,,,,,,0,1,0,0,0,1,2.987859225644911
2164.145255663862,700.0000000000001,,,0,,,,,,,0,45.99999999999523,0,0,0,45.99999999999523,45.99999999999523,,,0,2.526429570141332,0,0,0,2.526429570141332,2.526429570141332,,,,,,,,2.5272163932900975,2.527216393290094,,,,,,,
2164.145255663862,716.6666666666667,1,1,,62.50959296451562,4322.297331683537,0,4322.297331683537,398.4947895068956,425.2186540488346,,,,,,,,4,81.31069342692139,,,,,,,,2.9474660665426313,2.9474660665426313,2.9474660665426313,4,,,,,,0,1,0,0,0,1,3.044504575483302
2164.145255663862,733.3333333333335,,,0,,,,,,,0,45.999999999994785,0,0,0,45.999999999994785,45.999999999994785,,,0,2.5280037066828833,0,0,0,2.5280037066828833,2.5280037066828833,,,,,,,,2.528753388567847,2.5287533885678433,,,,,,,
2164.145255663862,750.0000000000002,1,1,,61.4736397657608,4322.084602631032,0,4322.084602631032,398.49298124126886,425.2186540488346,,,,,,,,4,81.22049216772389,,,,,,,,3.0059998065339073,3.0059998065339073,3.0059998065339073,4,,,,,,0,1,0,0,0,1,3.0976458840291343
2164.145255663862,766.6666666666669,,,0,,,,,,,0,45.99999999999471,0,0,0,45.99999999999471,45.99999999999471,,,0,2.5295035152224368,0,0,0,2.5295035152224368,2.5295035152224368,,,,,,,,2.530218243661442,2.5302182436614387,,,,,,,
2164.145255663862,783.3333333333335,1,1,,60.45957025621269,4321.894366826509,0,4321.894366826509,398.4913640386416,425.2186540488346,,,,,,,,4,81.13023894479569,,,,,,,,3.060917578671422,3.060917578671422,3.060917578671422,4,,,,,,0,1,0,0,0,1,3.147503738168041
2164.145255663862,800.0000000000002,,,0,,,,,,,0,45.99999999999533,0,0,0,45.99999999999533,45.99999999999533,,,0,2.5309333761174058,0,0,0,2.5309333761174058,2.5309333761174058,,,,,,,,2.5316152137523176,2.531615213752314,,,,,,,
2164.145255663862,816.666666666667,1,1,,59.46723972774897,4321.724963819428,0,4321.724963819428,398.48992382771706,425.2186540488346,,,,,,,,4,81.03993617374034,,,,,,,,3.112446456817622,3.112446456817622,3.112446456817622,4,,,,,,0,1,0,0,0,1,3.1942844142712943
2164.145255663862,833.3333333333336,,,0,,,,,,,0,45.9999999999973,0,0,0,45.9999999999973,45.9999999999973,,,0,2.532297418862701,0,0,0,2.532297418862701,2.532297418862701,,,,,,,,2.5329483098997896,2.532948309899786,,,,,,,
2164.145255663862,850.0000000000002,1,1,,58.49649832308021,4321.574871239675,0,4321.574871239675,398.48864770231455,425.2186540488346,,,,,,,,4,80.94958612761636,,,,,,,,3.160798843294515,3.160798843294515,3.160798843294515,4,,,,,,0,1,0,0,0,1,3.2381808495911173
2164.145255663862,866.666666666667,,,0,,,,,,,0,46.00000000000146,0,0,0,46.00000000000146,46.00000000000146,,,0,2.533599535627695,0,0,0,2.533599535627695,2.533599535627695,,,,,,,,2.5342213122720247,2.534221312272021,,,,,,,
2164.145255663862,883.3333333333337,1,1,,57.547187676456325,4321.442692165665,0,4321.442692165665,398.4875238154701,425.2186540488346,,,,,,,,4,80.85919094512155,,,,,,,,3.206173458374735,3.206173458374735,3.206173458374735,4,,,,,,0,1,0,0,0,1,3.2793735434198084
2164.145255663862,900.0000000000003,,,0,,,,,,,0,46.00000000000918,0,0,0,46.00000000000918,46.00000000000918,,,0,2.5348433941750366,0,0,0,2.5348433941750366,2.5348433941750366,,,,,,,,2.5354377827648187,2.535437782764815,,,,,,,
2164.145255663862,916.666666666667,1,1,,56.619145091963894,4321.32714263387,0,4321.32714263387,398.4865412744901,425.2186540488346,,,,,,,,4,80.76875263833477,,,,,,,,3.248756258887852,3.248756258887852,3.248756258887852,4,,,,,,0,1,0,0,0,1,3.318031393499723
2164.145255663862,933.3333333333337,,,0,,,,,,,0,46.00000000002255,0,0,0,46.00000000002255,46.00000000002255,,,0,2.5360324501738636,0,0,0,2.5360324501738636,2.5360324501738636,,,,,,,,2.5366010702306956,2.536601070230692,,,,,,,
