time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2048.3821824862616,33.333333333333336,,,0,,,,,,,0,39.999999998967695,0,0,0,39.999999998967695,39.999999998967695,,,0,2.067627497779748,0,0,0,2.067627497779748,2.067627497779748,,,,,,,,2.0694951429618262,2.0694951429618236,,,,,,,
2048.3821824862616,50,1,1,,129.09045894100274,3868.04428920399,0,3868.04428920399,394.22643815684074,425.2186540488346,,,,,,,,4,121.19007245636651,,,,,,,,0.5887925269985317,0.5887925269985317,0.5887925269985317,4,,,,,,0,1,0,0,0,1,0.9364587047747932
2048.3821824862616,66.66666666666667,,,0,,,,,,,0,39.99999999791304,0,0,0,39.99999999791304,39.99999999791304,,,0,2.0713661651502937,0,0,0,2.0713661651502937,2.0713661651502937,,,,,,,,2.0731053538345185,2.073105353834516,,,,,,,
2048.3821824862616,83.33333333333334,1,1,,126.36698610726593,3865.7078037317956,0,3865.707803731796,394.2021548759752,425.2186540488346,,,,,,,,4,121.12556693618725,,,,,,,,0.8482650196649502,0.8482650196649502,0.8482650196649502,4,,,,,,0,1,0,0,0,1,1.169660424188919
2048.3821824862616,100,,,0,,,,,,,0,39.999999996826986,0,0,0,39.999999996826986,39.999999996826986,,,0,2.0748474654792695,0,0,0,2.0748474654792695,2.0748474654792695,,,,,,,,2.0764667687483547,2.076466768748352,,,,,,,
2048.3821824862616,116.66666666666667,1,1,,123.68459037014769,3863.5772370376467,0,3863.5772370376467,394.1799887356778,425.2186540488346,,,,,,,,4,121.0609575691355,,,,,,,,1.0875799399741481,1.0875799399741481,1.0875799399741481,4,,,,,,0,1,0,0,0,1,1.3847184826794887
2048.3821824862616,133.33333333333334,,,0,,,,,,,0,39.999999995706006,0,0,0,39.999999995706006,39.999999995706006,,,0,2.0780886014859754,0,0,0,2.0780886014859754,2.0780886014859754,,,,,,,,2.0795961542956753,2.0795961542956727,,,,,,,
2048.3821824862616,150,1,1,,121.03839922525586,3861.621741355283,0,3861.621741355283,394.1596246816659,425.2186540488346,,,,,,,,4,120.99625151967211,,,,,,,,1.3083266650408518,1.3083266650408518,1.3083266650408518,4,,,,,,0,1,0,0,0,1,1.583068477327629
2048.3821824862616,166.66666666666669,,,0,,,,,,,0,39.99999999455086,0,0,0,39.99999999455086,39.99999999455086,,,0,2.0811058959465663,0,0,0,2.0811058959465663,2.0811058959465663,,,,,,,,2.0825093560928747,2.082509356092872,,,,,,,
2048.3821824862616,183.33333333333337,1,1,,118.44086262470692,3859.842347536325,0,3859.842347536325,394.1410784100291,425.2186540488346,,,,,,,,4,120.93145545569266,,,,,,,,1.511967179889382,1.511967179889382,1.511967179889382,4,,,,,,0,1,0,0,0,1,1.7660283189257484
2048.3821824862616,200.00000000000003,,,0,,,,,,,0,39.999999993367645,0,0,0,39.999999993367645,39.999999993367645,,,0,2.0839147103911957,0,0,0,2.0839147103911957,2.0839147103911957,,,,,,,,2.085221274409445,2.0852212744094425,,,,,,,
2048.3821824862616,216.66666666666669,1,1,,115.8881303966658,3858.2079084077905,0,3858.20790840779,394.1240294390271,425.2186540488346,,,,,,,,4,120.86657558059747,,,,,,,,1.6998459775498418,1.6998459775498418,1.6998459775498418,4,,,,,,0,1,0,0,0,1,1.9348115360098745
2048.3821824862616,233.33333333333337,,,0,,,,,,,0,39.99999999216962,0,0,0,39.99999999216962,39.99999999216962,,,0,2.086529477761006,0,0,0,2.086529477761006,2.086529477761006,,,,,,,,2.087745898061333,2.08774589806133,,,,,,,
2048.3821824862616,250.00000000000003,1,1,,113.38296971875565,3856.7231388721866,0,3856.7231388721866,394.10853043799113,425.2186540488346,,,,,,,,4,120.80161767253176,,,,,,,,1.8732000607854502,1.8732000607854502,1.8732000607854502,4,,,,,,0,1,0,0,0,1,2.0905322288689945
2048.3821824862616,266.6666666666667,,,0,,,,,,,0,39.9999999909802,0,0,0,39.9999999909802,39.9999999909802,,,0,2.0889637374421857,0,0,0,2.0889637374421857,2.0889637374421857,,,,,,,,2.090096341382027,2.0900963413820244,,,,,,,
2048.3821824862616,283.33333333333337,1,1,,110.92521203294427,3855.369630706592,0,3855.369630706592,394.094392291245,425.2186540488346,,,,,,,,4,120.73658709345314,,,,,,,,2.03316737321461,2.03316737321461,2.03316737321461,4,,,,,,0,1,0,0,0,1,2.23421624352369
2048.3821824862616,300,,,0,,,,,,,0,39.99999998983565,0,0,0,39.99999998983565,39.99999998983565,,,0,2.0912301740890733,0,0,0,2.0912301740890733,2.0912301740890733,,,,,,,,2.092284884063504,2.0922848840635013,,,,,,,
2048.3821824862616,316.66666666666663,1,1,,108.52058597173632,3854.1121265889174,0,3854.1121265889174,394.0812489714634,425.2186540488346,,,,,,,,4,120.67148885591632,,,,,,,,2.1807947752630525,2.1807947752630525,2.1807947752630525,4,,,,,,0,1,0,0,0,1,2.366807698283594
2048.3821824862616,333.3333333333333,,,0,,,,,,,0,39.99999998878848,0,0,0,39.99999998878848,39.99999998878848,,,0,2.0933406584039376,0,0,0,2.0933406584039376,2.0933406584039376,,,,,,,,2.0943230092990377,2.094323009299035,,,,,,,
2048.3821824862616,350,1,1,,106.1650440350634,3852.966735210045,0,3852.966735210045,394.06927074151076,425.2186540488346,,,,,,,,4,120.60632761618646,,,,,,,,2.3170460895327096,2.3170460895327096,2.3170460895327096,4,,,,,,0,1,0,0,0,1,2.489173297835407
2048.3821824862616,366.66666666666663,,,0,,,,,,,0,39.999999987910925,0,0,0,39.999999987910925,39.999999987910925,,,0,2.0953062825650157,0,0,0,2.0953062825650157,2.0953062825650157,,,,,,,,2.0962214451361745,2.096221445136172,,,,,,,
2048.3821824862616,383.33333333333326,1,1,,103.86277330979455,3851.906149929071,0,3851.906149929071,394.05817369134564,425.2186540488346,,,,,,,,4,120.54110769218266,,,,,,,,2.442808197485647,2.442808197485647,2.442808197485647,4,,,,,,0,1,0,0,0,1,2.602112217491083
2048.3821824862616,399.99999999999994,,,0,,,,,,,0,39.999999987297635,0,0,0,39.999999987297635,39.999999987297635,,,0,2.0971374074517994,0,0,0,2.0971374074517994,2.0971374074517994,,,,,,,,2.097990204603798,2.0979902046037955,,,,,,,
2048.3821824862616,416.66666666666663,1,1,,101.60985398368308,3850.944315851713,0,3850.9443158517133,394.0481051442099,425.2186540488346,,,,,,,,4,120.47583308847518,,,,,,,,2.558897889550053,2.558897889550053,2.558897889550053,4,,,,,,0,1,0,0,0,1,2.7063587382806986
2048.3821824862616,433.33333333333326,,,0,,,,,,,0,39.99999998706872,0,0,0,39.99999998706872,39.99999998706872,,,0,2.098843695602791,0,0,0,2.098843695602791,2.098843695602791,,,,,,,,2.0996386268052376,2.099638626805235,,,,,,,
2048.3821824862616,449.9999999999999,1,1,,99.40996784651055,3850.045391017887,0,3850.045391017887,394.0386910530139,425.2186540488346,,,,,,,,4,120.41050752934923,,,,,,,,2.6660667863285425,2.6660667863285425,2.6660667863285425,4,,,,,,0,1,0,0,0,1,2.8025901737127015
2048.3821824862616,466.6666666666666,,,0,,,,,,,0,39.99999998737171,0,0,0,39.99999998737171,39.99999998737171,,,0,2.100434160407697,0,0,0,2.100434160407697,2.100434160407697,,,,,,,,2.1011754141432855,2.101175414143283,,,,,,,
2048.3821824862616,483.33333333333326,1,1,,97.26054984850884,3849.2226341634087,0,3849.2226341634087,394.03007118009066,425.2186540488346,,,,,,,,4,120.34513447702722,,,,,,,,2.765007600097249,2.765007600097249,2.765007600097249,4,,,,,,0,1,0,0,0,1,2.891428985403195
2048.3821824862616,499.9999999999999,,,0,,,,,,,0,39.99999998838378,0,0,0,39.99999998838378,39.99999998838378,,,0,2.101917191301062,0,0,0,2.101917191301062,2.101917191301062,,,,,,,,2.1026086688465275,2.102608668846525,,,,,,,
2048.3821824862616,516.6666666666665,1,1,,95.16054744941809,3848.4691370292835,0,3848.4691370292835,394.02217402629407,425.2186540488346,,,,,,,,4,120.2797171271755,,,,,,,,2.856358149362052,2.856358149362052,2.856358149362052,4,,,,,,0,1,0,0,0,1,2.9734488972640065
2048.3821824862616,533.3333333333333,,,0,,,,,,,0,39.99999999031304,0,0,0,39.99999999031304,39.99999999031304,,,0,2.1033006016003672,0,0,0,2.1033006016003672,2.1033006016003672,,,,,,,,2.1039459325271337,2.103945932527131,,,,,,,
2048.3821824862616,550,1,1,,93.10927771420052,3847.7802855056866,0,3847.7802855056866,394.01495197255576,425.2186540488346,,,,,,,,4,120.21425844417566,,,,,,,,2.9407060941086343,2.9407060941086343,2.9407060941086343,4,,,,,,0,1,0,0,0,1,3.0491783681374613
2048.3821824862616,566.6666666666666,,,0,,,,,,,0,39.99999999340014,0,0,0,39.99999999340014,39.99999999340014,,,0,2.104591659736419,0,0,0,2.104591659736419,2.104591659736419,,,,,,,,2.10519422009891,2.1051942200989076,,,,,,,
2048.3821824862616,583.3333333333333,1,1,,91.1091319857428,3847.137221543597,0,3847.137221543597,394.00820786945013,425.2186540488346,,,,,,,,4,120.14876118501452,,,,,,,,3.0185928256831858,3.0185928256831858,3.0185928256831858,4,,,,,,0,1,0,0,0,1,3.1191045178063064
2048.3821824862616,600,,,0,,,,,,,0,39.999999997919666,0,0,0,39.999999997919666,39.999999997919666,,,0,2.105797125833235,0,0,0,2.105797125833235,2.105797125833235,,,,,,,,2.1063600544132286,2.106360054413226,,,,,,,
2048.3821824862616,616.6666666666667,1,1,,89.16779891209987,3846.474841124449,0,3846.474841124449,394.0012590697873,425.2186540488346,,,,,,,,4,120.08322796860128,,,,,,,,3.0905169789071465,3.0905169789071465,3.0905169789071465,4,,,,,,0,1,0,0,0,1,3.183676872107071
2048.3821824862616,633.3333333333334,,,0,,,,,,,0,40.00000000418271,0,0,0,40.00000000418271,40.00000000418271,,,0,2.1069232843714087,0,0,0,2.1069232843714087,2.1069232843714087,,,,,,,,2.107449490503741,2.1074494905037384,,,,,,,
2048.3821824862616,650,1,1,,87.26307545822225,3845.931717808545,0,3845.931717808545,393.99555975140487,425.2186540488346,,,,,,,,4,120.0176611574166,,,,,,,,3.1569392697205103,3.1569392697205103,3.1569392697205103,4,,,,,,0,1,0,0,0,1,3.243306336893795
2048.3821824862616,666.6666666666667,,,0,,,,,,,0,40.00000001253998,0,0,0,40.00000001253998,40.00000001253998,,,0,2.1079759599831354,0,0,0,2.1079759599831354,2.1079759599831354,,,,,,,,2.1084681533378564,2.1084681533378538,,,,,,,
2048.3821824862616,683.3333333333335,1,1,,85.4043893078579,3845.4380915624924,0,3845.438091562492,393.9903785819863,425.2186540488346,,,,,,,,4,119.95206287482452,,,,,,,,3.2182833940558453,3.2182833940558453,3.2182833940558453,4,,,,,,0,1,0,0,0,1,3.298375281865674
2048.3821824862616,700.0000000000001,,,0,,,,,,,0,40.0000000233862,0,0,0,40.0000000233862,40.0000000233862,,,0,2.1089605771635176,0,0,0,2.1089605771635176,2.1089605771635176,,,,,,,,2.109421270200022,2.1094212702000195,,,,,,,
2048.3821824862616,716.6666666666667,1,1,,83.59269291246329,3844.9793814490417,0,3844.9793814490413,393.98556282680767,425.2186540488346,,,,,,,,4,119.88643514800236,,,,,,,,3.2749402643967187,3.2749402643967187,3.2749402643967187,4,,,,,,0,1,0,0,0,1,3.349235212671374
2048.3821824862616,733.3333333333335,,,0,,,,,,,0,40.00000003716834,0,0,0,40.00000003716834,40.00000003716834,,,0,2.1098821652801454,0,0,0,2.1098821652801454,2.1098821652801454,,,,,,,,2.1103136894428367,2.110313689442834,,,,,,,
2048.3821824862616,750.0000000000002,1,1,,81.82690681824211,3844.554880284868,0,3844.554880284868,393.9811052944163,425.2186540488346,,,,,,,,4,119.82077986168736,,,,,,,,3.327270359458055,3.327270359458055,3.327270359458055,4,,,,,,0,1,0,0,0,1,3.396209973220209
2048.3821824862616,766.6666666666669,,,0,,,,,,,0,40.000000054396224,0,0,0,40.000000054396224,40.000000054396224,,,0,2.110745391065893,0,0,0,2.110745391065893,2.110745391065893,,,,,,,,2.1111499091753,2.1111499091752974,,,,,,,
2048.3821824862616,783.3333333333335,1,1,,80.10638599253608,3844.161027926845,0,3844.1610279268443,393.9769688038098,425.2186540488346,,,,,,,,4,119.75509875997945,,,,,,,,3.3756061248274705,3.3756061248274705,3.3756061248274705,4,,,,,,0,1,0,0,0,1,3.43959824983898
2048.3821824862616,800.0000000000002,,,0,,,,,,,0,40.000000075657425,0,0,0,40.000000075657425,40.000000075657425,,,0,2.111554583486175,0,0,0,2.111554583486175,2.111554583486175,,,,,,,,2.111934101277839,2.1119341012778365,,,,,,,
2048.3821824862616,816.666666666667,1,1,,78.4295289713587,3843.8019029553884,0,3843.8019029553884,393.9731963794032,425.2186540488346,,,,,,,,4,119.68939345267455,,,,,,,,3.420254211992642,3.420254211992642,3.420254211992642,4,,,,,,0,1,0,0,0,1,3.4796754247701074
2048.3821824862616,833.3333333333336,,,0,,,,,,,0,40.000000101637134,0,0,0,40.000000101637134,40.000000101637134,,,0,2.112313756890327,0,0,0,2.112313756890327,2.112313756890327,,,,,,,,2.112670133986138,2.112670133986135,,,,,,,
2048.3821824862616,850.0000000000002,1,1,,76.79507109766966,3843.4789290376057,0,3843.478929037605,393.96980316297316,425.2186540488346,,,,,,,,4,119.6236654209799,,,,,,,,3.461497497233438,3.461497497233438,3.461497497233438,4,,,,,,0,1,0,0,0,1,3.5166955649389138
2048.3821824862616,866.666666666667,,,0,,,,,,,0,40.00000013314383,0,0,0,40.00000013314383,40.00000013314383,,,0,2.113026633018272,0,0,0,2.113026633018272,2.113026633018272,,,,,,,,2.1133615935089414,2.1133615935089387,,,,,,,
2048.3821824862616,883.3333333333337,1,1,,75.2045217866371,3843.1741502452273,0,3843.1741502452273,393.9666006380708,425.2186540488346,,,,,,,,4,119.55791604542627,,,,,,,,3.4995968921669487,3.4995968921669487,3.4995968921669487,4,,,,,,0,1,0,0,0,1,3.5508932351451676
2048.3821824862616,900.0000000000003,,,0,,,,,,,0,40.00000017114212,0,0,0,40.00000017114212,40.00000017114212,,,0,2.1136966622213507,0,0,0,2.1136966622213507,2.1136966622213507,,,,,,,,2.1140118035194186,2.114011803519416,,,,,,,
2048.3821824862616,916.666666666667,1,1,,73.65683285780919,3842.8886255829957,0,3842.8886255829957,393.96360001622776,425.2186540488346,,,,,,,,4,119.49214661408885,,,,,,,,3.5347931696408637,3.5347931696408637,3.5347931696408637,4,,,,,,0,1,0,0,0,1,3.5824846295814723
2048.3821824862616,933.3333333333337,,,0,,,,,,,0,40.00000021679229,0,0,0,40.00000021679229,40.00000021679229,,,0,2.1143270412163715,0,0,0,2.1143270412163715,2.1143270412163715,,,,,,,,2.1146236313897386,2.114623631389736,,,,,,,
2048.3821824862616,950.0000000000005,1,1,,72.15161352648798,3842.628633738371,0,3842.628633738371,393.9608673745045,425.2186540488346,,,,,,,,4,119.42635830380402,,,,,,,,3.5672783119536575,3.5672783119536575,3.5672783119536575,4,,,,,,0,1,0,0,0,1,3.611642088544045
2048.3821824862616,966.6666666666671,,,0,,,,,,,0,40.000000271496404,0,0,0,40.000000271496404,40.000000271496404,,,0,2.114920307676346,0,0,0,2.114920307676346,2.114920307676346,,,,,,,,2.1473671597346673,2.1473671597346646,,,,,,,
2048.3821824862616,983.3333333333337,1,1,,77.53572409777539,3872.8415321054094,0,3872.8415321054094,394.27621379851274,425.2186540488346,,,,,,,,4,80.00131113473888,,,,,,,,1.745366606137793,1.745366606137793,1.745366606137793,4,,,,,,0,1,0,0,0,1,1.9748999574684944
2048.3821824862616,1000.0000000000005,,,0,,,,,,,0,40.000000338727695,0,0,0,40.000000338727695,40.000000338727695,,,0,2.1808251190628503,0,0,0,2.1808251190628503,2.1808251190628503,,,,,,,,2.1808251190628534,2.1808251190628503,,,,,,,
2110.473722078529,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.0676274976862845,0,0,0,2.0676274976862845,2.0676274976862845,,,,,,,,2.0676274976610216,2.0676274976610216,,,,,,,
2110.473722078529,16.666666666666668,1,1,,131.84790848741676,3870.6038116990635,0,3870.6038116990635,394.25300925818357,425.2186540488346,,,,,,,,4,121.25438668819953,,,,,,,,0.30743116377243496,0.30743116377243496,0.30743116377243496,4,,,,,,0,1,0,0,0,1,0.6835498385149776
2110.473722078529,33.333333333333336,,,0,,,,,,,0,39.99999999926667,0,0,0,39.99999999926667,39.99999999926667,,,0,2.067627497648378,0,0,0,2.067627497648378,2.067627497648378,,,,,,,,2.0694951428264345,2.069495142826432,,,,,,,
2110.473722078529,50,1,1,,129.0904589793625,3868.0442892418864,0,3868.0442892418864,394.22643815723427,425.2186540488346,,,,,,,,4,121.19007253354846,,,,,,,,0.5887925260561815,0.5887925260561815,0.5887925260561815,4,,,,,,0,1,0,0,0,1,0.9364587038077161
2110.473722078529,66.66666666666667,,,0,,,,,,,0,39.99999999851743,0,0,0,39.99999999851743,39.99999999851743,,,0,2.071366165026682,0,0,0,2.071366165026682,2.071366165026682,,,,,,,,2.073105353706515,2.0731053537065125,,,,,,,
2110.473722078529,83.33333333333334,1,1,,126.36698614942337,3865.7078037955434,0,3865.707803795544,394.20215487663813,425.2186540488346,,,,,,,,4,121.12556701337127,,,,,,,,0.8482650181583722,0.8482650181583722,0.8482650181583722,4,,,,,,0,1,0,0,0,1,1.169660422655852
2110.473722078529,100,,,0,,,,,,,0,39.99999999774535,0,0,0,39.99999999774535,39.99999999774535,,,0,2.074847465363145,0,0,0,2.074847465363145,2.074847465363145,,,,,,,,2.0764667686276272,2.0764667686276246,,,,,,,
2110.473722078529,116.66666666666667,1,1,,123.68459041877192,3863.5772371280123,0,3863.5772371280123,394.17998873661844,425.2186540488346,,,,,,,,4,121.0609576463207,,,,,,,,1.0875799378683837,1.0875799378683837,1.0875799378683837,4,,,,,,0,1,0,0,0,1,1.384718480564345
2110.473722078529,133.33333333333334,,,0,,,,,,,0,39.999999996946904,0,0,0,39.999999996946904,39.999999996946904,,,0,2.078088601377387,0,0,0,2.078088601377387,2.078088601377387,,,,,,,,2.079596154182597,2.0795961541825942,,,,,,,
2110.473722078529,150,1,1,,121.03839928404915,3861.6217414729513,0,3861.6217414729513,394.1596246828919,425.2186540488346,,,,,,,,4,120.99625159685768,,,,,,,,1.3083266623526697,1.3083266623526697,1.3083266623526697,4,,,,,,0,1,0,0,0,1,1.583068474679635
2110.473722078529,166.66666666666669,,,0,,,,,,,0,39.999999996120664,0,0,0,39.999999996120664,39.999999996120664,,,0,2.081105895846097,0,0,0,2.081105895846097,2.081105895846097,,,,,,,,2.0825093559885945,2.082509355988592,,,,,,,
2110.473722078529,183.33333333333337,1,1,,118.44086269860418,3859.8423476817047,0,3859.8423476817047,394.1410784115449,425.2186540488346,,,,,,,,4,120.93145553287772,,,,,,,,1.5119671767187128,1.5119671767187128,1.5119671767187128,4,,,,,,0,1,0,0,0,1,1.7660283158941752
2110.473722078529,200.00000000000003,,,0,,,,,,,0,39.99999999526806,0,0,0,39.99999999526806,39.99999999526806,,,0,2.08391471030032,0,0,0,2.08391471030032,2.08391471030032,,,,,,,,2.085221274316297,2.0852212743162943,,,,,,,
2110.473722078529,216.66666666666669,1,1,,115.88813049183274,3858.2079085807436,0,3858.2079085807436,394.12402944083186,425.2186540488346,,,,,,,,4,120.86657565778117,,,,,,,,1.6998459741262764,1.6998459741262764,1.6998459741262764,4,,,,,,0,1,0,0,0,1,1.93481153289423
2110.473722078529,233.33333333333337,,,0,,,,,,,0,39.999999994394194,0,0,0,39.999999994394194,39.999999994394194,,,0,2.0865294776824888,0,0,0,2.0865294776824888,2.0865294776824888,,,,,,,,2.0877458979833072,2.0877458979833046,,,,,,,
2110.473722078529,250.00000000000003,1,1,,113.38296984228703,3856.723139071663,0,3856.723139071663,394.1085304400741,425.2186540488346,,,,,,,,4,120.80161774971319,,,,,,,,1.8732000575179768,1.8732000575179768,1.8732000575179768,4,,,,,,0,1,0,0,0,1,2.090532226171149
2110.473722078529,266.6666666666667,,,0,,,,,,,0,39.999999993509725,0,0,0,39.999999993509725,39.999999993509725,,,0,2.0889637373805785,0,0,0,2.0889637373805785,2.0889637373805785,,,,,,,,2.090096341325309,2.090096341325306,,,,,,,
2110.473722078529,283.33333333333337,1,1,,110.92521219221001,3855.3696309301945,0,3855.3696309301945,394.0943922935814,425.2186540488346,,,,,,,,4,120.73658717063137,,,,,,,,2.03316737075221,2.03316737075221,2.03316737075221,4,,,,,,0,1,0,0,0,1,2.2342162420085856
2110.473722078529,300,,,0,,,,,,,0,39.99999999263294,0,0,0,39.99999999263294,39.99999999263294,,,0,2.091230174051254,0,0,0,2.091230174051254,2.091230174051254,,,,,,,,2.092284884037049,2.0922848840370465,,,,,,,
2110.473722078529,316.66666666666663,1,1,,108.52058617347654,3854.112126832375,0,3854.112126832375,394.08124897400876,425.2186540488346,,,,,,,,4,120.67148893309039,,,,,,,,2.180794774557569,2.180794774557569,2.180794774557569,4,,,,,,0,1,0,0,0,1,2.366807699041317
2110.473722078529,333.3333333333333,,,0,,,,,,,0,39.99999999179196,0,0,0,39.99999999179196,39.99999999179196,,,0,2.0933406583996605,0,0,0,2.0933406583996605,2.0933406583996605,,,,,,,,2.09432300931513,2.0943230093151275,,,,,,,
2110.473722078529,350,1,1,,106.1650442838472,3852.966735466621,0,3852.966735466621,394.06927074419474,425.2186540488346,,,,,,,,4,120.6063276933553,,,,,,,,2.3170460919004654,2.3170460919004654,2.3170460919004654,4,,,,,,0,1,0,0,0,1,2.4891733023393385
2110.473722078529,366.66666666666663,,,0,,,,,,,0,39.99999999102767,0,0,0,39.99999999102767,39.99999999102767,,,0,2.095306282607449,0,0,0,2.095306282607449,2.095306282607449,,,,,,,,2.0962214452109493,2.0962214452109467,,,,,,,
2110.473722078529,383.33333333333326,1,1,,103.86277360616064,3851.9061501889223,0,3851.9061501889223,394.0581736940651,425.2186540488346,,,,,,,,4,120.54110776934506,,,,,,,,2.442808204669973,2.442808204669973,2.442808204669973,4,,,,,,0,1,0,0,0,1,2.6021122276553115
2110.473722078529,399.99999999999994,,,0,,,,,,,0,39.999999990395985,0,0,0,39.999999990395985,39.999999990395985,,,0,2.0971374075580083,0,0,0,2.0971374075580083,2.0971374075580083,,,,,,,,2.097990204757695,2.0979902047576924,,,,,,,
