time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
[s],[m],[-],[-],[m],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[W/m²-K],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[kg/s],[?],[Bar],[?],[?],[m/s],[m/s],[m/s],[m/s],[m/s],[C],[C],[C],[C],[?],[?],[?],[m/s],[m/s],[?],[?],[-],[-],[-],[-],[C]
0,0,,,0,,,,,,,0,60.00000000000001,0,0,0,60.00000000000001,60.00000000000001,,,0,2.9721794170980553,0,0,0,2.9721794170980553,2.9721794170980553,,,,,,,,2.9721794170980544,2.9721794170980544,,,,,,,
1028.411191152655,833.3333333333336,,,0,,,,,,,0,60.000127630874,0,0,0,60.000127630874,60.000127630874,,,0,3.039763054187453,0,0,0,3.039763054187453,3.039763054187453,,,,,,,,3.040342947957306,3.040342947957302,,,,,,,
1028.411191152655,850.0000000000002,1,1,,105.33258764557894,5324.494707943418,0,5324.494707943419,405.5321229833439,425.2186540488346,,,,,,,,4,165.54746790918765,,,,,,,,3.1123348781046616,3.1123348781046616,3.1123348781046616,4,,,,,,0,1,0,0,0,1,3.1798270271289084
1028.411191152655,866.666666666667,,,0,,,,,,,0,60.000150260171196,0,0,0,60.000150260171196,60.000150260171196,,,0,3.0409242099180944,0,0,0,3.0409242099180944,3.0409242099180944,,,,,,,,3.0414803411339326,3.0414803411339286,,,,,,,
1028.411191152655,883.3333333333337,1,1,,103.62393127329963,5323.828461616591,0,5323.828461616591,405.5282577229448,425.2186540488346,,,,,,,,4,165.4061975835904,,,,,,,,3.159950091743383,3.159950091743383,3.159950091743383,4,,,,,,0,1,0,0,0,1,3.2238024609587796
1028.411191152655,900.0000000000003,,,0,,,,,,,0,60.00017696881672,0,0,0,60.00017696881672,60.00017696881672,,,0,3.042038029941345,0,0,0,3.042038029941345,3.042038029941345,,,,,,,,3.0425717188365358,3.0425717188365318,,,,,,,
1028.411191152655,916.666666666667,1,1,,101.95271157691627,5323.197359559633,0,5323.197359559634,405.5245955293771,425.2186540488346,,,,,,,,4,165.26487692848053,,,,,,,,3.204742104592981,3.204742104592981,3.204742104592981,4,,,,,,0,1,0,0,0,1,3.265165518400579
1028.411191152655,933.3333333333337,,,0,,,,,,,0,60.000208378342165,0,0,0,60.000208378342165,60.000208378342165,,,0,3.043107188060153,0,0,0,3.043107188060153,3.043107188060153,,,,,,,,3.043618516339413,3.043618516339409,,,,,,,
1028.411191152655,950.0000000000005,1,1,,100.32054046111598,5322.628565656065,0,5322.628565656065,405.52129421359217,425.2186540488346,,,,,,,,4,165.12350786584835,,,,,,,,3.246733234832732,3.246733234832732,3.246733234832732,4,,,,,,0,1,0,0,0,1,3.303936746184263
1028.411191152655,966.6666666666671,,,0,,,,,,,0,60.00024513606829,0,0,0,60.00024513606829,60.00024513606829,,,0,3.0441318813979836,0,0,0,3.0441318813979836,3.0441318813979836,,,,,,,,3.1339611075083753,3.1339611075083713,,,,,,,
1028.411191152655,983.3333333333337,1,1,,81.85945703034962,5367.22549579077,0,5367.22549579077,405.7781748160158,425.2186540488346,,,,,,,,4,80.0055243724266,,,,,,,,0.08342664771856789,0.08342664771856789,0.08342664771856789,4,,,,,,0,1,0,0,0,1,0.3793537339039972
1028.411191152655,1000.0000000000005,,,0,,,,,,,0,60.000290873150746,0,0,0,60.000290873150746,60.000290873150746,,,0,3.2292555326599683,0,0,0,3.2292555326599683,3.2292555326599683,,,,,,,,3.229255532659973,3.2292555326599683,,,,,,,
1087.9737006815678,0,,,0,,,,,,,0,60,0,0,0,60,60,,,0,2.9872307406606877,0,0,0,2.9872307406606877,2.9872307406606877,,,,,,,,2.9872307582535638,2.9872307582535638,,,,,,,
1087.9737006815678,16.666666666666668,1,1,,160.8908866167236,5365.499147415485,0,5365.499147415484,405.76830440419883,425.2186540488346,,,,,,,,4,169.0535176230638,,,,,,,,0.23367632665593874,0.23367632665593874,0.23367632665593874,4,,,,,,0,1,0,0,0,1,0.5185060113721534
1087.9737006815678,33.333333333333336,,,0,,,,,,,0,60.00000035336157,0,0,0,60.00000035336157,60.00000035336157,,,0,2.9872307582535638,0,0,0,2.9872307582535638,2.9872307582535638,,,,,,,,2.989055261273515,2.989055261273511,,,,,,,
1087.9737006815678,50,1,1,,158.2215179580668,5362.35286684695,0,5362.35286684695,405.750300408563,425.2186540488346,,,,,,,,4,168.9147802594667,,,,,,,,0.45067862119060464,0.45067862119060464,0.45067862119060464,4,,,,,,0,1,0,0,0,1,0.7192427158059331
1087.9737006815678,66.66666666666667,,,0,,,,,,,0,60.000000757112886,0,0,0,60.000000757112886,60.000000757112886,,,0,2.990882014475469,0,0,0,2.990882014475469,2.990882014475469,,,,,,,,2.9926160309331937,2.9926160309331897,,,,,,,
1087.9737006815678,83.33333333333334,1,1,,155.5784278497584,5359.403169375218,0,5359.403169375218,405.7334035770981,425.2186540488346,,,,,,,,4,168.77576399240897,,,,,,,,0.6549181302065676,0.6549181302065676,0.6549181302065676,4,,,,,,0,1,0,0,0,1,0.9081565965221898
1087.9737006815678,100,,,0,,,,,,,0,60.00000121317222,0,0,0,60.00000121317222,60.00000121317222,,,0,2.99435208197042,0,0,0,2.99435208197042,2.99435208197042,,,,,,,,2.9960001299419554,2.9960001299419514,,,,,,,
1087.9737006815678,116.66666666666667,1,1,,152.96480504233037,5356.63695786527,0,5356.636957865269,405.71754218533505,425.2186540488346,,,,,,,,4,168.63659160628254,,,,,,,,0.8471459816024094,0.8471459816024094,0.8471459816024094,4,,,,,,0,1,0,0,0,1,1.08594540845138
1087.9737006815678,133.33333333333334,,,0,,,,,,,0,60.00000172818839,0,0,0,60.00000172818839,60.00000172818839,,,0,2.9976500187665533,0,0,0,2.9976500187665533,2.9976500187665533,,,,,,,,2.999216518851908,2.999216518851904,,,,,,,
1087.9737006815678,150,1,1,,150.38336420724022,5354.042096002945,0,5354.042096002945,405.70264953893394,425.2186540488346,,,,,,,,4,168.49727083538258,,,,,,,,1.0280674244390298,1.0280674244390298,1.0280674244390298,4,,,,,,0,1,0,0,0,1,1.2532640622173972
1087.9737006815678,166.66666666666669,,,0,,,,,,,0,60.00000231229325,0,0,0,60.00000231229325,60.00000231229325,,,0,3.000784686236993,0,0,0,3.000784686236993,3.000784686236993,,,,,,,,3.0022738677517444,3.0022738677517404,,,,,,,
1087.9737006815678,183.33333333333337,1,1,,147.83639827179857,5351.607334356037,0,5351.607334356037,405.68866361550005,425.2186540488346,,,,,,,,4,168.35780901087293,,,,,,,,1.198346806261668,1.198346806261668,1.198346806261668,4,,,,,,0,1,0,0,0,1,1.4107292786836751
1087.9737006815678,200.00000000000003,,,0,,,,,,,0,60.00000297804645,0,0,0,60.00000297804645,60.00000297804645,,,0,3.00376456138424,0,0,0,3.00376456138424,3.00376456138424,,,,,,,,3.0051804660969927,3.0051804660969887,,,,,,,
1087.9737006815678,216.66666666666669,1,1,,145.32546786941188,5349.316011193579,0,5349.316011193579,405.67549089451785,425.2186540488346,,,,,,,,4,168.21821308989288,,,,,,,,1.3586098085060598,1.3586098085060598,1.3586098085060598,4,,,,,,0,1,0,0,0,1,1.5589219173002107
1087.9737006815678,233.33333333333337,,,0,,,,,,,0,60.00000373979143,0,0,0,60.00000373979143,60.00000373979143,,,0,3.0065977444593246,0,0,0,3.0065977444593246,3.0065977444593246,,,,,,,,3.0079442310509092,3.0079442310509052,,,,,,,
1087.9737006815678,250.00000000000003,1,1,,142.8529378987401,5347.177191823926,0,5347.177191823926,405.6631854970767,425.2186540488346,,,,,,,,4,168.07848965344022,,,,,,,,1.5094456928157456,1.5094456928157456,1.5094456928157456,4,,,,,,0,1,0,0,0,1,1.6983880134915808
1087.9737006815678,266.6666666666667,,,0,,,,,,,0,60.00000461332746,0,0,0,60.00000461332746,60.00000461332746,,,0,3.009291968026653,0,0,0,3.009291968026653,3.009291968026653,,,,,,,,3.0105727169199876,3.0105727169199836,,,,,,,
1087.9737006815678,283.33333333333337,1,1,,140.41921644506422,5345.163228034765,0,5345.163228034764,405.6515901196516,425.2186540488346,,,,,,,,4,167.93864493535324,,,,,,,,1.6514091881371087,1.6514091881371087,1.6514091881371087,4,,,,,,0,1,0,0,0,1,1.8296427183165065
1087.9737006815678,300,,,0,,,,,,,0,60.00000561586515,0,0,0,60.00000561586515,60.00000561586515,,,0,3.0118546067709917,0,0,0,3.0118546067709917,3.0118546067709917,,,,,,,,3.013073125051976,3.0130731250519722,,,,,,,
1087.9737006815678,316.66666666666663,1,1,,138.0257533387463,5343.268132716335,0,5343.268132716335,405.64067174998024,425.2186540488346,,,,,,,,4,167.79868485429358,,,,,,,,1.785022563760947,1.785022563760947,1.785022563760947,4,,,,,,0,1,0,0,0,1,1.9531702021403703
1087.9737006815678,333.3333333333333,,,0,,,,,,,0,60.000006766111625,0,0,0,60.000006766111625,60.000006766111625,,,0,3.0142926874801326,0,0,0,3.0142926874801326,3.0142926874801326,,,,,,,,3.015452314495783,3.015452314495779,,,,,,,
1087.9737006815678,350,1,1,,135.6736900001753,5341.482249137604,0,5341.482249137604,405.6303760388348,425.2186540488346,,,,,,,,4,167.65861501150613,,,,,,,,1.9107774417208816,1.9107774417208816,1.9107774417208816,4,,,,,,0,1,0,0,0,1,2.0694262424438534
1087.9737006815678,366.66666666666663,,,0,,,,,,,0,60.000008084526364,0,0,0,60.000008084526364,60.000008084526364,,,0,3.0166129003796294,0,0,0,3.0166129003796294,3.0166129003796294,,,,,,,,3.0177168134182066,3.0177168134182026,,,,,,,
1087.9737006815678,383.33333333333326,1,1,,133.36070988124314,5339.828323496703,0,5339.828323496703,405.62083539636205,425.2186540488346,,,,,,,,4,167.51844068500517,,,,,,,,2.0291366290284145,2.0291366290284145,2.0291366290284145,4,,,,,,0,1,0,0,0,1,2.1788389698756987
1087.9737006815678,399.99999999999994,,,0,,,,,,,0,60.00000959371455,0,0,0,60.00000959371455,60.00000959371455,,,0,3.0188216106272776,0,0,0,3.0188216106272776,3.0188216106272776,,,,,,,,3.0198728303911784,3.0198728303911744,,,,,,,
1087.9737006815678,416.66666666666663,1,1,,131.08680030033875,5338.291800172191,0,5338.291800172191,405.6119670924387,425.2186540488346,,,,,,,,4,167.3781668513927,,,,,,,,2.1405356633538872,2.1405356633538872,2.1405356633538872,4,,,,,,0,1,0,0,0,1,2.2818122537296404
1087.9737006815678,433.33333333333326,,,0,,,,,,,0,60.00001131910914,0,0,0,60.00001131910914,60.00001131910914,,,0,3.0209248693970028,0,0,0,3.0209248693970028,3.0209248693970028,,,,,,,,3.0219262680279746,3.0219262680279706,,,,,,,
1087.9737006815678,449.9999999999999,1,1,,128.8630092875089,5336.781003988248,0,5336.781003988247,405.6032426764245,425.2186540488346,,,,,,,,4,167.2377982860797,,,,,,,,2.2453841157901024,2.2453841157901024,2.2453841157901024,4,,,,,,0,1,0,0,0,1,2.3787275579889524
1087.9737006815678,466.6666666666666,,,0,,,,,,,0,60.00001329001071,0,0,0,60.00001329001071,60.00001329001071,,,0,3.022928430079428,0,0,0,3.022928430079428,3.022928430079428,,,,,,,,3.023882730592447,3.023882730592443,,,,,,,
1087.9737006815678,483.33333333333326,1,1,,126.67635641563018,5335.397423339559,0,5335.397423339559,405.59524888890707,425.2186540488346,,,,,,,,4,167.09733948838826,,,,,,,,2.344067892989301,2.344067892989301,2.344067892989301,4,,,,,,0,1,0,0,0,1,2.4699396973285275
1087.9737006815678,499.9999999999999,,,0,,,,,,,0,60.00001554068462,0,0,0,60.00001554068462,60.00001554068462,,,0,3.0248377472824433,0,0,0,3.0248377472824433,3.0248377472824433,,,,,,,,3.025747536393368,3.025747536393364,,,,,,,
1087.9737006815678,516.6666666666665,1,1,,124.5266882936712,5334.132173190107,0,5334.132173190107,405.5879354146525,425.2186540488346,,,,,,,,4,166.95679463727086,,,,,,,,2.436949885080992,2.436949885080992,2.436949885080992,4,,,,,,0,1,0,0,0,1,2.5557849313204883
1087.9737006815678,533.3333333333333,,,0,,,,,,,0,60.00001811216754,0,0,0,60.00001811216754,60.00001811216754,,,0,3.026658002665309,0,0,0,3.026658002665309,3.026658002665309,,,,,,,,3.0275257368623842,3.0275257368623802,,,,,,,
1087.9737006815678,550,1,1,,122.43432765354541,5332.829267331836,0,5332.829267331836,405.5804009296547,425.2186540488346,,,,,,,,4,166.81616778840058,,,,,,,,2.524371142405357,2.524371142405357,2.524371142405357,4,,,,,,0,1,0,0,0,1,2.636582064006973
1087.9737006815678,566.6666666666666,,,0,,,,,,,0,60.000021054753795,0,0,0,60.000021054753795,60.000021054753795,,,0,3.0283941172777635,0,0,0,3.0283941172777635,3.0283941172777635,,,,,,,,3.0292221154561965,3.0292221154561925,,,,,,,
1087.9737006815678,583.3333333333333,1,1,,120.3611909294535,5331.7633549964485,0,5331.7633549964485,405.5742344080108,425.2186540488346,,,,,,,,4,166.6754626858217,,,,,,,,2.606653350124418,2.606653350124418,2.606653350124418,4,,,,,,0,1,0,0,0,1,2.712623337110415
1087.9737006815678,600,,,0,,,,,,,0,60.00002442999288,0,0,0,60.00002442999288,60.00002442999288,,,0,3.0300507369794727,0,0,0,3.0300507369794727,3.0300507369794727,,,,,,,,3.030841210672456,3.030841210672452,,,,,,,
1087.9737006815678,616.6666666666667,1,1,,118.34822512224481,5330.622385888977,0,5330.622385888977,405.5676311427352,425.2186540488346,,,,,,,,4,166.5346828855351,,,,,,,,2.684098019137082,2.684098019137082,2.684098019137082,4,,,,,,0,1,0,0,0,1,2.784193622992291
1087.9737006815678,633.3333333333334,,,0,,,,,,,0,60.00002831480106,0,0,0,60.00002831480106,60.00002831480106,,,0,3.0316322931959143,0,0,0,3.0316322931959143,3.0316322931959143,,,,,,,,3.0323873221519038,3.0323873221518998,,,,,,,
1087.9737006815678,650,1,1,,116.37759240644893,5329.532438726785,0,5329.532438726785,405.56132072323345,425.2186540488346,,,,,,,,4,166.393831866487,,,,,,,,2.756989478719788,2.756989478719788,2.756989478719788,4,,,,,,0,1,0,0,0,1,2.8515534062885877
1087.9737006815678,666.6666666666667,,,0,,,,,,,0,60.00003280519149,0,0,0,60.00003280519149,60.00003280519149,,,0,3.03314295428177,0,0,0,3.03314295428177,3.03314295428177,,,,,,,,3.0338645113818385,3.0338645113818346,,,,,,,
1087.9737006815678,683.3333333333335,1,1,,114.42451018449965,5328.672338466667,0,5328.6723384666675,405.5563393546668,425.2186540488346,,,,,,,,4,166.25291270436375,,,,,,,,2.825595130959414,2.825595130959414,2.825595130959414,4,,,,,,0,1,0,0,0,1,2.914947195145487
1087.9737006815678,700.0000000000001,,,0,,,,,,,0,60.00003801777055,0,0,0,60.00003801777055,60.00003801777055,,,0,3.034586675500869,0,0,0,3.034586675500869,3.034586675500869,,,,,,,,3.035276635884306,3.035276635884302,,,,,,,
1087.9737006815678,716.6666666666667,1,1,,112.54074976165822,5327.648070503588,0,5327.648070503588,405.5504052516947,425.2186540488346,,,,,,,,4,166.11192843903373,,,,,,,,2.890165626477426,2.890165626477426,2.890165626477426,4,,,,,,0,1,0,0,0,1,2.9746128974848034
1087.9737006815678,733.3333333333335,,,0,,,,,,,0,60.000044098290374,0,0,0,60.000044098290374,60.000044098290374,,,0,3.0359672177562467,0,0,0,3.0359672177562467,3.0359672177562467,,,,,,,,3.0366273393793706,3.0366273393793666,,,,,,,
1087.9737006815678,750.0000000000002,1,1,,110.67953384649397,5326.801975223198,0,5326.8019752231985,405.54550180317636,425.2186540488346,,,,,,,,4,165.97088197142514,,,,,,,,2.9509374975201013,2.9509374975201013,2.9509374975201013,4,,,,,,0,1,0,0,0,1,3.030763936069036
1087.9737006815678,766.6666666666669,,,0,,,,,,,0,60.00005121849118,0,0,0,60.00005121849118,60.00005121849118,,,0,3.037288108565021,0,0,0,3.037288108565021,3.037288108565021,,,,,,,,3.037920062231777,3.037920062231773,,,,,,,
1087.9737006815678,783.3333333333335,1,1,,108.85273779843023,5326.038973189978,0,5326.038973189978,405.5410786778627,425.2186540488346,,,,,,,,4,165.82977587183598,,,,,,,,3.0081326235711003,3.0081326235711003,3.0081326235711003,4,,,,,,0,1,0,0,0,1,3.0836068530393277
1087.9737006815678,800.0000000000002,,,0,,,,,,,0,60.00005958398083,0,0,0,60.00005958398083,60.00005958398083,,,0,3.0385527025775287,0,0,0,3.0385527025775287,3.0385527025775287,,,,,,,,3.0391580651047416,3.0391580651047376,,,,,,,
1087.9737006815678,816.666666666667,1,1,,107.06839284551815,5325.293276628745,0,5325.293276628744,405.5367547410049,425.2186540488346,,,,,,,,4,165.68861266393213,,,,,,,,3.06195952815807,3.06195952815807,3.06195952815807,4,,,,,,0,1,0,0,0,1,3.133335214539045
1087.9737006815678,833.3333333333336,,,0,,,,,,,0,60.000069436990714,0,0,0,60.000069436990714,60.000069436990714,,,0,3.039764168069308,0,0,0,3.039764168069308,3.039764168069308,,,,,,,,3.0403444286215486,3.0403444286215446,,,,,,,
1087.9737006815678,850.0000000000002,1,1,,105.3346812190232,5324.489962286725,0,5324.489962286725,405.53209545434623,425.2186540488346,,,,,,,,4,165.5473948198899,,,,,,,,3.1126140476415003,3.1126140476415003,3.1126140476415003,4,,,,,,0,1,0,0,0,1,3.1801307172405586
1087.9737006815678,866.666666666667,,,0,,,,,,,0,60.000081060738054,0,0,0,60.000081060738054,60.000081060738054,,,0,3.0409254998629716,0,0,0,3.0409254998629716,3.0409254998629716,,,,,,,,3.041482060142543,3.041482060142539,,,,,,,
1087.9737006815678,883.3333333333337,1,1,,103.62620053990082,5323.822805817102,0,5323.822805817102,405.52822490672384,425.2186540488346,,,,,,,,4,165.40612459328435,,,,,,,,3.160280577414426,3.160280577414426,3.160280577414426,4,,,,,,0,1,0,0,0,1,3.2241614539302077
1087.9737006815678,900.0000000000003,,,0,,,,,,,0,60.00009477068249,0,0,0,60.00009477068249,60.00009477068249,,,0,3.0420395192885348,0,0,0,3.0420395192885348,3.0420395192885348,,,,,,,,3.042573706644736,3.042573706644732,,,,,,,
1087.9737006815678,916.666666666667,1,1,,101.95510889070877,5323.190631897532,0,5323.190631897532,405.52455648540973,425.2186540488346,,,,,,,,4,165.26480404410057,,,,,,,,3.205132125463308,3.205132125463308,3.205132125463308,4,,,,,,0,1,0,0,0,1,3.265588396482144
1087.9737006815678,933.3333333333337,,,0,,,,,,,0,60.00011092007824,0,0,0,60.00011092007824,60.00011092007824,,,0,3.043108900713629,0,0,0,3.043108900713629,3.043108900713629,,,,,,,,3.0436208018374487,3.0436208018374447,,,,,,,
1087.9737006815678,950.0000000000005,1,1,,100.32288294883831,5322.620583368657,0,5322.620583368657,405.5212478792534,425.2186540488346,,,,,,,,4,165.1234351049122,,,,,,,,3.2471915927145574,3.2471915927145574,3.2471915927145574,4,,,,,,0,1,0,0,0,1,3.3044324371281277
1087.9737006815678,966.6666666666671,,,0,,,,,,,0,60.000129895444815,0,0,0,60.000129895444815,60.000129895444815,,,0,3.044133837934505,0,0,0,3.044133837934505,3.044133837934505,,,,,,,,3.1339643398171693,3.1339643398171653,,,,,,,
1087.9737006815678,983.3333333333337,1,1,,81.8598343645765,5367.215898764111,0,5367.2158987641105,405.7781199611567,425.2186540488346,,,,,,,,4,80.00552441530638,,,,,,,,0.0838685040922087,0.0838685040922087,0.0838685040922087,4,,,,,,0,1,0,0,0,1,0.3798305140600746
1087.9737006815678,1000.0000000000005,,,0,,,,,,,0,60.0001531590779,0,0,0,60.0001531590779,60.0001531590779,,,0,3.22925898511728,0,0,0,3.22925898511728,3.22925898511728,,,,,,,,3.2292589851172844,3.22925898511728,,,,,,,
1147.5361565628282,0,,,0,,,,,,,0,60,0,0,0,60,60,,,0,2.9872308118953055,0,0,0,2.9872308118953055,2.9872308118953055,,,,,,,,2.9872308203625715,2.9872308203625715,,,,,,,
1147.5361565628282,16.666666666666668,1,1,,160.89087396543954,5365.499127269518,0,5365.499127269519,405.7683042889798,425.2186540488346,,,,,,,,4,169.05348723092354,,,,,,,,0.2336769117148947,0.2336769117148947,0.2336769117148947,4,,,,,,0,1,0,0,0,1,0.5185066883558989
1147.5361565628282,33.333333333333336,,,0,,,,,,,0,60.000000349745726,0,0,0,60.000000349745726,60.000000349745726,,,0,2.9872308293081593,0,0,0,2.9872308293081593,2.9872308293081593,,,,,,,,2.989055337818933,2.989055337818929,,,,,,,
1147.5361565628282,50,1,1,,158.22150552819895,5362.352863261764,0,5362.352863261764,405.75030038803635,425.2186540488346,,,,,,,,4,168.91474986614932,,,,,,,,0.45067988162020356,0.45067988162020356,0.45067988162020356,4,,,,,,0,1,0,0,0,1,0.7192441270183281
1147.5361565628282,66.66666666666667,,,0,,,,,,,0,60.00000071229544,0,0,0,60.00000071229544,60.00000071229544,,,0,2.9908820944712646,0,0,0,2.9908820944712646,2.9908820944712646,,,,,,,,2.9926161171463663,2.9926161171463623,,,,,,,
1147.5361565628282,83.33333333333334,1,1,,155.57841789188456,5359.403161574081,0,5359.403161574081,405.73340353238797,425.2186540488346,,,,,,,,4,168.77573359909766,,,,,,,,0.6549201549129293,0.6549201549129293,0.6549201549129293,4,,,,,,0,1,0,0,0,1,0.9081588351411938
1147.5361565628282,100,,,0,,,,,,,0,60.00000109665638,0,0,0,60.00000109665638,60.00000109665638,,,0,2.994352170837177,0,0,0,2.994352170837177,2.994352170837177,,,,,,,,2.996000225914356,2.996000225914352,,,,,,,
1147.5361565628282,116.66666666666667,1,1,,152.96479987912903,5356.636943821653,0,5356.6369438216525,405.71754210477087,425.2186540488346,,,,,,,,4,168.63656121377073,,,,,,,,0.8471488794002653,0.8471488794002653,0.8471488794002653,4,,,,,,0,1,0,0,0,1,1.0859486003483312
1147.5361565628282,133.33333333333334,,,0,,,,,,,0,60.000001507713066,0,0,0,60.000001507713066,60.000001507713066,,,0,2.9976501166662994,0,0,0,2.9976501166662994,2.9976501166662994,,,,,,,,2.999216624981511,2.999216624981507,,,,,,,
1147.5361565628282,150,1,1,,150.38336564428454,5354.0420731768345,0,5354.0420731768345,405.7026494078697,425.2186540488346,,,,,,,,4,168.4972404446084,,,,,,,,1.0280713333079348,1.0280713333079348,1.0280713333079348,4,,,,,,0,1,0,0,0,1,1.2532683670950178
1147.5361565628282,166.66666666666669,,,0,,,,,,,0,60.00000194984519,0,0,0,60.00000194984519,60.00000194984519,,,0,3.0007847935131227,0,0,0,3.0007847935131227,3.0007847935131227,,,,,,,,3.0022739846368696,3.0022739846368656,,,,,,,
1147.5361565628282,183.33333333333337,1,1,,147.8364074434057,5351.607299602395,0,5351.607299602395,405.6886634157819,425.2186540488346,,,,,,,,4,168.35777862281887,,,,,,,,1.198351895387475,1.198351895387475,1.198351895387475,4,,,,,,0,1,0,0,0,1,1.4107348877216168
1147.5361565628282,200.00000000000003,,,0,,,,,,,0,60.00000242794013,0,0,0,60.00000242794013,60.00000242794013,,,0,3.00376467850271,0,0,0,3.00376467850271,3.00376467850271,,,,,,,,3.005180594451355,3.005180594451351,,,,,,,
1147.5361565628282,216.66666666666669,1,1,,145.32548529166718,5349.315960711472,0,5349.315960711472,405.6754906041833,425.2186540488346,,,,,,,,4,168.2181827055698,,,,,,,,1.3586162768864938,1.3586162768864938,1.3586162768864938,4,,,,,,0,1,0,0,0,1,1.5589290500169
1147.5361565628282,233.33333333333337,,,0,,,,,,,0,60.00000294772315,0,0,0,60.00000294772315,60.00000294772315,,,0,3.006597871946024,0,0,0,3.006597871946024,3.006597871946024,,,,,,,,3.007944371630029,3.007944371630025,,,,,,,
1147.5361565628282,250.00000000000003,1,1,,142.8529635932307,5347.177121128908,0,5347.177121128908,405.6631850901924,425.2186540488346,,,,,,,,4,168.07845927388934,,,,,,,,1.5094537673182913,1.5094537673182913,1.5094537673182913,4,,,,,,0,1,0,0,0,1,1.698396915627427
1147.5361565628282,266.6666666666667,,,0,,,,,,,0,60.000003515833434,0,0,0,60.000003515833434,60.000003515833434,,,0,3.009292106403026,0,0,0,3.009292106403026,3.009292106403026,,,,,,,,3.010572870467652,3.010572870467648,,,,,,,
1147.5361565628282,283.33333333333337,1,1,,140.41925009577486,5345.163131937709,0,5345.163131937709,405.65158956618114,425.2186540488346,,,,,,,,4,167.93861456165297,,,,,,,,1.651419121455831,1.651419121455831,1.651419121455831,4,,,,,,0,1,0,0,0,1,1.8296536603992877
1147.5361565628282,300,,,0,,,,,,,0,60.00000413990293,0,0,0,60.00000413990293,60.00000413990293,,,0,3.0118547565175597,0,0,0,3.0118547565175597,3.0118547565175597,,,,,,,,3.0130732922685093,3.0130732922685053,,,,,,,
1147.5361565628282,316.66666666666663,1,1,,138.02579447675998,5343.268005294247,0,5343.268005294246,405.6406710156122,425.2186540488346,,,,,,,,4,167.79865448756763,,,,,,,,1.78503463444207,1.78503463444207,1.78503463444207,4,,,,,,0,1,0,0,0,1,1.9531834806913366
1147.5361565628282,333.3333333333333,,,0,,,,,,,0,60.000004828523174,0,0,0,60.000004828523174,60.000004828523174,,,0,3.0142928490036,0,0,0,3.0142928490036,3.0142928490036,,,,,,,,3.015452496023675,3.015452496023671,,,,,,,
1147.5361565628282,350,1,1,,135.67373824394983,5341.482083687541,0,5341.482083687541,405.6303750847119,425.2186540488346,,,,,,,,4,167.65858465293357,,,,,,,,1.9107919559011748,1.9107919559011748,1.9107919559011748,4,,,,,,0,1,0,0,0,1,2.069442183248327
1147.5361565628282,366.66666666666663,,,0,,,,,,,0,60.000005591273386,0,0,0,60.000005591273386,60.000005591273386,,,0,3.016613074005626,0,0,0,3.016613074005626,3.016613074005626,,,,,,,,3.0177170098498896,3.0177170098498856,,,,,,,
