time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
3227.071082246523,0,162.9475080481785,0,0,0,162.9475080481785,162.9475080481785,2.1960586576748256,0,44.23449884346511,0,0,0,44.23449884346511,44.23449884346511,0,1,0,0,0,1,80,2045527.3082670243,0,2.1960586576748256,2.1960586576748256,0,1,0,0,0,1
3238.334796832224,0,163.49936311663512,0,0,0,163.49936311663512,163.49936311663512,2.1610129292006377,0,44.54652428033116,0,0,0,44.54652428033116,44.54652428033116,0,1,0,0,0,1,80,2059956.2397271066,0,2.1610129292006377,2.1610129292006377,0,1,0,0,0,1
3249.5254722262625,0,164.0503009734008,0,0,0,164.0503009734008,164.0503009734008,2.122979107097933,0,44.77639154927315,0,0,0,44.77639154927315,44.77639154927315,0,1,0,0,0,1,80,2070585.9470413346,0,2.122979107097933,2.122979107097933,0,1,0,0,0,1
3260.664114571235,0,164.60065062051092,0,0,0,164.60065062051092,164.60065062051092,2.0838420706405714,0,44.95161182018688,0,0,0,44.95161182018688,44.95161182018688,0,1,0,0,0,1,80,2078688.623876995,0,2.0838420706405714,2.0838420706405714,0,1,0,0,0,1
3271.764380915178,0,165.15059987573662,0,0,0,165.15059987573662,165.15059987573662,2.0447618967158974,0,45.08829228404644,0,0,0,45.08829228404644,45.08829228404644,0,1,0,0,0,1,80,2085009.1119268474,0,2.0447618967158974,2.0447618967158974,0,1,0,0,0,1
3282.8356861820234,0,165.70026454952958,0,0,0,165.70026454952958,165.70026454952958,2.006377118016701,0,45.19670296773555,0,0,0,45.19670296773555,45.19670296773555,0,1,0,0,0,1,80,2090022.3260423439,0,2.006377118016701,2.006377118016701,0,1,0,0,0,1
3293.8847926555213,0,166.2497212892394,0,0,0,166.2497212892394,166.2497212892394,1.9690035886802661,0,45.283882218620256,0,0,0,45.283882218620256,45.283882218620256,0,1,0,0,0,1,80,2094053.7391488873,0,1.9690035886802661,1.9690035886802661,0,1,0,0,0,1
3304.9166844475076,0,166.79902305568237,0,0,0,166.79902305568237,166.79902305568237,1.9327746022553924,0,45.35485441680736,0,0,0,45.35485441680736,45.35485441680736,0,1,0,0,0,1,80,2097335.6926764543,0,1.9327746022553924,1.9327746022553924,0,1,0,0,0,1
3315.93510329769,0,167.34820808403643,0,0,0,167.34820808403643,167.34820808403643,1.8977237867892995,0,45.41334232752237,0,0,0,45.41334232752237,45.41334232752237,0,1,0,0,0,1,80,2100040.3377317633,0,1.8977237867892995,1.8977237867892995,0,1,0,0,0,1
3326.9428876835086,0,167.8973043943651,0,0,0,167.8973043943651,167.8973043943651,1.86383614924506,0,45.46213408213482,0,0,0,45.46213408213482,45.46213408213482,0,1,0,0,0,1,80,2102296.6053302996,0,1.86383614924506,1.86383614924506,0,1,0,0,0,1
3337.942210261069,0,168.4463330027245,0,0,0,168.4463330027245,168.4463330027245,1.8310731675624083,0,45.50335439486856,0,0,0,45.50335439486856,45.50335439486856,0,1,0,0,0,1,80,2104202.7482177904,0,1.8310731675624083,1.8310731675624083,0,1,0,0,0,1
3348.9347426747963,0,168.9953096897235,0,0,0,168.9953096897235,168.9953096897235,1.7993868840573555,0,45.538622073373546,0,0,0,45.538622073373546,45.538622073373546,0,1,0,0,0,1,80,2105833.624600869,0,1.7993868840573555,1.7993868840573555,0,1,0,0,0,1
3359.9217789539757,0,169.54424644563872,0,0,0,169.54424644563872,169.54424644563872,1.7687274778629671,0,45.56918123243184,0,0,0,45.56918123243184,45.56918123243184,0,1,0,0,0,1,80,2107246.765836912,0,1.7687274778629671,1.7687274778629671,0,1,0,0,0,1
3370.904325541859,0,170.0931524485964,0,0,0,170.0931524485964,170.0931524485964,1.7390460852414549,0,45.59599342659089,0,0,0,45.59599342659089,45.59599342659089,0,1,0,0,0,1,80,2108486.636905441,0,1.7390460852414549,1.7390460852414549,0,1,0,0,0,1
3381.883168270541,0,170.64203467380153,0,0,0,170.64203467380153,170.64203467380153,1.71029630203941,0,45.619798199130585,0,0,0,45.619798199130585,45.619798199130585,0,1,0,0,0,1,80,2109587.4363622037,0,1.71029630203941,1.71029630203941,0,1,0,0,0,1
3392.8589245836006,0,171.19089846397839,0,0,0,171.19089846397839,171.19089846397839,1.6824347776527588,0,45.64116847352483,0,0,0,45.64116847352483,45.64116847352483,0,1,0,0,0,1,80,2110575.657795734,0,1.6824347776527588,1.6824347776527588,0,1,0,0,0,1
3403.83208241181,0,171.73974790408982,0,0,0,171.73974790408982,171.73974790408982,1.6554214142050228,0,45.66054814809355,0,0,0,45.66054814809355,45.66054814809355,0,1,0,0,0,1,80,2111471.8283095206,0,1.6554214142050228,1.6554214142050228,0,1,0,0,0,1
3414.803030100956,0,172.2885861534732,0,0,0,172.2885861534732,172.2885861534732,1.6292188243283476,0,45.67828497721465,0,0,0,45.67828497721465,45.67828497721465,0,1,0,0,0,1,80,2112292.0290414803,0,1.6292188243283476,1.6292188243283476,0,1,0,0,0,1
3425.77207853806,0,172.8374155906181,0,0,0,172.8374155906181,172.8374155906181,1.6037924979389686,0,45.69464683773948,0,0,0,45.69464683773948,45.69464683773948,0,1,0,0,0,1,80,2113048.647368638,0,1.6037924979389686,1.6037924979389686,0,1,0,0,0,1
3436.739479555073,0,173.3862380637319,0,0,0,173.3862380637319,173.3862380637319,1.5791102020671133,0,45.70984570786733,0,0,0,45.70984570786733,45.70984570786733,0,1,0,0,0,1,80,2113751.4857575465,0,1.5791102020671133,1.5791102020671133,0,1,0,0,0,1
3447.705438682083,0,173.93505498923957,0,0,0,173.93505498923957,173.93505498923957,1.5551420947599013,0,45.72404832336995,0,0,0,45.72404832336995,45.72404832336995,0,1,0,0,0,1,80,2114408.2545380006,0,1.5551420947599013,1.5551420947599013,0,1,0,0,0,1
3458.670125456451,0,174.4838674549825,0,0,0,174.4838674549825,174.4838674549825,1.5318603411596996,0,45.73738668854722,0,0,0,45.73738668854722,45.73738668854722,0,1,0,0,0,1,80,2115025.057959111,0,1.5318603411596996,1.5318603411596996,0,1,0,0,0,1
3469.6336812853706,0,175.03267629559838,0,0,0,175.03267629559838,175.03267629559838,1.5092389222788256,0,45.74996590482004,0,0,0,45.74996590482004,45.74996590482004,0,1,0,0,0,1,80,2115606.756205398,0,1.5092389222788256,1.5092389222788256,0,1,0,0,0,1
3480.5962255218283,0,175.58148211187796,0,0,0,175.58148211187796,175.58148211187796,1.487253591154058,0,45.76186688058452,0,0,0,45.76186688058452,45.76186688058452,0,1,0,0,0,1,80,2116157.0907080546,0,1.487253591154058,1.487253591154058,0,1,0,0,0,1
3491.55786089817,0,176.13028544948622,0,0,0,176.13028544948622,176.13028544948622,1.4658815109949614,0,45.77316237282784,0,0,0,45.77316237282784,45.77316237282784,0,1,0,0,0,1,80,2116679.4259542567,0,1.4658815109949614,1.4658815109949614,0,1,0,0,0,1
3502.518675293266,0,176.67908667863497,0,0,0,176.67908667863497,176.67908667863497,1.4451013206689822,0,45.783907290677725,0,0,0,45.783907290677725,45.783907290677725,0,1,0,0,0,1,80,2117176.3010960957,0,1.4451013206689822,1.4451013206689822,0,1,0,0,0,1
3513.4787457402786,0,177.22788608953613,0,0,0,177.22788608953613,177.22788608953613,1.424893052978348,0,45.79414733735926,0,0,0,45.79414733735926,45.79414733735926,0,1,0,0,0,1,80,2117649.829578901,0,1.424893052978348,1.424893052978348,0,1,0,0,0,1
3524.438140432401,0,177.77668390602398,0,0,0,177.77668390602398,177.77668390602398,1.4052379767009597,0,45.803920652364546,0,0,0,45.803920652364546,45.803920652364546,0,1,0,0,0,1,80,2118101.775079773,0,1.4052379767009597,1.4052379767009597,0,1,0,0,0,1
3535.396920340677,0,178.32548027371138,0,0,0,178.32548027371138,178.32548027371138,1.3861186885279722,0,45.81325716670225,0,0,0,45.81325716670225,45.81325716670225,0,1,0,0,0,1,80,2118533.52169251,0,1.3861186885279722,1.3861186885279722,0,1,0,0,0,1
3546.355141048141,0,178.8742753707517,0,0,0,178.8742753707517,178.8742753707517,1.3675187686314416,0,45.82218765768566,0,0,0,45.82218765768566,45.82218765768566,0,1,0,0,0,1,80,2118946.492646413,0,1.3675187686314416,1.3675187686314416,0,1,0,0,0,1
3557.3128524707613,0,179.42306930178898,0,0,0,179.42306930178898,179.42306930178898,1.3494237497766335,0,45.830735107915345,0,0,0,45.830735107915345,45.830735107915345,0,1,0,0,0,1,80,2119341.7507213997,0,1.3494237497766335,1.3494237497766335,0,1,0,0,0,1
3568.270100434189,0,179.97186215207103,0,0,0,179.97186215207103,179.97186215207103,1.3318196594768779,0,45.83892004212793,0,0,0,45.83892004212793,45.83892004212793,0,1,0,0,0,1,80,2119720.2450388656,0,1.3318196594768779,1.3318196594768779,0,1,0,0,0,1
3579.226927225501,0,180.52065399336388,0,0,0,180.52065399336388,180.52065399336388,1.3146936886410572,0,45.84676076960072,0,0,0,45.84676076960072,45.84676076960072,0,1,0,0,0,1,80,2120082.822271153,0,1.3146936886410572,1.3146936886410572,0,1,0,0,0,1
3590.183372020613,0,181.06944488511877,0,0,0,181.06944488511877,181.06944488511877,1.2980339331261348,0,45.85427358501397,0,0,0,45.85427358501397,45.85427358501397,0,1,0,0,0,1,80,2120430.235929984,0,1.2980339331261348,1.2980339331261348,0,1,0,0,0,1
3601.1394712436213,0,181.6182348549586,0,0,0,181.6182348549586,181.6182348549586,1.28182975377905,0,45.8614711995676,0,0,0,45.8614711995676,45.8614711995676,0,1,0,0,0,1,80,2120763.0738169,0,1.28182975377905,1.28182975377905,0,1,0,0,0,1
3612.095259346956,0,182.1670239843334,0,0,0,182.1670239843334,182.1670239843334,1.2660714473104235,0,45.86836989795629,0,0,0,45.86836989795629,45.86836989795629,0,1,0,0,0,1,80,2121082.0889818617,0,1.2660714473104235,1.2660714473104235,0,1,0,0,0,1
3623.0507678591716,0,182.71581231110272,0,0,0,182.71581231110272,182.71581231110272,1.2507501415012712,0,45.8749815114976,0,0,0,45.8749815114976,45.8749815114976,0,1,0,0,0,1,80,2121387.828538182,0,1.2507501415012712,1.2507501415012712,0,1,0,0,0,1
3634.00602635152,0,183.2645998704286,0,0,0,183.2645998704286,183.2645998704286,1.2358577607376446,0,45.88131696063073,0,0,0,45.88131696063073,45.88131696063073,0,1,0,0,0,1,80,2121680.797477602,0,1.2358577607376446,1.2358577607376446,0,1,0,0,0,1
3644.961062584617,0,183.81338670051406,0,0,0,183.81338670051406,183.81338670051406,1.221386974639472,0,45.88738676699894,0,0,0,45.88738676699894,45.88738676699894,0,1,0,0,0,1,80,2121961.4823504207,0,1.221386974639472,1.221386974639472,0,1,0,0,0,1
3655.9159025343047,0,184.36217284647805,0,0,0,184.36217284647805,184.36217284647805,1.207331057298802,0,45.893201458771536,0,0,0,45.893201458771536,45.893201458771536,0,1,0,0,0,1,80,2122230.3700087187,0,1.207331057298802,1.207331057298802,0,1,0,0,0,1
3666.8705703138085,0,184.91095830946963,0,0,0,184.91095830946963,184.91095830946963,1.1936840744292567,0,45.89876733786763,0,0,0,45.89876733786763,45.89876733786763,0,1,0,0,0,1,80,2122487.7518709134,0,1.1936840744292567,1.1936840744292567,0,1,0,0,0,1
3677.825089141465,0,185.4597431653189,0,0,0,185.4597431653189,185.4597431653189,1.1804406209663512,0,45.90409640187883,0,0,0,45.90409640187883,45.90409640187883,0,1,0,0,0,1,80,2122734.1827392946,0,1.1804406209663512,1.1804406209663512,0,1,0,0,0,1
3688.779479935969,0,186.00852744730912,0,0,0,186.00852744730912,186.00852744730912,1.1675956702895292,0,45.909196590771934,0,0,0,45.909196590771934,45.909196590771934,0,1,0,0,0,1,80,2122970.0297802,0,1.1675956702895292,1.1675956702895292,0,1,0,0,0,1
3699.7337622256337,0,186.55731118548775,0,0,0,186.55731118548775,186.55731118548775,1.1551445282328245,0,45.914075204376985,0,0,0,45.914075204376985,45.914075204376985,0,1,0,0,0,1,80,2123195.630558247,0,1.1551445282328245,1.1551445282328245,0,1,0,0,0,1
3710.6879542667816,0,187.1060944167437,0,0,0,187.1060944167437,187.1060944167437,1.1430827874467013,0,45.91873978724856,0,0,0,45.91873978724856,45.91873978724856,0,1,0,0,0,1,80,2123411.3339548036,0,1.1430827874467013,1.1430827874467013,0,1,0,0,0,1
3721.64207296379,0,187.65487717821583,0,0,0,187.65487717821583,187.65487717821583,1.1314062469775195,0,45.9231975940784,0,0,0,45.9231975940784,45.9231975940784,0,1,0,0,0,1,80,2123617.475447164,0,1.1314062469775195,1.1314062469775195,0,1,0,0,0,1
3732.5961339167834,0,188.20365972796793,0,0,0,188.20365972796793,188.20365972796793,1.1201547791377493,0,45.92745846720854,0,0,0,45.92745846720854,45.92745846720854,0,1,0,0,0,1,80,2123814.5101728337,0,1.1201547791377493,1.1201547791377493,0,1,0,0,0,1
3743.550152689111,0,188.75244232038108,0,0,0,188.75244232038108,188.75244232038108,1.109269354889875,0,45.93154326057285,0,0,0,45.93154326057285,45.93154326057285,0,1,0,0,0,1,80,2124003.402476212,0,1.109269354889875,1.109269354889875,0,1,0,0,0,1
3754.504133206232,0,189.3012243851794,0,0,0,189.3012243851794,189.3012243851794,1.0987498490395637,0,45.935431935223335,0,0,0,45.935431935223335,45.935431935223335,0,1,0,0,0,1,80,2124183.225700132,0,1.0987498490395637,1.0987498490395637,0,1,0,0,0,1
3765.4580904633085,0,189.85000600958347,0,0,0,189.85000600958347,189.85000600958347,1.088594474142667,0,45.93913381971281,0,0,0,45.93913381971281,45.93913381971281,0,1,0,0,0,1,80,2124354.411223044,0,1.088594474142667,1.088594474142667,0,1,0,0,0,1
3776.412037396507,0,190.39878726659418,0,0,0,190.39878726659418,190.39878726659418,1.0788003208416512,0,45.94265740574897,0,0,0,45.94265740574897,45.94265740574897,0,1,0,0,0,1,80,2124517.351725332,0,1.0788003208416512,1.0788003208416512,0,1,0,0,0,1
3787.3659851822654,0,190.94756821877314,0,0,0,190.94756821877314,190.94756821877314,1.069364030523957,0,45.9460105583092,0,0,0,45.9460105583092,45.9460105583092,0,1,0,0,0,1,80,2124672.4109056112,0,1.069364030523957,1.069364030523957,0,1,0,0,0,1
3798.31994344296,0,191.4963489098651,0,0,0,191.4963489098651,191.4963489098651,1.0602813672383604,0,45.94919975534395,0,0,0,45.94919975534395,45.94919975534395,0,1,0,0,0,1,80,2124819.8883224824,0,1.0602813672383604,1.0602813672383604,0,1,0,0,0,1
3809.2739206441756,0,192.04512937395185,0,0,0,192.04512937395185,192.04512937395185,1.0515478103809528,0,45.95223094165299,0,0,0,45.95223094165299,45.95223094165299,0,1,0,0,0,1,80,2124960.058880163,0,1.0515478103809528,1.0515478103809528,0,1,0,0,0,1
3820.227924218493,0,192.59390965643453,0,0,0,192.59390965643453,192.59390965643453,1.0431573550278586,0,45.95511094089562,0,0,0,45.95511094089562,45.95511094089562,0,1,0,0,0,1,80,2125093.2381237987,0,1.0431573550278586,1.0431573550278586,0,1,0,0,0,1
3831.1819605465976,0,193.14268978721663,0,0,0,193.14268978721663,193.14268978721663,1.0351061086950608,0,45.95784487369082,0,0,0,45.95784487369082,45.95784487369082,0,1,0,0,0,1,80,2125219.6628451752,0,1.0351061086950608,1.0351061086950608,0,1,0,0,0,1
3842.1360352025727,0,193.69146959804436,0,0,0,193.69146959804436,193.69146959804436,1.0273736249379795,0,45.96042704201544,0,0,0,45.96042704201544,45.96042704201544,0,1,0,0,0,1,80,2125339.0695517203,0,1.0273736249379795,1.0273736249379795,0,1,0,0,0,1
3853.0901550225526,0,194.2402493901373,0,0,0,194.2402493901373,194.2402493901373,1.01997100707041,0,45.96288675658728,0,0,0,45.96288675658728,45.96288675658728,0,1,0,0,0,1,80,2125452.813653243,0,1.01997100707041,1.01997100707041,0,1,0,0,0,1
3864.044322792431,0,194.78902914395093,0,0,0,194.78902914395093,194.78902914395093,1.01289211449415,0,45.96521708834626,0,0,0,45.96521708834626,45.96521708834626,0,1,0,0,0,1,80,2125560.5747305676,0,1.01289211449415,1.01289211449415,0,1,0,0,0,1
3874.9985414233556,0,195.3378086659182,0,0,0,195.3378086659182,195.3378086659182,1.006228658016255,0,45.967370191352664,0,0,0,45.967370191352664,45.967370191352664,0,1,0,0,0,1,80,2125660.140253232,0,1.006228658016255,1.006228658016255,0,1,0,0,0,1
3885.952830188602,0,195.88659026946513,0,0,0,195.88659026946513,195.88659026946513,0.9998524307181356,0,45.969532769111005,0,0,0,45.969532769111005,45.969532769111005,0,1,0,0,0,1,80,2125760.1439150022,0,0.9998524307181356,0.9998524307181356,0,1,0,0,0,1
3896.9071488216023,0,196.43537144235475,0,0,0,196.43537144235475,196.43537144235475,0.9937618015889598,0,45.9715517324539,0,0,0,45.9715517324539,45.9715517324539,0,1,0,0,0,1,80,2125853.506443351,0,0.9937618015889598,0.9937618015889598,0,1,0,0,0,1
3907.861506931816,0,196.98415229397452,0,0,0,196.98415229397452,196.98415229397452,0.9879509873302368,0,45.973438685956644,0,0,0,45.973438685956644,45.973438685956644,0,1,0,0,0,1,80,2125940.764466393,0,0.9879509873302368,0.9879509873302368,0,1,0,0,0,1
3918.815911875649,0,197.53293294242584,0,0,0,197.53293294242584,197.53293294242584,0.9824165139029333,0,45.97520596694617,0,0,0,45.97520596694617,45.97520596694617,0,1,0,0,0,1,80,2126022.48849673,0,0.9824165139029333,0.9824165139029333,0,1,0,0,0,1
3929.7703684824405,0,198.08171347824955,0,0,0,198.08171347824955,198.08171347824955,0.9771504353217324,0,45.97686394555765,0,0,0,45.97686394555765,45.97686394555765,0,1,0,0,0,1,80,2126099.1580785043,0,0.9771504353217324,0.9771504353217324,0,1,0,0,0,1
3940.7248797306934,0,198.6304939530806,0,0,0,198.6304939530806,198.6304939530806,0.9721473289217215,0,45.97841982066309,0,0,0,45.97841982066309,45.97841982066309,0,1,0,0,0,1,80,2126171.106107749,0,0.9721473289217215,0.9721473289217215,0,1,0,0,0,1
3951.6794474459357,0,199.1792744142741,0,0,0,199.1792744142741,199.1792744142741,0.9673981732979087,0,45.97988066980975,0,0,0,45.97988066980975,45.97988066980975,0,1,0,0,0,1,80,2126238.659870104,0,0.9673981732979087,0.9673981732979087,0,1,0,0,0,1
3962.6340724594593,0,199.72805487751444,0,0,0,199.72805487751444,199.72805487751444,0.9628963892847082,0,45.98125098045086,0,0,0,45.98125098045086,45.98125098045086,0,1,0,0,0,1,80,2126302.0268779933,0,0.9628963892847082,0.9628963892847082,0,1,0,0,0,1
3973.5887551881947,0,200.27683537852428,0,0,0,200.27683537852428,200.27683537852428,0.9586325344909596,0,45.982537027083566,0,0,0,45.982537027083566,45.982537027083566,0,1,0,0,0,1,80,2126361.497281766,0,0.9586325344909596,0.9586325344909596,0,1,0,0,0,1
3984.5434952899154,0,200.82561592818936,0,0,0,200.82561592818936,200.82561592818936,0.9545994338810715,0,45.98374297380595,0,0,0,45.98374297380595,45.98374297380595,0,1,0,0,0,1,80,2126417.263640998,0,0.9545994338810715,0.9545994338810715,0,1,0,0,0,1
3995.498292137432,0,201.37439776707456,0,0,0,201.37439776707456,201.37439776707456,0.9509784387227,0,45.98490814093187,0,0,0,45.98490814093187,45.98490814093187,0,1,0,0,0,1,80,2126471.144237299,0,0.9509784387227,0.9509784387227,0,1,0,0,0,1
4006.453143831525,0,201.92318101962886,0,0,0,201.92318101962886,201.92318101962886,0.9475292299913463,0,45.98602976753225,0,0,0,45.98602976753225,45.98602976753225,0,1,0,0,0,1,80,2126523.011397564,0,0.9475292299913463,0.9475292299913463,0,1,0,0,0,1
4017.4080208728005,0,202.47196393639828,0,0,0,202.47196393639828,202.47196393639828,0.9442544805746138,0,45.987066427455545,0,0,0,45.987066427455545,45.987066427455545,0,1,0,0,0,1,80,2126570.9494603416,0,0.9442544805746138,0.9442544805746138,0,1,0,0,0,1
4028.362928800909,0,203.02074650389787,0,0,0,203.02074650389787,203.02074650389787,0.9411519816972032,0,45.98801708738312,0,0,0,45.98801708738312,45.98801708738312,0,1,0,0,0,1,80,2126614.910642079,0,0.9411519816972032,0.9411519816972032,0,1,0,0,0,1
4039.3178735011957,0,203.56952884823576,0,0,0,203.56952884823576,203.56952884823576,0.9382183124396306,0,45.988892864018744,0,0,0,45.988892864018744,45.988892864018744,0,1,0,0,0,1,80,2126655.4090103423,0,0.9382183124396306,0.9382183124396306,0,1,0,0,0,1
4050.2728585143473,0,204.11831105140726,0,0,0,204.11831105140726,204.11831105140726,0.9354497891929441,0,45.989701764548116,0,0,0,45.989701764548116,45.989701764548116,0,1,0,0,0,1,80,2126692.8148398595,0,0.9354497891929441,0.9354497891929441,0,1,0,0,0,1
4061.2278857476554,0,204.66709793915877,0,0,0,204.66709793915877,204.66709793915877,0.9330144438754928,0,45.990787974236156,0,0,0,45.990787974236156,45.990787974236156,0,1,0,0,0,1,80,2126743.04422275,0,0.9330144438754928,0.9330144438754928,0,1,0,0,0,1
4072.182881073886,0,205.21587642340432,0,0,0,205.21587642340432,205.21587642340432,0.9305259412339524,0,45.99110746118923,0,0,0,45.99110746118923,45.99110746118923,0,1,0,0,0,1,80,2126757.81819565,0,0.9305259412339524,0.9305259412339524,0,1,0,0,0,1
4083.1379894179618,0,205.7646584346338,0,0,0,205.7646584346338,205.7646584346338,0.9281932698133915,0,45.99176234209746,0,0,0,45.99176234209746,45.99176234209746,0,1,0,0,0,1,80,2126788.101725846,0,0.9281932698133915,0.9281932698133915,0,1,0,0,0,1
4094.0931402070437,0,206.3134442392181,0,0,0,206.3134442392181,206.3134442392181,0.9261535342663478,0,45.992631325373964,0,0,0,45.992631325373964,45.992631325373964,0,1,0,0,0,1,80,2126828.285950128,0,0.9261535342663478,0.9261535342663478,0,1,0,0,0,1
4105.048274355224,0,206.86222344655394,0,0,0,206.86222344655394,206.86222344655394,0.9240779542663518,0,45.992890298388694,0,0,0,45.992890298388694,45.992890298388694,0,1,0,0,0,1,80,2126840.2615887714,0,0.9240779542663518,0.9240779542663518,0,1,0,0,0,1
4116.003504540431,0,207.4110054713138,0,0,0,207.4110054713138,207.4110054713138,0.9221399500066241,0,45.99341609069877,0,0,0,45.99341609069877,45.99341609069877,0,1,0,0,0,1,80,2126864.575700084,0,0.9221399500066241,0.9221399500066241,0,1,0,0,0,1
4126.958774388438,0,207.9597875124088,0,0,0,207.9597875124088,207.9597875124088,0.9203294653066791,0,45.99389820885918,0,0,0,45.99389820885918,45.99389820885918,0,1,0,0,0,1,80,2126886.8701962065,0,0.9203294653066791,0.9203294653066791,0,1,0,0,0,1
4137.914083227834,0,208.50856964143995,0,0,0,208.50856964143995,208.50856964143995,0.9186378729410194,0,45.994346337078795,0,0,0,45.994346337078795,45.994346337078795,0,1,0,0,0,1,80,2126907.592902121,0,0.9186378729410194,0.9186378729410194,0,1,0,0,0,1
4148.869428928069,0,209.05735449762005,0,0,0,209.05735449762005,209.05735449762005,0.9171632378428853,0,45.99494727557689,0,0,0,45.99494727557689,45.99494727557689,0,1,0,0,0,1,80,2126935.3819839596,0,0.9171632378428853,0.9171632378428853,0,1,0,0,0,1
4159.824768783235,0,209.60613483578612,0,0,0,209.60613483578612,209.60613483578612,0.9156675901494395,0,45.995127741720154,0,0,0,45.995127741720154,45.995127741720154,0,1,0,0,0,1,80,2126943.727244648,0,0.9156675901494395,0.9156675901494395,0,1,0,0,0,1
4170.780179032619,0,210.15491711733696,0,0,0,210.15491711733696,210.15491711733696,0.9142759813192356,0,45.99549250234354,0,0,0,45.99549250234354,45.99549250234354,0,1,0,0,0,1,80,2126960.5947990594,0,0.9142759813192356,0.9142759813192356,0,1,0,0,0,1
4181.735620648022,0,210.70369943187322,0,0,0,210.70369943187322,210.70369943187322,0.912980565340888,0,45.99582661777872,0,0,0,45.99582661777872,45.99582661777872,0,1,0,0,0,1,80,2126976.045234006,0,0.912980565340888,0.912980565340888,0,1,0,0,0,1
4192.691092614427,0,211.25248380380094,0,0,0,211.25248380380094,211.25248380380094,0.911855167109934,0,45.9962739118119,0,0,0,45.9962739118119,45.9962739118119,0,1,0,0,0,1,80,2126996.7293648003,0,0.911855167109934,0.911855167109934,0,1,0,0,0,1
4203.646562874064,0,211.8012648495939,0,0,0,211.8012648495939,211.8012648495939,0.9107169829413237,0,45.99640911739561,0,0,0,45.99640911739561,45.99640911739561,0,1,0,0,0,1,80,2127002.981650255,0,0.9107169829413237,0.9107169829413237,0,1,0,0,0,1
4214.602087121262,0,212.35004733764143,0,0,0,212.35004733764143,212.35004733764143,0.9096612536393422,0,45.99668069604134,0,0,0,45.99668069604134,45.99668069604134,0,1,0,0,0,1,80,2127015.5402086363,0,0.9096612536393422,0.9096612536393422,0,1,0,0,0,1
