time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3426.857849397546,216.66666666666669,1,1,,92.04113857603438,4322.268642945915,0,4322.268642945915,398.4945456527898,425.2186540488346,,,,,,,,4,94.6506825043852,,,,,,,,1.464002001824781,1.464002001824781,1.464002001824781,4,,,,,,0,1,0,0,0,1,1.6978100904794928
3426.857849397546,233.33333333333337,,,0,,,,,,,0,45.99999999999603,0,0,0,45.99999999999603,45.99999999999603,,,0,2.45986990387318,0,0,0,2.45986990387318,2.45986990387318,,,,,,,,2.4613916873098924,2.4613916873098893,,,,,,,
3426.857849397546,250.00000000000003,1,1,,90.44956482802309,4321.0403403166365,0,4321.0403403166365,398.484102330386,425.2186540488346,,,,,,,,4,94.56285204705496,,,,,,,,1.6215754918123935,1.6215754918123935,1.6215754918123935,4,,,,,,0,1,0,0,0,1,1.8409125681786236
3426.857849397546,266.6666666666667,,,0,,,,,,,0,45.99999999999963,0,0,0,45.99999999999963,45.99999999999963,,,0,2.4629153547963356,0,0,0,2.4629153547963356,2.4629153547963356,,,,,,,,2.464353445768772,2.464353445768769,,,,,,,
3426.857849397546,283.33333333333337,1,1,,88.87112884455242,4319.973759441118,0,4319.973759441118,398.475029631988,425.2186540488346,,,,,,,,4,94.47491649041395,,,,,,,,1.7688806472557417,1.7688806472557417,1.7688806472557417,4,,,,,,0,1,0,0,0,1,1.9746794320873278
3426.857849397546,300,,,0,,,,,,,0,45.99999999999488,0,0,0,45.99999999999488,45.99999999999488,,,0,2.4657932171185606,0,0,0,2.4657932171185606,2.4657932171185606,,,,,,,,2.4671525067284357,2.4671525067284326,,,,,,,
3426.857849397546,316.66666666666663,1,1,,87.31808699325823,4318.9909098259695,0,4318.9909098259695,398.46666557890694,425.2186540488346,,,,,,,,4,94.38688154115027,,,,,,,,1.906603230820906,1.906603230820906,1.906603230820906,4,,,,,,0,1,0,0,0,1,2.099738351446092
3426.857849397546,333.3333333333333,,,0,,,,,,,0,45.99999999999745,0,0,0,45.99999999999745,45.99999999999745,,,0,2.4685132958050935,0,0,0,2.4685132958050935,2.4685132958050935,,,,,,,,2.4697984110852675,2.4697984110852644,,,,,,,
3426.857849397546,350,1,1,,85.79076771113259,4318.085378065949,0,4318.085378065949,398.4589564419565,425.2186540488346,,,,,,,,4,94.29875263925139,,,,,,,,2.0353817475672713,2.0353817475672713,2.0353817475672713,4,,,,,,0,1,0,0,0,1,2.216670367437416
3426.857849397546,366.66666666666663,,,0,,,,,,,0,46.000000000000504,0,0,0,46.000000000000504,46.000000000000504,,,0,2.471084865132153,0,0,0,2.471084865132153,2.471084865132153,,,,,,,,2.4723001828805184,2.4723001828805153,,,,,,,
3426.857849397546,383.33333333333326,1,1,,84.28949782127636,4317.250937836508,0,4317.250937836508,398.45184993546656,425.2186540488346,,,,,,,,4,94.21053490492615,,,,,,,,2.1558106102760917,2.1558106102760917,2.1558106102760917,4,,,,,,0,1,0,0,0,1,2.32601630008827
3426.857849397546,399.99999999999994,,,0,,,,,,,0,45.9999999999995,0,0,0,45.9999999999995,45.9999999999995,,,0,2.473516696641165,0,0,0,2.473516696641165,2.473516696641165,,,,,,,,2.4746663540479767,2.4746663540479736,,,,,,,
3426.857849397546,416.66666666666663,1,1,,82.81446809167701,4316.482227466714,0,4316.482227466714,398.44530101001135,425.2186540488346,,,,,,,,4,94.12223315574332,,,,,,,,2.2684433284192664,2.2684433284192664,2.2684433284192664,4,,,,,,0,1,0,0,0,1,2.428279644860879
3426.857849397546,433.33333333333326,,,0,,,,,,,0,46.00000000000076,0,0,0,46.00000000000076,46.00000000000076,,,0,2.475817080642501,0,0,0,2.475817080642501,2.475817080642501,,,,,,,,2.4769049859010233,2.47690498590102,,,,,,,
3426.857849397546,449.9999999999999,1,1,,81.36584140157959,4315.7738732899,0,4315.7738732899,398.43926440639643,425.2186540488346,,,,,,,,4,94.03385192351746,,,,,,,,2.373795451587341,2.373795451587341,2.373795451587341,4,,,,,,0,1,0,0,0,1,2.523929300826751
3426.857849397546,466.6666666666666,,,0,,,,,,,0,46.00000000000004,0,0,0,46.00000000000004,46.00000000000004,,,0,2.4779938476583885,0,0,0,2.4779938476583885,2.4779938476583885,,,,,,,,2.4790236904655885,2.4790236904655854,,,,,,,
3426.857849397546,483.33333333333326,1,1,,79.94373263133164,4315.121246761642,0,4315.121246761642,398.4337011223571,425.2186540488346,,,,,,,,4,93.94539547046406,,,,,,,,2.4723472963144104,2.4723472963144104,2.4723472963144104,4,,,,,,0,1,0,0,0,1,2.6134020398435496
3426.857849397546,499.9999999999999,,,0,,,,,,,0,45.99999999999777,0,0,0,45.99999999999777,45.99999999999777,,,0,2.480054389624391,0,0,0,2.480054389624391,2.480054389624391,,,,,,,,2.4810296515274457,2.4810296515274426,,,,,,,
3426.857849397546,516.6666666666665,1,1,,78.54819035321097,4314.520010425804,0,4314.520010425804,398.4285745596719,425.2186540488346,,,,,,,,4,93.85686780391049,,,,,,,,2.564546463630677,2.564546463630677,2.564546463630734,4,,,,,,0,1,0,0,0,1,2.6971048258494648
3426.857849397546,533.3333333333333,,,0,,,,,,,0,46.00000000000332,0,0,0,46.00000000000332,46.00000000000332,,,0,2.482005680760702,0,0,0,2.482005680760702,2.482005680760702,,,,,,,,2.482929645280146,2.482929645280143,,,,,,,
3426.857849397546,550,1,1,,77.17916916674686,4313.966588314134,0,4313.966588314134,398.42385454821476,425.2186540488346,,,,,,,,4,93.7682726904775,,,,,,,,2.6508101698250357,2.6508101698250357,2.6508101698250357,4,,,,,,0,1,0,0,0,1,2.7754169329167553
3426.857849397546,566.6666666666666,,,0,,,,,,,0,45.999999999994756,0,0,0,45.999999999994756,45.999999999994756,,,0,2.4838542979751117,0,0,0,2.4838542979751117,2.4838542979751117,,,,,,,,2.484730060460681,2.4847300604606777,,,,,,,
3426.857849397546,583.3333333333333,1,1,,75.83677923034504,4313.4566970763835,0,4313.4566970763835,398.4195048286969,425.2186540488346,,,,,,,,4,93.67961367037324,,,,,,,,2.731527398135711,2.731527398135711,2.731527398135711,4,,,,,,0,1,0,0,0,1,2.848691951164824
3426.857849397546,600,,,0,,,,,,,0,46.000000000000014,0,0,0,46.000000000000014,46.000000000000014,,,0,2.4856064407206415,0,0,0,2.4856064407206415,2.4856064407206415,,,,,,,,2.4864369150744547,2.4864369150744516,,,,,,,
3426.857849397546,616.6666666666667,1,1,,74.51356325342884,4313.04085102247,0,4313.04085102247,398.41595668756844,425.2186540488346,,,,,,,,4,93.59089400550502,,,,,,,,2.807061330529791,2.807061330529791,2.807061330529791,4,,,,,,0,1,0,0,0,1,2.917258710448891
3426.857849397546,633.3333333333334,,,0,,,,,,,0,46.00000000000202,0,0,0,46.00000000000202,46.00000000000202,,,0,2.4872679445590227,0,0,0,2.4872679445590227,2.4872679445590227,,,,,,,,2.488055884484996,2.488055884484993,,,,,,,
3426.857849397546,650,1,1,,73.22424703517852,4312.608535766048,0,4312.608535766048,398.4122673671264,425.2186540488346,,,,,,,,4,93.50211682175123,,,,,,,,2.877749502702443,2.877749502702443,2.877749502702443,4,,,,,,0,1,0,0,0,1,2.9814265143009493
3426.857849397546,666.6666666666667,,,0,,,,,,,0,46.000000000001,0,0,0,46.000000000001,46.000000000001,,,0,2.4888443237910165,0,0,0,2.4888443237910165,2.4888443237910165,,,,,,,,2.489592312748231,2.489592312748228,,,,,,,
3426.857849397546,683.3333333333335,1,1,,71.96123223905803,4312.210924064257,0,4312.210924064257,398.40887360945527,425.2186540488346,,,,,,,,4,93.4132851191986,,,,,,,,2.9439079608703764,2.9439079608703764,2.9439079608703764,4,,,,,,0,1,0,0,0,1,3.0414812120742454
3426.857849397546,700.0000000000001,,,0,,,,,,,0,45.99999999999837,0,0,0,45.99999999999837,45.99999999999837,,,0,2.490340751436661,0,0,0,2.490340751436661,2.490340751436661,,,,,,,,2.4910512245742242,2.491051224574221,,,,,,,
3426.857849397546,716.6666666666667,1,1,,70.72441559821759,4311.84545965366,0,4311.84545965366,398.40575373934513,425.2186540488346,,,,,,,,4,93.3244016552538,,,,,,,,3.0058312750889513,3.0058312750889513,3.0058312750889513,4,,,,,,0,1,0,0,0,1,3.097690443952615
3426.857849397546,733.3333333333335,,,0,,,,,,,0,45.99999999999587,0,0,0,45.99999999999587,45.99999999999587,,,0,2.4917621032112764,0,0,0,2.4917621032112764,2.4917621032112764,,,,,,,,2.4924373551704235,2.4924373551704204,,,,,,,
3426.857849397546,750.0000000000002,1,1,,69.51999579099358,4311.461013250728,0,4311.461013250728,398.4024713070488,425.2186540488346,,,,,,,,4,93.23546908046494,,,,,,,,3.063793957228654,3.063793957228654,3.063793957228654,4,,,,,,0,1,0,0,0,1,3.1503044927400765
3426.857849397546,766.6666666666669,,,0,,,,,,,0,46.000000000007525,0,0,0,46.000000000007525,46.000000000007525,,,0,2.4931129732075235,0,0,0,2.4931129732075235,2.4931129732075235,,,,,,,,2.4937551531774993,2.493755153177496,,,,,,,
3426.857849397546,783.3333333333335,1,1,,68.33496440017272,4311.1534739352255,0,4311.1534739352255,398.3998451307287,425.2186540488346,,,,,,,,4,93.14648982514397,,,,,,,,3.11805347968442,3.11805347968442,3.11805347968442,4,,,,,,0,1,0,0,0,1,3.199555416284852
3426.857849397546,800.0000000000002,,,0,,,,,,,0,46.00000000000135,0,0,0,46.00000000000135,46.00000000000135,,,0,2.494397664059829,0,0,0,2.494397664059829,2.494397664059829,,,,,,,,2.4950088031827806,2.4950088031827775,,,,,,,
3426.857849397546,816.666666666667,1,1,,67.17565886970951,4310.871524063936,0,4310.871524063936,398.39743717202765,425.2186540488346,,,,,,,,4,93.05746611081469,,,,,,,,3.168849092441178,3.168849092441178,3.168849092441178,4,,,,,,0,1,0,0,0,1,3.2456614932809202
3426.857849397546,833.3333333333336,,,0,,,,,,,0,46.00000000000359,0,0,0,46.00000000000359,46.00000000000359,,,0,2.4956202418431372,0,0,0,2.4956202418431372,2.4956202418431372,,,,,,,,2.4962022466723215,2.4962022466723184,,,,,,,
3426.857849397546,850.0000000000002,1,1,,66.04189925951617,4310.613338509644,0,4310.613338509644,398.3952319188365,425.2186540488346,,,,,,,,4,92.96840007972361,,,,,,,,3.2164045834293233,3.2164045834293233,3.2164045834293233,4,,,,,,0,1,0,0,0,1,3.288825989201598
3426.857849397546,866.666666666667,,,0,,,,,,,0,46.00000000000026,0,0,0,46.00000000000026,46.00000000000026,,,0,2.496784523023908,0,0,0,2.496784523023908,2.496784523023908,,,,,,,,2.497339185923292,2.497339185923289,,,,,,,
3426.857849397546,883.3333333333337,1,1,,64.93349771426327,4310.377236539915,0,4310.377236539915,398.39321507939025,425.2186540488346,,,,,,,,4,92.87929374269392,,,,,,,,3.2609289749697723,3.2609289749697723,3.2609289749697723,4,,,,,,0,1,0,0,0,1,3.3292387459424617
3426.857849397546,900.0000000000003,,,0,,,,,,,0,46.000000000009265,0,0,0,46.000000000009265,46.000000000009265,,,0,2.497894095315629,0,0,0,2.497894095315629,2.497894095315629,,,,,,,,2.498423100999234,2.498423100999231,,,,,,,
3426.857849397546,916.666666666667,1,1,,63.850645648010975,4310.158538912104,0,4310.158538912104,398.3913467330869,425.2186540488346,,,,,,,,4,92.7901489908782,,,,,,,,3.302617520890408,3.302617520890408,3.302617520890408,4,,,,,,0,1,0,0,0,1,3.3670771324181032
3426.857849397546,933.3333333333337,,,0,,,,,,,0,46.000000000004746,0,0,0,46.000000000004746,46.000000000004746,,,0,2.4989523307964063,0,0,0,2.4989523307964063,2.4989523307964063,,,,,,,,2.4994571322672368,2.4994571322672336,,,,,,,
3426.857849397546,950.0000000000005,1,1,,62.79270613392318,4309.962254710333,0,4309.962254710333,398.3896697194282,425.2186540488346,,,,,,,,4,92.70096759034247,,,,,,,,3.3416390099171736,3.3416390099171736,3.3416390099171736,4,,,,,,0,1,0,0,0,1,3.402494349684673
3426.857849397546,966.6666666666671,,,0,,,,,,,0,45.9999999999841,0,0,0,45.9999999999841,45.9999999999841,,,0,2.4999621377232315,0,0,0,2.4999621377232315,2.4999621377232315,,,,,,,,2.5134190383318873,2.5134190383318837,,,,,,,
3426.857849397546,983.3333333333337,1,1,,65.17832116388402,4325.052707824552,0,4325.052707824552,398.51819650143017,425.2186540488346,,,,,,,,4,80.0006190804341,,,,,,,,2.688851370837483,2.688851370837483,2.688851370837483,4,,,,,,0,1,0,0,0,1,2.809662982241548
3426.857849397546,1000.0000000000005,,,0,,,,,,,0,46.00000000000984,0,0,0,46.00000000000984,46.00000000000984,,,0,2.5270215957226303,0,0,0,2.5270215957226303,2.5270215957226303,,,,,,,,2.527021595722634,2.5270215957226303,,,,,,,
3490.5161560944634,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.437458320820581,0,0,0,2.437458320820581,2.437458320820581,,,,,,,,2.4374583208208196,2.4374583208208196,,,,,,,
3490.5161560944634,16.666666666666668,1,1,,102.14541700082007,4331.639087997826,0,4331.639087997826,398.57403841470773,425.2186540488346,,,,,,,,4,95.17498209159703,,,,,,,,0.25749741333805787,0.25749741333805787,0.25749741333805787,4,,,,,,0,1,0,0,0,1,0.601862292184137
3490.5161560944634,33.333333333333336,,,0,,,,,,,0,46.0000000000045,0,0,0,46.0000000000045,46.0000000000045,,,0,2.4374583208208196,0,0,0,2.4374583208208196,2.4374583208208196,,,,,,,,2.439600638489122,2.439600638489119,,,,,,,
3490.5161560944634,50,1,1,,100.41020345220065,4329.724630064995,0,4329.724630064995,398.5578227919464,425.2186540488346,,,,,,,,4,95.08802920345867,,,,,,,,0.49426695009259447,0.49426695009259447,0.49426695009259447,4,,,,,,0,1,0,0,0,1,0.8169750784475127
3490.5161560944634,66.66666666666667,,,0,,,,,,,0,45.99999999999943,0,0,0,45.99999999999943,45.99999999999943,,,0,2.4417467252983904,0,0,0,2.4417467252983904,2.4417467252983904,,,,,,,,2.4437700977197854,2.4437700977197823,,,,,,,
3490.5161560944634,83.33333333333334,1,1,,98.69282782726069,4327.973844781225,0,4327.973844781225,398.54298208847456,425.2186540488346,,,,,,,,4,95.00082441100305,,,,,,,,0.7154172324576962,0.7154172324576962,0.7154172324576962,4,,,,,,0,1,0,0,0,1,1.0178791830240357
3490.5161560944634,100,,,0,,,,,,,0,46.00000000000435,0,0,0,46.00000000000435,46.00000000000435,,,0,2.4457968262891323,0,0,0,2.4457968262891323,2.4457968262891323,,,,,,,,2.4477078124078036,2.4477078124078004,,,,,,,
3490.5161560944634,116.66666666666667,1,1,,96.99576944564218,4326.366860112518,0,4326.366860112518,398.529350726816,425.2186540488346,,,,,,,,4,94.91347979801918,,,,,,,,0.9220140560287291,0.9220140560287291,0.9220140560287291,4,,,,,,0,1,0,0,0,1,1.205547047903849
3490.5161560944634,133.33333333333334,,,0,,,,,,,0,45.99999999999469,0,0,0,45.99999999999469,45.99999999999469,,,0,2.449621787100859,0,0,0,2.449621787100859,2.449621787100859,,,,,,,,2.4514267241644774,2.4514267241644743,,,,,,,
3490.5161560944634,150,1,1,,95.32074678514846,4324.887911139461,0,4324.887911139461,398.5167973104444,425.2186540488346,,,,,,,,4,94.82600312787397,,,,,,,,1.1150434538876652,1.1150434538876652,1.1150434538876652,4,,,,,,0,1,0,0,0,1,1.380877775321835
3490.5161560944634,166.66666666666669,,,0,,,,,,,0,46.00000000000007,0,0,0,46.00000000000007,46.00000000000007,,,0,2.4532343230270346,0,0,0,2.4532343230270346,2.4532343230270346,,,,,,,,2.4549392411743045,2.4549392411743014,,,,,,,
3490.5161560944634,183.33333333333337,1,1,,93.66894367909597,4323.525027180627,0,4323.525027180627,398.5052221586567,425.2186540488346,,,,,,,,4,94.73840172658727,,,,,,,,1.2954220194936283,1.2954220194936283,1.2954220194936283,4,,,,,,0,1,0,0,0,1,1.5447066754609864
3490.5161560944634,200.00000000000003,,,0,,,,,,,0,46.000000000001585,0,0,0,46.000000000001585,46.000000000001585,,,0,2.456646530695114,0,0,0,2.456646530695114,2.456646530695114,,,,,,,,2.4582571606281496,2.4582571606281465,,,,,,,
3490.5161560944634,216.66666666666669,1,1,,92.04113857602768,4322.268642945904,0,4322.268642945904,398.4945456527897,425.2186540488346,,,,,,,,4,94.6506825043852,,,,,,,,1.464002001824781,1.464002001824781,1.464002001824781,4,,,,,,0,1,0,0,0,1,1.6978100904794928
3490.5161560944634,233.33333333333337,,,0,,,,,,,0,45.99999999999609,0,0,0,45.99999999999609,45.99999999999609,,,0,2.4598699038731833,0,0,0,2.4598699038731833,2.4598699038731833,,,,,,,,2.461391687309896,2.461391687309893,,,,,,,
3490.5161560944634,250.00000000000003,1,1,,90.44956482802309,4321.040340316633,0,4321.040340316633,398.484102330386,425.2186540488346,,,,,,,,4,94.56285204705496,,,,,,,,1.6215754918123935,1.6215754918123935,1.6215754918123935,4,,,,,,0,1,0,0,0,1,1.8409125681786804
3490.5161560944634,266.6666666666667,,,0,,,,,,,0,45.99999999999964,0,0,0,45.99999999999964,45.99999999999964,,,0,2.462915354796336,0,0,0,2.462915354796336,2.462915354796336,,,,,,,,2.4643534457687726,2.4643534457687695,,,,,,,
3490.5161560944634,283.33333333333337,1,1,,88.87112884454508,4319.973759441118,0,4319.973759441118,398.475029631988,425.2186540488346,,,,,,,,4,94.47491649041395,,,,,,,,1.7688806472557417,1.7688806472557417,1.7688806472557417,4,,,,,,0,1,0,0,0,1,1.974679432087271
3490.5161560944634,300,,,0,,,,,,,0,45.9999999999949,0,0,0,45.9999999999949,45.9999999999949,,,0,2.4657932171185615,0,0,0,2.4657932171185615,2.4657932171185615,,,,,,,,2.467152506728437,2.467152506728434,,,,,,,
3490.5161560944634,316.66666666666663,1,1,,87.31808699324294,4318.9909098259695,0,4318.9909098259695,398.46666557890694,425.2186540488346,,,,,,,,4,94.38688154115027,,,,,,,,1.906603230820906,1.906603230820906,1.906603230820906,4,,,,,,0,1,0,0,0,1,2.099738351446092
3490.5161560944634,333.3333333333333,,,0,,,,,,,0,45.99999999999745,0,0,0,45.99999999999745,45.99999999999745,,,0,2.4685132958050935,0,0,0,2.4685132958050935,2.4685132958050935,,,,,,,,2.4697984110852675,2.4697984110852644,,,,,,,
3490.5161560944634,350,1,1,,85.79076771110867,4318.085378065948,0,4318.085378065948,398.45895644195645,425.2186540488346,,,,,,,,4,94.29875263925139,,,,,,,,2.0353817475672713,2.0353817475672713,2.0353817475672713,4,,,,,,0,1,0,0,0,1,2.2166703674373593
3490.5161560944634,366.66666666666663,,,0,,,,,,,0,46.000000000000504,0,0,0,46.000000000000504,46.000000000000504,,,0,2.471084865132153,0,0,0,2.471084865132153,2.471084865132153,,,,,,,,2.472300182880518,2.472300182880515,,,,,,,
3490.5161560944634,383.33333333333326,1,1,,84.28949782127636,4317.2509378365085,0,4317.2509378365085,398.45184993546656,425.2186540488346,,,,,,,,4,94.21053490492615,,,,,,,,2.155810610276035,2.155810610276035,2.155810610276035,4,,,,,,0,1,0,0,0,1,2.326016300088213
3490.5161560944634,399.99999999999994,,,0,,,,,,,0,45.99999999999952,0,0,0,45.99999999999952,45.99999999999952,,,0,2.473516696641165,0,0,0,2.473516696641165,2.473516696641165,,,,,,,,2.4746663540479767,2.4746663540479736,,,,,,,
3490.5161560944634,416.66666666666663,1,1,,82.81446809167701,4316.482227466716,0,4316.482227466716,398.44530101001135,425.2186540488346,,,,,,,,4,94.12223315574332,,,,,,,,2.2684433284192096,2.2684433284192096,2.2684433284192096,4,,,,,,0,1,0,0,0,1,2.4282796448608224
3490.5161560944634,433.33333333333326,,,0,,,,,,,0,46.000000000000774,0,0,0,46.000000000000774,46.000000000000774,,,0,2.475817080642501,0,0,0,2.475817080642501,2.475817080642501,,,,,,,,2.4769049859010237,2.4769049859010206,,,,,,,
3490.5161560944634,449.9999999999999,1,1,,81.36584140157053,4315.7738732899,0,4315.7738732899,398.43926440639643,425.2186540488346,,,,,,,,4,94.03385192351746,,,,,,,,2.373795451587341,2.373795451587341,2.373795451587341,4,,,,,,0,1,0,0,0,1,2.523929300826694
3490.5161560944634,466.6666666666666,,,0,,,,,,,0,46.00000000000003,0,0,0,46.00000000000003,46.00000000000003,,,0,2.4779938476583876,0,0,0,2.4779938476583876,2.4779938476583876,,,,,,,,2.4790236904655876,2.4790236904655845,,,,,,,
3490.5161560944634,483.33333333333326,1,1,,79.94373263132219,4315.121246761637,0,4315.121246761637,398.4337011223571,425.2186540488346,,,,,,,,4,93.94539547046406,,,,,,,,2.4723472963144104,2.4723472963144104,2.4723472963144104,4,,,,,,0,1,0,0,0,1,2.6134020398434927
3490.5161560944634,499.9999999999999,,,0,,,,,,,0,45.999999999997755,0,0,0,45.999999999997755,45.999999999997755,,,0,2.48005438962439,0,0,0,2.48005438962439,2.48005438962439,,,,,,,,2.481029651527445,2.4810296515274417,,,,,,,
3490.5161560944634,516.6666666666665,1,1,,78.54819035321097,4314.520010425804,0,4314.520010425804,398.4285745596719,425.2186540488346,,,,,,,,4,93.85686780391049,,,,,,,,2.564546463630677,2.564546463630677,2.564546463630734,4,,,,,,0,1,0,0,0,1,2.6971048258494648
3490.5161560944634,533.3333333333333,,,0,,,,,,,0,46.00000000000332,0,0,0,46.00000000000332,46.00000000000332,,,0,2.482005680760702,0,0,0,2.482005680760702,2.482005680760702,,,,,,,,2.482929645280146,2.482929645280143,,,,,,,
3490.5161560944634,550,1,1,,77.17916916674686,4313.966588314134,0,4313.966588314134,398.42385454821476,425.2186540488346,,,,,,,,4,93.7682726904775,,,,,,,,2.6508101698250357,2.6508101698250357,2.6508101698250357,4,,,,,,0,1,0,0,0,1,2.7754169329167553
3490.5161560944634,566.6666666666666,,,0,,,,,,,0,45.999999999994756,0,0,0,45.999999999994756,45.999999999994756,,,0,2.4838542979751117,0,0,0,2.4838542979751117,2.4838542979751117,,,,,,,,2.484730060460681,2.4847300604606777,,,,,,,
3490.5161560944634,583.3333333333333,1,1,,75.8367792303557,4313.456697076385,0,4313.456697076385,398.4195048286969,425.2186540488346,,,,,,,,4,93.67961367037324,,,,,,,,2.731527398135654,2.731527398135654,2.731527398135654,4,,,,,,0,1,0,0,0,1,2.848691951164824
3490.5161560944634,600,,,0,,,,,,,0,46.00000000000003,0,0,0,46.00000000000003,46.00000000000003,,,0,2.4856064407206415,0,0,0,2.4856064407206415,2.4856064407206415,,,,,,,,2.486436915074455,2.486436915074452,,,,,,,
