time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
3274.7328225773226,0,164.03579482467222,0,0,0,164.03579482467222,164.03579482467222,0.8963881875502011,0,45.99999999993854,0,0,0,45.99999999993854,45.99999999993854,0,1,0,0,0,1,80,2127169.0341317886,0,0.8963881875502011,0.8963881875502011,0,1,0,0,0,1
3285.6887034251804,0,164.58457819105496,0,0,0,164.58457819105496,164.58457819105496,0.8963881875218931,0,45.99999999994409,0,0,0,45.99999999994409,45.99999999994409,0,1,0,0,0,1,80,2127169.034132045,0,0.8963881875218931,0.8963881875218931,0,1,0,0,0,1
3296.644584273039,0,165.13336155743767,0,0,0,165.13336155743767,165.13336155743767,0.8963881874948925,0,45.999999999949324,0,0,0,45.999999999949324,45.999999999949324,0,1,0,0,0,1,80,2127169.034132287,0,0.8963881874948925,0.8963881874948925,0,1,0,0,0,1
3307.600465120899,0,165.6821449238204,0,0,0,165.6821449238204,165.6821449238204,0.8963881874691424,0,45.9999999999543,0,0,0,45.9999999999543,45.9999999999543,0,1,0,0,0,1,80,2127169.0341325174,0,0.8963881874691424,0.8963881874691424,0,1,0,0,0,1
3318.5563459687605,0,166.23092829020317,0,0,0,166.23092829020317,166.23092829020317,0.8963881874447566,0,45.99999999995895,0,0,0,45.99999999995895,45.99999999995895,0,1,0,0,0,1,80,2127169.0341327325,0,0.8963881874447566,0.8963881874447566,0,1,0,0,0,1
3329.512226816623,0,166.77971165658593,0,0,0,166.77971165658593,166.77971165658593,0.8963881874215076,0,45.99999999996339,0,0,0,45.99999999996339,45.99999999996339,0,1,0,0,0,1,80,2127169.034132938,0,0.8963881874215076,0.8963881874215076,0,1,0,0,0,1
3340.468107664486,0,167.3284950229687,0,0,0,167.3284950229687,167.3284950229687,0.8963881873995092,0,45.999999999967585,0,0,0,45.999999999967585,45.999999999967585,0,1,0,0,0,1,80,2127169.0341331316,0,0.8963881873995092,0.8963881873995092,0,1,0,0,0,1
3351.42398851235,0,167.87727838935146,0,0,0,167.87727838935146,167.87727838935146,0.8963881873786477,0,45.99999999997156,0,0,0,45.99999999997156,45.99999999997156,0,1,0,0,0,1,80,2127169.034133315,0,0.8963881873786477,0.8963881873786477,0,1,0,0,0,1
3362.3798693602153,0,168.42606175573422,0,0,0,168.42606175573422,168.42606175573422,0.8963881873588662,0,45.99999999997533,0,0,0,45.99999999997533,45.99999999997533,0,1,0,0,0,1,80,2127169.0341334897,0,0.8963881873588662,0.8963881873588662,0,1,0,0,0,1
3373.335750208081,0,168.974845122117,0,0,0,168.974845122117,168.974845122117,0.8963881873401647,0,45.99999999997887,0,0,0,45.99999999997887,45.99999999997887,0,1,0,0,0,1,80,2127169.034133653,0,0.8963881873401647,0.8963881873401647,0,1,0,0,0,1
3384.291631055948,0,169.52362848849978,0,0,0,169.52362848849978,169.52362848849978,0.8963881873224295,0,45.99999999998225,0,0,0,45.99999999998225,45.99999999998225,0,1,0,0,0,1,80,2127169.0341338096,0,0.8963881873224295,0.8963881873224295,0,1,0,0,0,1
3395.247511903816,0,170.07241185488257,0,0,0,170.07241185488257,170.07241185488257,0.8963881873057176,0,45.99999999998542,0,0,0,45.99999999998542,45.99999999998542,0,1,0,0,0,1,80,2127169.0341339563,0,0.8963881873057176,0.8963881873057176,0,1,0,0,0,1
3406.2033927516845,0,170.6211952212654,0,0,0,170.6211952212654,170.6211952212654,0.8963881872899151,0,45.99999999998842,0,0,0,45.99999999998842,45.99999999998842,0,1,0,0,0,1,80,2127169.034134095,0,0.8963881872899151,0.8963881872899151,0,1,0,0,0,1
3417.1592735995537,0,171.1699785876482,0,0,0,171.1699785876482,171.1699785876482,0.8963881872750221,0,45.999999999991246,0,0,0,45.999999999991246,45.999999999991246,0,1,0,0,0,1,80,2127169.034134226,0,0.8963881872750221,0.8963881872750221,0,1,0,0,0,1
3428.1151544474237,0,171.718761954031,0,0,0,171.718761954031,171.718761954031,0.896388187260925,0,45.99999999999393,0,0,0,45.99999999999393,45.99999999999393,0,1,0,0,0,1,80,2127169.0341343503,0,0.896388187260925,0.896388187260925,0,1,0,0,0,1
3439.071035295294,0,172.26754532041383,0,0,0,172.26754532041383,172.26754532041383,0.8963881872476236,0,45.99999999999647,0,0,0,45.99999999999647,45.99999999999647,0,1,0,0,0,1,80,2127169.034134467,0,0.8963881872476236,0.8963881872476236,0,1,0,0,0,1
3450.026916143165,0,172.81632868679665,0,0,0,172.81632868679665,172.81632868679665,0.8963881872351749,0,45.99999999999883,0,0,0,45.99999999999883,45.99999999999883,0,1,0,0,0,1,80,2127169.034134576,0,0.8963881872351749,0.8963881872351749,0,1,0,0,0,1
3460.9827969910366,0,173.36511205317947,0,0,0,173.36511205317947,173.36511205317947,0.8963881872234083,0,46.00000000000108,0,0,0,46.00000000000108,46.00000000000108,0,1,0,0,0,1,80,2127169.0341346804,0,0.8963881872234083,0.8963881872234083,0,1,0,0,0,1
3471.938677838909,0,173.91389541956232,0,0,0,173.91389541956232,173.91389541956232,0.8963881872123238,0,46.00000000000319,0,0,0,46.00000000000319,46.00000000000319,0,1,0,0,0,1,80,2127169.0341347777,0,0.8963881872123238,0.8963881872123238,0,1,0,0,0,1
3482.8945586867817,0,174.46267878594517,0,0,0,174.46267878594517,174.46267878594517,0.8963881872019215,0,46.00000000000517,0,0,0,46.00000000000517,46.00000000000517,0,1,0,0,0,1,80,2127169.03413487,0,0.8963881872019215,0.8963881872019215,0,1,0,0,0,1
3493.850439534655,0,175.01146215232802,0,0,0,175.01146215232802,175.01146215232802,0.8963881871921444,0,46.00000000000704,0,0,0,46.00000000000704,46.00000000000704,0,1,0,0,0,1,80,2127169.034134956,0,0.8963881871921444,0.8963881871921444,0,1,0,0,0,1
3504.8063203825286,0,175.56024551871087,0,0,0,175.56024551871087,175.56024551871087,0.8963881871829358,0,46.0000000000088,0,0,0,46.0000000000088,46.0000000000088,0,1,0,0,0,1,80,2127169.034135037,0,0.8963881871829358,0.8963881871829358,0,1,0,0,0,1
3515.7622012304028,0,176.10902888509372,0,0,0,176.10902888509372,176.10902888509372,0.8963881871742956,0,46.000000000010445,0,0,0,46.000000000010445,46.000000000010445,0,1,0,0,0,1,80,2127169.0341351135,0,0.8963881871742956,0.8963881871742956,0,1,0,0,0,1
3526.718082078277,0,176.65781225147657,0,0,0,176.65781225147657,176.65781225147657,0.8963881871662238,0,46.000000000011994,0,0,0,46.000000000011994,46.000000000011994,0,1,0,0,0,1,80,2127169.034135185,0,0.8963881871662238,0.8963881871662238,0,1,0,0,0,1
3537.6739629261515,0,177.20659561785942,0,0,0,177.20659561785942,177.20659561785942,0.8963881871586636,0,46.00000000001343,0,0,0,46.00000000001343,46.00000000001343,0,1,0,0,0,1,80,2127169.034135252,0,0.8963881871586636,0.8963881871586636,0,1,0,0,0,1
3548.6298437740265,0,177.75537898424193,0,0,0,177.75537898424193,177.75537898424193,0.8963881871515014,0,45.999999999985995,0,0,0,45.999999999985995,45.999999999985995,0,1,0,0,0,1,80,2127169.034133983,0,0.8963881871515014,0.8963881871515014,0,1,0,0,0,1
3559.585724621901,0,178.3041623506244,0,0,0,178.3041623506244,178.3041623506244,0.8963881871448507,0,45.99999999998875,0,0,0,45.99999999998875,45.99999999998875,0,1,0,0,0,1,80,2127169.0341341104,0,0.8963881871448507,0.8963881871448507,0,1,0,0,0,1
3570.5416054697766,0,178.85294571700695,0,0,0,178.85294571700695,178.85294571700695,0.8963881871385979,0,45.99999999999154,0,0,0,45.99999999999154,45.99999999999154,0,1,0,0,0,1,80,2127169.0341342394,0,0.8963881871385979,0.8963881871385979,0,1,0,0,0,1
3581.4974863176526,0,179.4017290833895,0,0,0,179.4017290833895,179.4017290833895,0.896388187132743,0,45.999999999993754,0,0,0,45.999999999993754,45.999999999993754,0,1,0,0,0,1,80,2127169.034134342,0,0.896388187132743,0.896388187132743,0,1,0,0,0,1
3592.4533671655286,0,179.95051244977208,0,0,0,179.95051244977208,179.95051244977208,0.8963881871272861,0,45.99999999999553,0,0,0,45.99999999999553,45.99999999999553,0,1,0,0,0,1,80,2127169.034134424,0,0.8963881871272861,0.8963881871272861,0,1,0,0,0,1
3603.409248013405,0,180.49929581615467,0,0,0,180.49929581615467,180.49929581615467,0.8963881871221702,0,45.999999999997016,0,0,0,45.999999999997016,45.999999999997016,0,1,0,0,0,1,80,2127169.0341344923,0,0.8963881871221702,0.8963881871221702,0,1,0,0,0,1
3614.3651288612814,0,181.04807918253724,0,0,0,181.04807918253724,181.04807918253724,0.8963881871173385,0,45.99999999999829,0,0,0,45.99999999999829,45.99999999999829,0,1,0,0,0,1,80,2127169.0341345514,0,0.8963881871173385,0.8963881871173385,0,1,0,0,0,1
