time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
3697.074663117989,0,162.66902920903277,0,0,0,162.66902920903277,162.66902920903277,1.6993364721967623,0,39.918596071386055,0,0,0,39.918596071386055,39.918596071386055,0,1,0,0,0,1,80,1845947.8575908854,0,1.6993364721967623,1.6993364721967623,0,1,0,0,0,1
3709.5601906807406,0,163.2151948091026,0,0,0,163.2151948091026,163.2151948091026,1.6879613092571049,0,39.923124459026305,0,0,0,39.923124459026305,39.923124459026305,0,1,0,0,0,1,80,1846157.2629379048,0,1.6879613092571049,1.6879613092571049,0,1,0,0,0,1
3722.04545295392,0,163.76136027252514,0,0,0,163.76136027252514,163.76136027252514,1.6769583803140904,0,39.92744229003566,0,0,0,39.92744229003566,39.92744229003566,0,1,0,0,0,1,80,1846356.9315556814,0,1.6769583803140904,1.6769583803140904,0,1,0,0,0,1
3734.530477485103,0,164.30752558851924,0,0,0,164.30752558851924,164.30752558851924,1.6663205474291658,0,39.93155531811228,0,0,0,39.93155531811228,39.93155531811228,0,1,0,0,0,1,80,1846547.129511358,0,1.6663205474291658,1.6663205474291658,0,1,0,0,0,1
3747.0152908061846,0,164.85369074175998,0,0,0,164.85369074175998,164.85369074175998,1.6560620063491456,0,39.93546206949441,0,0,0,39.93546206949441,39.93546206949441,0,1,0,0,0,1,80,1846727.7886540566,0,1.6560620063491456,1.6560620063491456,0,1,0,0,0,1
3759.4999217938603,0,165.3998564351988,0,0,0,165.3998564351988,165.3998564351988,1.6461506985758092,0,39.93921760044664,0,0,0,39.93921760044664,39.93921760044664,0,1,0,0,0,1,80,1846901.4549398895,0,1.6461506985758092,1.6461506985758092,0,1,0,0,0,1
3771.9843788358075,0,165.9460219189658,0,0,0,165.9460219189658,165.9460219189658,1.6365823001924582,0,39.942782618373016,0,0,0,39.942782618373016,39.942782618373016,0,1,0,0,0,1,80,1847066.3113690007,0,1.6365823001924582,1.6365823001924582,0,1,0,0,0,1
3784.4686864220175,0,166.49218727274192,0,0,0,166.49218727274192,166.49218727274192,1.6273523992221044,0,39.94616778869852,0,0,0,39.94616778869852,39.94616778869852,0,1,0,0,0,1,80,1847222.851140559,0,1.6273523992221044,1.6273523992221044,0,1,0,0,0,1
3796.9528662274392,0,167.03835257248159,0,0,0,167.03835257248159,167.03835257248159,1.6184564298580995,0,39.94938328617049,0,0,0,39.94938328617049,39.94938328617049,0,1,0,0,0,1,80,1847371.5447634223,0,1.6184564298580995,1.6184564298580995,0,1,0,0,0,1
3809.4369373160744,0,167.5845178473348,0,0,0,167.5845178473348,167.5845178473348,1.609888601417424,0,39.95243609382712,0,0,0,39.95243609382712,39.95243609382712,0,1,0,0,0,1,80,1847512.7151528648,0,1.609888601417424,1.609888601417424,0,1,0,0,0,1
3821.9209169682576,0,168.13068314632423,0,0,0,168.13068314632423,168.13068314632423,1.6016438774332755,0,39.95533443806962,0,0,0,39.95533443806962,39.95533443806962,0,1,0,0,0,1,80,1847646.7427207544,0,1.6016438774332755,1.6016438774332755,0,1,0,0,0,1
3834.4048207352744,0,168.6768484991165,0,0,0,168.6768484991165,168.6768484991165,1.593718147749314,0,39.95808423447659,0,0,0,39.95808423447659,39.95808423447659,0,1,0,0,0,1,80,1847773.9010200386,0,1.593718147749314,1.593718147749314,0,1,0,0,0,1
3846.8886626834806,0,169.2230139198109,0,0,0,169.2230139198109,169.2230139198109,1.5861060660965336,0,39.960690968322375,0,0,0,39.960690968322375,39.960690968322375,0,1,0,0,0,1,80,1847894.4437051904,0,1.5861060660965336,1.5861060660965336,0,1,0,0,0,1
3859.3724556598395,0,169.76917967671534,0,0,0,169.76917967671534,169.76917967671534,1.5788146333595705,0,39.9631742594505,0,0,0,39.9631742594505,39.9631742594505,0,1,0,0,0,1,80,1848009.2780528096,0,1.5788146333595705,1.5788146333595705,0,1,0,0,0,1
3871.8562077277297,0,170.3153454251152,0,0,0,170.3153454251152,170.3153454251152,1.5718224743494602,0,39.96551193365924,0,0,0,39.96551193365924,39.96551193365924,0,1,0,0,0,1,80,1848117.3786656084,0,1.5718224743494602,1.5718224743494602,0,1,0,0,0,1
3884.339931886344,0,170.86151128044452,0,0,0,170.86151128044452,170.86151128044452,1.5651249741596303,0,39.96772334950073,0,0,0,39.96772334950073,39.96772334950073,0,1,0,0,0,1,80,1848219.640737339,0,1.5651249741596303,1.5651249741596303,0,1,0,0,0,1
3896.823637842713,0,171.4076768768333,0,0,0,171.4076768768333,171.4076768768333,1.558797833032429,0,39.96975958114897,0,0,0,39.96975958114897,39.96975958114897,0,1,0,0,0,1,80,1848313.8018005663,0,1.558797833032429,1.558797833032429,0,1,0,0,0,1
3909.307355408182,0,171.95384493552058,0,0,0,171.95384493552058,171.95384493552058,1.5527395083500437,0,39.97181475323385,0,0,0,39.97181475323385,39.97181475323385,0,1,0,0,0,1,80,1848408.8387227135,0,1.5527395083500437,1.5527395083500437,0,1,0,0,0,1
3921.791038988386,0,172.50001267129605,0,0,0,172.50001267129605,172.50001267129605,1.5469459658079359,0,39.973727923792325,0,0,0,39.973727923792325,39.973727923792325,0,1,0,0,0,1,80,1848497.309095953,0,1.5469459658079359,1.5469459658079359,0,1,0,0,0,1
3934.2747060253614,0,173.04618020745744,0,0,0,173.04618020745744,173.04618020745744,1.5414153685816814,0,39.97551150139329,0,0,0,39.97551150139329,39.97551150139329,0,1,0,0,0,1,80,1848579.7867273171,0,1.5414153685816814,1.5414153685816814,0,1,0,0,0,1
3946.7583704570393,0,173.59234768661725,0,0,0,173.59234768661725,173.59234768661725,1.5361415752898324,0,39.97717936583025,0,0,0,39.97717936583025,39.97717936583025,0,1,0,0,0,1,80,1848656.9134573918,0,1.5361415752898324,1.5361415752898324,0,1,0,0,0,1
3959.242042495402,0,174.13851520504156,0,0,0,174.13851520504156,174.13851520504156,1.5311207112918055,0,39.97874194573463,0,0,0,39.97874194573463,39.97874194573463,0,1,0,0,0,1,80,1848729.1715353474,0,1.5311207112918055,1.5311207112918055,0,1,0,0,0,1
3971.7257296034645,0,174.68468281628816,0,0,0,174.68468281628816,174.68468281628816,1.5263453103572715,0,39.98020670169772,0,0,0,39.98020670169772,39.98020670169772,0,1,0,0,0,1,80,1848796.9059598525,0,1.5263453103572715,1.5263453103572715,0,1,0,0,0,1
3984.209437591468,0,175.23085055999087,0,0,0,175.23085055999087,175.23085055999087,1.5218101196147131,0,39.98158011588952,0,0,0,39.98158011588952,39.98158011588952,0,1,0,0,0,1,80,1848860.4164846318,0,1.5218101196147131,1.5218101196147131,0,1,0,0,0,1
3996.693170873795,0,175.77701846748894,0,0,0,175.77701846748894,175.77701846748894,1.517507035973665,0,39.98286813123008,0,0,0,39.98286813123008,39.98286813123008,0,1,0,0,0,1,80,1848919.977926978,0,1.517507035973665,1.517507035973665,0,1,0,0,0,1
4009.1769327535426,0,176.3231865467194,0,0,0,176.3231865467194,176.3231865467194,1.5134299937513447,0,39.984074952177075,0,0,0,39.984074952177075,39.984074952177075,0,1,0,0,0,1,80,1848975.7847128084,0,1.5134299937513447,1.5134299937513447,0,1,0,0,0,1
4021.6607259173093,0,176.8693548121604,0,0,0,176.8693548121604,176.8693548121604,1.5095709308594678,0,39.98520547585666,0,0,0,39.98520547585666,39.98520547585666,0,1,0,0,0,1,80,1849028.063298973,0,1.5095709308594678,1.5095709308594678,0,1,0,0,0,1
4034.144552274125,0,177.4155224497503,0,0,0,177.4155224497503,177.4155224497503,1.5059867019326703,0,39.98618319937578,0,0,0,39.98618319937578,39.98618319937578,0,1,0,0,0,1,80,1849073.2759770993,0,1.5059867019326703,1.5059867019326703,0,1,0,0,0,1
4046.6284418571445,0,177.96169488239656,0,0,0,177.96169488239656,177.96169488239656,1.5027046363729255,0,39.987366696169246,0,0,0,39.987366696169246,39.987366696169246,0,1,0,0,0,1,80,1849128.004188644,0,1.5027046363729255,1.5027046363729255,0,1,0,0,0,1
4059.1123056643105,0,178.50786593068165,0,0,0,178.50786593068165,178.50786593068165,1.499582287322994,0,39.98833246506765,0,0,0,39.98833246506765,39.98833246506765,0,1,0,0,0,1,80,1849172.664051575,0,1.499582287322994,1.499582287322994,0,1,0,0,0,1
4071.596178325267,0,179.05403673943349,0,0,0,179.05403673943349,179.05403673943349,1.496621133081419,0,39.989219959561204,0,0,0,39.989219959561204,39.989219959561204,0,1,0,0,0,1,80,1849213.7042864587,0,1.496621133081419,1.496621133081419,0,1,0,0,0,1
4084.0800684610463,0,179.60020736777355,0,0,0,179.60020736777355,179.60020736777355,1.4938207059135493,0,39.99003365465159,0,0,0,39.99003365465159,39.99003365465159,0,1,0,0,0,1,80,1849251.331829926,0,1.4938207059135493,1.4938207059135493,0,1,0,0,0,1
4096.56398321588,0,180.14637792058028,0,0,0,180.14637792058028,180.14637792058028,1.4911769359881646,0,39.99078275208172,0,0,0,39.99078275208172,39.99078275208172,0,1,0,0,0,1,80,1849285.9721963806,0,1.4911769359881646,1.4911769359881646,0,1,0,0,0,1
4109.047927187547,0,180.69254847391795,0,0,0,180.69254847391795,180.69254847391795,1.4886853205398438,0,39.99147471894546,0,0,0,39.99147471894546,39.99147471894546,0,1,0,0,0,1,80,1849317.9706851894,0,1.4886853205398438,1.4886853205398438,0,1,0,0,0,1
4121.531903094101,0,181.2387190714453,0,0,0,181.2387190714453,181.2387190714453,1.4863402013215818,0,39.992114669782055,0,0,0,39.992114669782055,39.992114669782055,0,1,0,0,0,1,80,1849347.563806993,0,1.4863402013215818,1.4863402013215818,0,1,0,0,0,1
4134.015912578107,0,181.78489421173057,0,0,0,181.78489421173057,181.78489421173057,1.4842836132999082,0,39.99298802174138,0,0,0,39.99298802174138,39.99298802174138,0,1,0,0,0,1,80,1849387.9500514232,0,1.4842836132999082,1.4842836132999082,0,1,0,0,0,1
4146.499873825725,0,182.33106144314615,0,0,0,182.33106144314615,182.33106144314615,1.4821881636835315,0,39.9932239068654,0,0,0,39.9932239068654,39.9932239068654,0,1,0,0,0,1,80,1849398.8580412369,0,1.4821881636835315,1.4821881636835315,0,1,0,0,0,1
4158.9839483915175,0,182.8772361190661,0,0,0,182.8772361190661,182.8772361190661,1.480360309357593,0,39.99398218528643,0,0,0,39.99398218528643,39.99398218528643,0,1,0,0,0,1,80,1849433.922962464,0,1.480360309357593,1.480360309357593,0,1,0,0,0,1
4171.46798629781,0,183.42340403892322,0,0,0,183.42340403892322,183.42340403892322,1.478505644274378,0,39.994189490511516,0,0,0,39.994189490511516,39.994189490511516,0,1,0,0,0,1,80,1849443.509337582,0,1.478505644274378,1.478505644274378,0,1,0,0,0,1
4183.952125199109,0,183.96957835846572,0,0,0,183.96957835846572,183.96957835846572,1.47689351106078,0,39.99484274250883,0,0,0,39.99484274250883,39.99484274250883,0,1,0,0,0,1,80,1849473.7175423685,0,1.47689351106078,1.47689351106078,0,1,0,0,0,1
4196.436236835861,0,184.51574693476715,0,0,0,184.51574693476715,184.51574693476715,1.4752617573674343,0,39.99502348763227,0,0,0,39.99502348763227,39.99502348763227,0,1,0,0,0,1,80,1849482.0757038824,0,1.4752617573674343,1.4752617573674343,0,1,0,0,0,1
4208.920437887923,0,185.0619210161823,0,0,0,185.0619210161823,185.0619210161823,1.4738475112625338,0,39.99558587150993,0,0,0,39.99558587150993,39.99558587150993,0,1,0,0,0,1,80,1849508.0819119231,0,1.4738475112625338,1.4738475112625338,0,1,0,0,0,1
4221.404618425223,0,185.60809019330478,0,0,0,185.60809019330478,185.60809019330478,1.4724191212229698,0,39.995742595138374,0,0,0,39.995742595138374,39.995742595138374,0,1,0,0,0,1,80,1849515.329252126,0,1.4724191212229698,1.4724191212229698,0,1,0,0,0,1
4233.888877623348,0,186.1542640982367,0,0,0,186.1542640982367,186.1542640982367,1.47118303869712,0,39.99622636323458,0,0,0,39.99622636323458,39.99622636323458,0,1,0,0,0,1,80,1849537.7000459074,0,1.47118303869712,1.47118303869712,0,1,0,0,0,1
4246.373121330232,0,186.70043382105248,0,0,0,186.70043382105248,186.70043382105248,1.4699369340439148,0,39.99636242708649,0,0,0,39.99636242708649,39.99636242708649,0,1,0,0,0,1,80,1849543.9920200913,0,1.4699369340439148,1.4699369340439148,0,1,0,0,0,1
4258.857433834274,0,187.2466075968219,0,0,0,187.2466075968219,187.2466075968219,1.468860633056181,0,39.99677802036698,0,0,0,39.99677802036698,39.99677802036698,0,1,0,0,0,1,80,1849563.2102191579,0,1.468860633056181,1.468860633056181,0,1,0,0,0,1
4271.341734625638,0,187.7927778042785,0,0,0,187.7927778042785,187.7927778042785,1.4677773770874865,0,39.996895604055396,0,0,0,39.996895604055396,39.996895604055396,0,1,0,0,0,1,80,1849568.6476187427,0,1.4677773770874865,1.4677773770874865,0,1,0,0,0,1
4283.826095402069,0,188.33895148865994,0,0,0,188.33895148865994,188.33895148865994,1.4668433637730232,0,39.9972524036629,0,0,0,39.9972524036629,39.9972524036629,0,1,0,0,0,1,80,1849585.1470334486,0,1.4668433637730232,1.4668433637730232,0,1,0,0,0,1
4296.310447202815,0,188.8851221289309,0,0,0,188.8851221289309,188.8851221289309,1.4659045708759209,0,39.997353802475736,0,0,0,39.997353802475736,39.997353802475736,0,1,0,0,0,1,80,1849589.8359989868,0,1.4659045708759209,1.4659045708759209,0,1,0,0,0,1
4308.7948511406685,0,189.43129574432263,0,0,0,189.43129574432263,189.43129574432263,1.4650967267772899,0,39.997659190960036,0,0,0,39.997659190960036,39.997659190960036,0,1,0,0,0,1,80,1849603.9580191432,0,1.4650967267772899,1.4650967267772899,0,1,0,0,0,1
4321.279248295744,0,189.97746676415247,0,0,0,189.97746676415247,189.97746676415247,1.4642858173335185,0,39.997746341321914,0,0,0,39.997746341321914,39.997746341321914,0,1,0,0,0,1,80,1849607.988096341,0,1.4642858173335185,1.4642858173335185,0,1,0,0,0,1
