time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2880.32111205515,750.0000000000002,1,1,,95.57395398520777,4299.761867632612,0,4299.761867632612,398.30232841060143,425.2186540488346,,,,,,,,4,143.30401180869947,,,,,,,,3.2317342032928877,3.2317342032928877,3.2317342032928877,4,,,,,,0,1,0,0,0,1,3.302901413494567
2880.32111205515,766.6666666666669,,,0,,,,,,,0,45.999999999613266,0,0,0,45.999999999613266,45.999999999613266,,,0,2.374603787786966,0,0,0,2.374603787786966,2.374603787786966,,,,,,,,2.3750520244772244,2.3750520244772213,,,,,,,
2880.32111205515,783.3333333333335,1,1,,93.67737436636313,4299.246389215143,0,4299.246389215143,398.2979046194622,425.2186540488346,,,,,,,,4,143.21917369382925,,,,,,,,3.2831611480530682,3.2831611480530682,3.2831611480530682,4,,,,,,0,1,0,0,0,1,3.349571720462393
2880.32111205515,800.0000000000002,,,0,,,,,,,0,45.999999999576914,0,0,0,45.999999999576914,45.999999999576914,,,0,2.3755004304183096,0,0,0,2.3755004304183096,2.3755004304183096,,,,,,,,2.3759236388936023,2.375923638893599,,,,,,,
2880.32111205515,816.666666666667,1,1,,91.8282528885345,4298.7647107500225,0,4298.7647107500225,398.2937700265564,425.2186540488346,,,,,,,,4,143.13430467355946,,,,,,,,3.3309372815925826,3.3309372815925826,3.3309372815925826,4,,,,,,0,1,0,0,0,1,3.392928000158065
2880.32111205515,833.3333333333336,,,0,,,,,,,0,45.9999999995415,0,0,0,45.9999999995415,45.9999999995415,,,0,2.3763469981877665,0,0,0,2.3763469981877665,2.3763469981877665,,,,,,,,2.3767469085529824,2.3767469085529793,,,,,,,
2880.32111205515,850.0000000000002,1,1,,90.02783405322326,4298.29535879799,0,4298.29535879799,398.2897404321828,425.2186540488346,,,,,,,,4,143.04940648579813,,,,,,,,3.3753226239176684,3.3753226239176684,3.3753226239176684,4,,,,,,0,1,0,0,0,1,3.433206638367494
2880.32111205515,866.666666666667,,,0,,,,,,,0,45.99999999950911,0,0,0,45.99999999950911,45.99999999950911,,,0,2.377146953539298,0,0,0,2.377146953539298,2.377146953539298,,,,,,,,2.377525176183275,2.377525176183272,,,,,,,
2880.32111205515,883.3333333333337,1,1,,88.27190096460318,4297.863595878824,0,4297.863595878824,398.28603285112285,425.2186540488346,,,,,,,,4,142.96448074298522,,,,,,,,3.416558780060143,3.416558780060143,3.416558780060143,4,,,,,,0,1,0,0,0,1,3.470626687078152
2880.32111205515,900.0000000000003,,,0,,,,,,,0,45.99999999948249,0,0,0,45.99999999948249,45.99999999948249,,,0,2.3779035192013755,0,0,0,2.3779035192013755,2.3779035192013755,,,,,,,,2.378261559311347,2.378261559311344,,,,,,,
2880.32111205515,916.666666666667,1,1,,86.5709926705611,4297.37958648033,0,4297.37958648033,398.2818758219608,425.2186540488346,,,,,,,,4,142.87952898974663,,,,,,,,3.4548697089882126,3.4548697089882126,3.4548697089882126,4,,,,,,0,1,0,0,0,1,3.505392477674775
2880.32111205515,933.3333333333337,,,0,,,,,,,0,45.99999999946532,0,0,0,45.99999999946532,45.99999999946532,,,0,2.378619707256612,0,0,0,2.378619707256612,2.378619707256612,,,,,,,,2.3789585208944684,2.3789585208944652,,,,,,,
2880.32111205515,950.0000000000005,1,1,,84.90510420908095,4297.009512115408,0,4297.009512115408,398.2786967775701,425.2186540488346,,,,,,,,4,142.7945525936305,,,,,,,,3.4904019546493714,3.4904019546493714,3.4904019546493714,4,,,,,,0,1,0,0,0,1,3.5376352791498675
2880.32111205515,966.6666666666671,,,0,,,,,,,0,45.99999999946245,0,0,0,45.99999999946245,45.99999999946245,,,0,2.3792974310680184,0,0,0,2.3792974310680184,2.3792974310680184,,,,,,,,2.4340048086454718,2.4340048086454686,,,,,,,
2880.32111205515,983.3333333333337,1,1,,81.78142159579164,4335.435195951591,0,4335.435195951591,398.60615331640776,425.2186540488346,,,,,,,,4,80.00256215995074,,,,,,,,0.8963881884673697,0.8963881884673697,0.8963881884673697,4,,,,,,0,1,0,0,0,1,1.1817387261613135
2880.32111205515,1000.0000000000005,,,0,,,,,,,0,45.99999999948523,0,0,0,45.99999999948523,45.99999999948523,,,0,2.4912871754416335,0,0,0,2.4912871754416335,2.4912871754416335,,,,,,,,2.4912871754416366,2.4912871754416335,,,,,,,
2946.0563971422594,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.33097377191253,0,0,0,2.33097377191253,2.33097377191253,,,,,,,,2.3309737719124595,2.3309737719124595,,,,,,,
2946.0563971422594,16.666666666666668,1,1,,150.16159865082852,4331.2675336335715,0,4331.2675336335715,398.57089233531013,425.2186540488346,,,,,,,,4,145.15684998044975,,,,,,,,0.2844998664488685,0.2844998664488685,0.2844998664488685,4,,,,,,0,1,0,0,0,1,0.6264067544918248
2946.0563971422594,33.333333333333336,,,0,,,,,,,0,45.999999999996724,0,0,0,45.999999999996724,45.999999999996724,,,0,2.330973771912364,0,0,0,2.330973771912364,2.330973771912364,,,,,,,,2.332772195307472,2.3327721953074687,,,,,,,
2946.0563971422594,50,1,1,,147.16741270564503,4328.371165694647,0,4328.371165694647,398.5463509744015,425.2186540488346,,,,,,,,4,145.073599274992,,,,,,,,0.5463952869652644,0.5463952869652644,0.5463952869652644,4,,,,,,0,1,0,0,0,1,0.8643951773184426
2946.0563971422594,66.66666666666667,,,0,,,,,,,0,45.99999999999332,0,0,0,45.99999999999332,45.99999999999332,,,0,2.3345733959314403,0,0,0,2.3345733959314403,2.3345733959314403,,,,,,,,2.3362582996102845,2.3362582996102814,,,,,,,
2946.0563971422594,83.33333333333334,1,1,,144.20860468020086,4325.7000646877295,0,4325.7000646877295,398.52369188803,425.2186540488346,,,,,,,,4,144.99013707402506,,,,,,,,0.78951887926479,0.78951887926479,0.78951887926479,4,,,,,,0,1,0,0,0,1,1.085298237485972
2946.0563971422594,100,,,0,,,,,,,0,45.9999999999897,0,0,0,45.9999999999897,45.9999999999897,,,0,2.3379456370961407,0,0,0,2.3379456370961407,2.3379456370961407,,,,,,,,2.3395240182127717,2.3395240182127686,,,,,,,
2946.0563971422594,116.66666666666667,1,1,,141.28993484427684,4323.235438029857,0,4323.235438029857,398.50276178666064,425.2186540488346,,,,,,,,4,144.9065590691542,,,,,,,,1.0152258718363214,1.0152258718363214,1.0152258718363214,4,,,,,,0,1,0,0,0,1,1.2903533198922332
2946.0563971422594,133.33333333333334,,,0,,,,,,,0,45.99999999998585,0,0,0,45.99999999998585,45.99999999998585,,,0,2.3411045319450756,0,0,0,2.3411045319450756,2.3411045319450756,,,,,,,,2.3425830816394,2.342583081639397,,,,,,,
2946.0563971422594,150,1,1,,138.41527262053353,4320.960196222827,0,4320.960196222827,398.48342073884356,425.2186540488346,,,,,,,,4,144.8228725789496,,,,,,,,1.2247713996356993,1.2247713996356993,1.2247713996356993,4,,,,,,0,1,0,0,0,1,1.4807058530497557
2946.0563971422594,166.66666666666669,,,0,,,,,,,0,45.99999999998172,0,0,0,45.99999999998172,45.99999999998172,,,0,2.3440635001016052,0,0,0,2.3440635001016052,2.3440635001016052,,,,,,,,2.3454485497191024,2.3454485497190993,,,,,,,
2946.0563971422594,183.33333333333337,1,1,,135.58768872266643,4318.858780974408,0,4318.858780974408,398.46554089849326,425.2186540488346,,,,,,,,4,144.73908445947492,,,,,,,,1.4193199255423679,1.4193199255423679,1.4193199255423679,4,,,,,,0,1,0,0,0,1,1.6574180282949555
2946.0563971422594,200.00000000000003,,,0,,,,,,,0,45.999999999977206,0,0,0,45.999999999977206,45.999999999977206,,,0,2.3468352370877517,0,0,0,2.3468352370877517,2.3468352370877517,,,,,,,,2.3481327683726416,2.3481327683726385,,,,,,,
2946.0563971422594,216.66666666666669,1,1,,132.80962944723257,4316.917018515445,0,4316.917018515445,398.4490054144279,425.2186540488346,,,,,,,,4,144.65520113186315,,,,,,,,1.5999516808342378,1.5999516808342378,1.5999516808342378,4,,,,,,0,1,0,0,0,1,1.8214747867183974
2946.0563971422594,233.33333333333337,,,0,,,,,,,0,45.999999999972296,0,0,0,45.999999999972296,45.999999999972296,,,0,2.3494317352235687,0,0,0,2.3494317352235687,2.3494317352235687,,,,,,,,2.3506473918212656,2.3506473918212625,,,,,,,
2946.0563971422594,250.00000000000003,1,1,,130.08297852030688,4315.121988258741,0,4315.121988258741,398.4337074440808,425.2186540488346,,,,,,,,4,144.57122860633896,,,,,,,,1.7676686890054611,1.7676686890054611,1.7676686890054611,4,,,,,,0,1,0,0,0,1,1.973789406563185
2946.0563971422594,266.6666666666667,,,0,,,,,,,0,45.999999999966896,0,0,0,45.999999999966896,45.999999999966896,,,0,2.351864307094129,0,0,0,2.351864307094129,2.351864307094129,,,,,,,,2.353003407072812,2.353003407072809,,,,,,,
2946.0563971422594,283.33333333333337,1,1,,127.40877451122792,4313.477839263638,0,4313.477839263638,398.41968520450126,425.2186540488346,,,,,,,,4,144.48717248993805,,,,,,,,1.9234004761423193,1.9234004761423193,1.9234004761423193,4,,,,,,0,1,0,0,0,1,2.1152081449257594
2946.0563971422594,300,,,0,,,,,,,0,45.999999999960906,0,0,0,45.999999999960906,45.999999999960906,,,0,2.3541436110073217,0,0,0,2.3541436110073217,2.3541436110073217,,,,,,,,2.3552111599577024,2.3552111599576993,,,,,,,
2946.0563971422594,316.66666666666663,1,1,,124.78883368444279,4311.926013440355,0,4311.926013440355,398.40644144631614,425.2186540488346,,,,,,,,4,144.40303805539415,,,,,,,,2.068008920082434,2.068008920082434,2.068008920082434,4,,,,,,0,1,0,0,0,1,2.24651794106029
2946.0563971422594,333.3333333333333,,,0,,,,,,,0,45.99999999995425,0,0,0,45.99999999995425,45.99999999995425,,,0,2.356279677563854,0,0,0,2.356279677563854,2.356279677563854,,,,,,,,2.357280381465753,2.35728038146575,,,,,,,
2946.0563971422594,350,1,1,,122.22284761183693,4310.504491811665,0,4310.504491811665,398.394302149244,425.2186540488346,,,,,,,,4,144.31883023161834,,,,,,,,2.202293823905677,2.202293823905677,2.202293823905677,4,,,,,,0,1,0,0,0,1,2.368445117568797
2946.0563971422594,366.66666666666663,,,0,,,,,,,0,45.99999999994682,0,0,0,45.99999999994682,45.99999999994682,,,0,2.358281935719441,0,0,0,2.358281935719441,2.358281935719441,,,,,,,,2.3592202155308803,2.3592202155308772,,,,,,,
2946.0563971422594,383.33333333333326,1,1,,119.705501828161,4309.235422727072,0,4309.235422727072,398.38345860246085,425.2186540488346,,,,,,,,4,144.2345535551852,,,,,,,,2.3269970957140345,2.3269970957140345,2.3269970957140345,4,,,,,,0,1,0,0,0,1,2.481664134776281
2946.0563971422594,399.99999999999994,,,0,,,,,,,0,45.999999999938495,0,0,0,45.999999999938495,45.999999999938495,,,0,2.3601592422580193,0,0,0,2.3601592422580193,2.3601592422580193,,,,,,,,2.361039249790438,2.361039249790435,,,,,,,
2946.0563971422594,416.66666666666663,1,1,,117.25297407589115,4307.981337521602,0,4307.981337521602,398.3727373896266,425.2186540488346,,,,,,,,4,144.15021234078839,,,,,,,,2.4428061306717836,2.4428061306717836,2.4428061306717836,4,,,,,,0,1,0,0,0,1,2.5868048010462985
2946.0563971422594,433.33333333333326,,,0,,,,,,,0,45.999999999929116,0,0,0,45.999999999929116,45.999999999929116,,,0,2.361919913805286,0,0,0,2.361919913805286,2.361919913805286,,,,,,,,2.3627455378488658,2.3627455378488627,,,,,,,
2946.0563971422594,449.9999999999999,1,1,,114.85037539930855,4306.849942192028,0,4306.849942192028,398.3630601945081,425.2186540488346,,,,,,,,4,144.06581062950826,,,,,,,,2.5503595755911306,2.5503595755911306,2.5503595755911306,4,,,,,,0,1,0,0,0,1,2.6844443948148182
2946.0563971422594,466.6666666666666,,,0,,,,,,,0,45.99999999991861,0,0,0,45.99999999991861,45.99999999991861,,,0,2.3635717392979467,0,0,0,2.3635717392979467,2.3635717392979467,,,,,,,,2.364346628103956,2.3643466281039527,,,,,,,
2946.0563971422594,483.33333333333326,1,1,,112.50013049511291,4305.813925291547,0,4305.813925291547,398.3541947544795,425.2186540488346,,,,,,,,4,143.98135211926623,,,,,,,,2.6502493819924666,2.6502493819924666,2.6502493819924666,4,,,,,,0,1,0,0,0,1,2.7751221308396907
2946.0563971422594,499.9999999999999,,,0,,,,,,,0,45.99999999990683,0,0,0,45.99999999990683,45.99999999990683,,,0,2.3651220251652045,0,0,0,2.3651220251652045,2.3651220251652045,,,,,,,,2.365849594131162,2.365849594131159,,,,,,,
2946.0563971422594,516.6666666666665,1,1,,110.19994617089658,4304.876443666959,0,4304.876443666959,398.34616916659917,425.2186540488346,,,,,,,,4,143.89684026707025,,,,,,,,2.7430248527407457,2.7430248527407457,2.7430248527407457,4,,,,,,0,1,0,0,0,1,2.859337420957729
2946.0563971422594,533.3333333333333,,,0,,,,,,,0,45.99999999989354,0,0,0,45.99999999989354,45.99999999989354,,,0,2.366577610869938,0,0,0,2.366577610869938,2.366577610869938,,,,,,,,2.3672610586292606,2.3672610586292575,,,,,,,
2946.0563971422594,550,1,1,,107.95563971334735,4303.987689677904,0,4303.987689677904,398.3385577964427,425.2186540488346,,,,,,,,4,143.81227832262965,,,,,,,,2.829195328020205,2.829195328020205,2.829195328020205,4,,,,,,0,1,0,0,0,1,2.937554523852441
2946.0563971422594,566.6666666666666,,,0,,,,,,,0,45.999999999878675,0,0,0,45.999999999878675,45.999999999878675,,,0,2.367944901249803,0,0,0,2.367944901249803,2.367944901249803,,,,,,,,2.368587220193323,2.36858722019332,,,,,,,
2946.0563971422594,583.3333333333333,1,1,,105.77440843982515,4303.0894208587915,0,4303.0894208587915,398.3308620413948,425.2186540488346,,,,,,,,4,143.72766938806396,,,,,,,,2.909233298949971,2.909233298949971,2.909233298949971,4,,,,,,0,1,0,0,0,1,3.010204019822538
2946.0563971422594,600,,,0,,,,,,,0,45.99999999986206,0,0,0,45.99999999986206,45.99999999986206,,,0,2.3692298876960924,0,0,0,2.3692298876960924,2.3692298876960924,,,,,,,,2.3698338705194786,2.3698338705194755,,,,,,,
2946.0563971422594,616.6666666666667,1,1,,103.63450487578679,4302.321807385662,0,4302.321807385662,398.3242833416489,425.2186540488346,,,,,,,,4,143.64301628970946,,,,,,,,2.983577916708782,2.983577916708782,2.983577916708782,4,,,,,,0,1,0,0,0,1,3.0776818951130736
2946.0563971422594,633.3333333333334,,,0,,,,,,,0,45.99999999984356,0,0,0,45.99999999984356,45.99999999984356,,,0,2.3704381613645857,0,0,0,2.3704381613645857,2.3704381613645857,,,,,,,,2.371006424331369,2.371006424331366,,,,,,,
2946.0563971422594,650,1,1,,101.54664198105591,4301.599534195172,0,4301.599534195172,398.3180912775674,425.2186540488346,,,,,,,,4,143.55832161475715,,,,,,,,3.052635989201235,3.052635989201235,3.052635989201235,4,,,,,,0,1,0,0,0,1,3.140359688755666
2946.0563971422594,666.6666666666667,,,0,,,,,,,0,45.99999999982313,0,0,0,45.99999999982313,45.99999999982313,,,0,2.371574959820745,0,0,0,2.371574959820745,2.371574959820745,,,,,,,,2.3721099447056244,2.3721099447056213,,,,,,,
2946.0563971422594,683.3333333333335,1,1,,99.50720068099137,4300.9388980251015,0,4300.9388980251015,398.31242597660895,425.2186540488346,,,,,,,,4,143.47358781600758,,,,,,,,3.116785256926107,3.116785256926107,3.116785256926107,4,,,,,,0,1,0,0,0,1,3.198580282614614
2946.0563971422594,700.0000000000001,,,0,,,,,,,0,45.99999999980072,0,0,0,45.99999999980072,45.99999999980072,,,0,2.372645171009841,0,0,0,2.372645171009841,2.372645171009841,,,,,,,,2.373149158506742,2.373149158506739,,,,,,,
2946.0563971422594,716.6666666666667,1,1,,97.51728357545487,4300.322519623067,0,4300.322519623067,398.30713878491247,425.2186540488346,,,,,,,,4,143.38881717335258,,,,,,,,3.1763762131699878,3.1763762131699878,3.1763762131699878,4,,,,,,0,1,0,0,0,1,3.2526624064035445
2946.0563971422594,733.3333333333335,,,0,,,,,,,0,45.99999999977644,0,0,0,45.99999999977644,45.99999999977644,,,0,2.3736533601577623,0,0,0,2.3736533601577623,2.3736533601577623,,,,,,,,2.374128478850945,2.374128478850942,,,,,,,
2946.0563971422594,750.0000000000002,1,1,,95.57395400354683,4299.761867643553,0,4299.761867643553,398.3023284106954,425.2186540488346,,,,,,,,4,143.30401180915968,,,,,,,,3.2317342026227607,3.2317342026227607,3.2317342026227607,4,,,,,,0,1,0,0,0,1,3.3029014128374
2946.0563971422594,766.6666666666669,,,0,,,,,,,0,45.99999999975047,0,0,0,45.99999999975047,45.99999999975047,,,0,2.3746037877836725,0,0,0,2.3746037877836725,2.3746037877836725,,,,,,,,2.375052024473797,2.375052024473794,,,,,,,
2946.0563971422594,783.3333333333335,1,1,,93.67737438938349,4299.2463892269,0,4299.2463892269,398.2979046195631,425.2186540488346,,,,,,,,4,143.21917369428925,,,,,,,,3.2831611473649787,3.2831611473649787,3.2831611473649787,4,,,,,,0,1,0,0,0,1,3.3495717198003376
2946.0563971422594,800.0000000000002,,,0,,,,,,,0,45.99999999972325,0,0,0,45.99999999972325,45.99999999972325,,,0,2.37550043041522,0,0,0,2.37550043041522,2.37550043041522,,,,,,,,2.3759236388905767,2.3759236388905736,,,,,,,
2946.0563971422594,816.666666666667,1,1,,91.8282529172166,4298.764710762503,0,4298.764710762503,398.29377002666337,425.2186540488346,,,,,,,,4,143.13430467401926,,,,,,,,3.3309372809144406,3.3309372809144406,3.3309372809144406,4,,,,,,0,1,0,0,0,1,3.39292799952392
2946.0563971422594,833.3333333333336,,,0,,,,,,,0,45.999999999695426,0,0,0,45.999999999695426,45.999999999695426,,,0,2.376346998185197,0,0,0,2.376346998185197,2.376346998185197,,,,,,,,2.376746908550761,2.376746908550758,,,,,,,
2946.0563971422594,850.0000000000002,1,1,,90.02783408873712,4298.29535881103,0,4298.29535881103,398.2897404322947,425.2186540488346,,,,,,,,4,143.0494064862577,,,,,,,,3.3753226232895486,3.3753226232895486,3.3753226232895486,4,,,,,,0,1,0,0,0,1,3.433206637807473
2946.0563971422594,866.666666666667,,,0,,,,,,,0,45.99999999966802,0,0,0,45.99999999966802,45.99999999966802,,,0,2.3771469535376824,0,0,0,2.3771469535376824,2.3771469535376824,,,,,,,,2.377525176182406,2.3775251761824028,,,,,,,
2946.0563971422594,883.3333333333337,1,1,,88.27190100811244,4297.863595892165,0,4297.863595892165,398.2860328512374,425.2186540488346,,,,,,,,4,142.96448074344454,,,,,,,,3.4165587795379793,3.4165587795379793,3.4165587795379793,4,,,,,,0,1,0,0,0,1,3.4706266866556916
2946.0563971422594,900.0000000000003,,,0,,,,,,,0,45.99999999964242,0,0,0,45.99999999964242,45.99999999964242,,,0,2.3779035192013054,0,0,0,2.3779035192013054,2.3779035192013054,,,,,,,,2.3782615593125573,2.3782615593125542,,,,,,,
2946.0563971422594,916.666666666667,1,1,,86.57099272324602,4297.379586493588,0,4297.379586493588,398.28187582207465,425.2186540488346,,,,,,,,4,142.87952899020564,,,,,,,,3.4548697086470384,3.4548697086470384,3.4548697086470384,4,,,,,,0,1,0,0,0,1,3.5053924774737197
2946.0563971422594,933.3333333333337,,,0,,,,,,,0,45.999999999620734,0,0,0,45.999999999620734,45.999999999620734,,,0,2.3786197072588706,0,0,0,2.3786197072588706,2.3786197072588706,,,,,,,,2.3789585208987134,2.3789585208987103,,,,,,,
2946.0563971422594,950.0000000000005,1,1,,84.9051042721003,4297.009512128044,0,4297.009512128044,398.2786967776787,425.2186540488346,,,,,,,,4,142.79455259408914,,,,,,,,3.4904019545879805,3.4904019545879805,3.4904019545879805,4,,,,,,0,1,0,0,0,1,3.537635279279641
2946.0563971422594,966.6666666666671,,,0,,,,,,,0,45.999999999605606,0,0,0,45.999999999605606,45.999999999605606,,,0,2.3792974310736166,0,0,0,2.3792974310736166,2.3792974310736166,,,,,,,,2.4340048086543424,2.4340048086543393,,,,,,,
2946.0563971422594,983.3333333333337,1,1,,81.7814216054866,4335.435195962435,0,4335.435195962435,398.60615331649944,425.2186540488346,,,,,,,,4,80.00256215995061,,,,,,,,0.8963881887100911,0.8963881887100911,0.8963881887100911,4,,,,,,0,1,0,0,0,1,1.1817387266153219
2946.0563971422594,1000.0000000000005,,,0,,,,,,,0,45.99999999960308,0,0,0,45.99999999960308,45.99999999960308,,,0,2.491287175452713,0,0,0,2.491287175452713,2.491287175452713,,,,,,,,2.491287175452716,2.491287175452713,,,,,,,
3000.835801381395,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.3309737719121078,0,0,0,2.3309737719121078,2.3309737719121078,,,,,,,,2.330973771912229,2.330973771912229,,,,,,,
3000.835801381395,16.666666666666668,1,1,,150.16159865094366,4331.267533633528,0,4331.267533633528,398.5708923353097,425.2186540488346,,,,,,,,4,145.15684998066854,,,,,,,,0.28449986644670844,0.28449986644670844,0.28449986644670844,4,,,,,,0,1,0,0,0,1,0.6264067544894942
3000.835801381395,33.333333333333336,,,0,,,,,,,0,45.99999999999807,0,0,0,45.99999999999807,45.99999999999807,,,0,2.33097377191201,0,0,0,2.33097377191201,2.33097377191201,,,,,,,,2.3327721953070975,2.3327721953070943,,,,,,,
3000.835801381395,50,1,1,,147.16741270573687,4328.3711656948135,0,4328.3711656948135,398.54635097440297,425.2186540488346,,,,,,,,4,145.07359927521077,,,,,,,,0.546395286960319,0.546395286960319,0.546395286960319,4,,,,,,0,1,0,0,0,1,0.8643951773130993
3000.835801381395,66.66666666666667,,,0,,,,,,,0,45.99999999999602,0,0,0,45.99999999999602,45.99999999999602,,,0,2.334573395931115,0,0,0,2.334573395931115,2.334573395931115,,,,,,,,2.3362582996099346,2.3362582996099315,,,,,,,
3000.835801381395,83.33333333333334,1,1,,144.2086046803062,4325.700064688016,0,4325.700064688016,398.5236918880325,425.2186540488346,,,,,,,,4,144.9901370742438,,,,,,,,0.789518879256434,0.789518879256434,0.789518879256434,4,,,,,,0,1,0,0,0,1,1.085298237476934
3000.835801381395,100,,,0,,,,,,,0,45.999999999993825,0,0,0,45.999999999993825,45.999999999993825,,,0,2.3379456370958387,0,0,0,2.3379456370958387,2.3379456370958387,,,,,,,,2.3395240182124404,2.3395240182124373,,,,,,,
3000.835801381395,116.66666666666667,1,1,,141.28993484437672,4323.235438030264,0,4323.235438030264,398.50276178666405,425.2186540488346,,,,,,,,4,144.90655906937292,,,,,,,,1.015225871823759,1.015225871823759,1.015225871823759,4,,,,,,0,1,0,0,0,1,1.2903533198787045
3000.835801381395,133.33333333333334,,,0,,,,,,,0,45.999999999991495,0,0,0,45.999999999991495,45.999999999991495,,,0,2.341104531944792,0,0,0,2.341104531944792,2.341104531944792,,,,,,,,2.342583081639079,2.342583081639076,,,,,,,
3000.835801381395,150,1,1,,138.4152726206483,4320.960196223364,0,4320.960196223364,398.4834207388482,425.2186540488346,,,,,,,,4,144.82287257916835,,,,,,,,1.2247713996179073,1.2247713996179073,1.2247713996179073,4,,,,,,0,1,0,0,0,1,1.4807058530304857
3000.835801381395,166.66666666666669,,,0,,,,,,,0,45.99999999998897,0,0,0,45.99999999998897,45.99999999998897,,,0,2.3440635001013295,0,0,0,2.3440635001013295,2.3440635001013295,,,,,,,,2.345448549718782,2.3454485497187787,,,,,,,
3000.835801381395,183.33333333333337,1,1,,135.58768872279748,4318.8587809750825,0,4318.8587809750825,398.465540898499,425.2186540488346,,,,,,,,4,144.73908445969371,,,,,,,,1.4193199255182094,1.4193199255182094,1.4193199255182094,4,,,,,,0,1,0,0,0,1,1.6574180282690918
3000.835801381395,200.00000000000003,,,0,,,,,,,0,45.999999999986244,0,0,0,45.999999999986244,45.999999999986244,,,0,2.346835237087477,0,0,0,2.346835237087477,2.346835237087477,,,,,,,,2.348132768372315,2.348132768372312,,,,,,,
3000.835801381395,216.66666666666669,1,1,,132.8096294473923,4316.917018516268,0,4316.917018516268,398.449005414435,425.2186540488346,,,,,,,,4,144.65520113208188,,,,,,,,1.599951680802576,1.599951680802576,1.599951680802576,4,,,,,,0,1,0,0,0,1,1.8214747866845755
3000.835801381395,233.33333333333337,,,0,,,,,,,0,45.999999999983196,0,0,0,45.999999999983196,45.999999999983196,,,0,2.349431735223284,0,0,0,2.349431735223284,2.349431735223284,,,,,,,,2.3506473918209188,2.3506473918209156,,,,,,,
3000.835801381395,250.00000000000003,1,1,,130.08297852049762,4315.121988259723,0,4315.121988259723,398.43370744408924,425.2186540488346,,,,,,,,4,144.57122860655764,,,,,,,,1.767668688964818,1.767668688964818,1.767668688964818,4,,,,,,0,1,0,0,0,1,1.9737894065198702
3000.835801381395,266.6666666666667,,,0,,,,,,,0,45.9999999999798,0,0,0,45.9999999999798,45.9999999999798,,,0,2.351864307093822,0,0,0,2.351864307093822,2.351864307093822,,,,,,,,2.3530034070724315,2.3530034070724284,,,,,,,
3000.835801381395,283.33333333333337,1,1,,127.40877451148931,4313.477839264794,0,4313.477839264794,398.41968520451115,425.2186540488346,,,,,,,,4,144.48717249015678,,,,,,,,1.9234004760911034,1.9234004760911034,1.9234004760911034,4,,,,,,0,1,0,0,0,1,2.115208144871417
3000.835801381395,300,,,0,,,,,,,0,45.999999999976005,0,0,0,45.999999999976005,45.999999999976005,,,0,2.354143611006979,0,0,0,2.354143611006979,2.354143611006979,,,,,,,,2.355211159957273,2.35521115995727,,,,,,,
3000.835801381395,316.66666666666663,1,1,,124.78883368479354,4311.9260134417,0,4311.9260134417,398.4064414463276,425.2186540488346,,,,,,,,4,144.40303805561283,,,,,,,,2.0680089200188263,2.0680089200188263,2.0680089200188263,4,,,,,,0,1,0,0,0,1,2.2465179409929874
3000.835801381395,333.3333333333333,,,0,,,,,,,0,45.99999999997176,0,0,0,45.99999999997176,45.99999999997176,,,0,2.356279677563461,0,0,0,2.356279677563461,2.356279677563461,,,,,,,,2.35728038146526,2.357280381465257,,,,,,,
3000.835801381395,350,1,1,,122.22284761231127,4310.504491813218,0,4310.504491813218,398.39430214925727,425.2186540488346,,,,,,,,4,144.318830231837,,,,,,,,2.2022938238277447,2.2022938238277447,2.2022938238277447,4,,,,,,0,1,0,0,0,1,2.368445117486658
3000.835801381395,366.66666666666663,,,0,,,,,,,0,45.99999999996697,0,0,0,45.99999999996697,45.99999999996697,,,0,2.358281935718982,0,0,0,2.358281935718982,2.358281935718982,,,,,,,,2.3592202155303057,2.3592202155303026,,,,,,,
3000.835801381395,383.33333333333326,1,1,,119.70550182878306,4309.235422728855,0,4309.235422728855,398.3834586024761,425.2186540488346,,,,,,,,4,144.23455355540378,,,,,,,,2.3269970956195607,2.3269970956195607,2.3269970956195607,4,,,,,,0,1,0,0,0,1,2.481664134676919
3000.835801381395,399.99999999999994,,,0,,,,,,,0,45.999999999961496,0,0,0,45.999999999961496,45.999999999961496,,,0,2.360159242257475,0,0,0,2.360159242257475,2.360159242257475,,,,,,,,2.3610392497897608,2.3610392497897577,,,,,,,
