time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
3180.0214316989236,0,162.17843707078276,0,0,0,162.17843707078276,162.17843707078276,3.148557351030547,0,45.999999999991964,0,0,0,45.999999999991964,45.999999999991964,0,1,0,0,0,1,80,2127169.034134259,0,3.148557351030547,3.148557351030547,0,1,0,0,0,1
3190.5513091748526,0,162.71546212476295,0,0,0,162.71546212476295,162.71546212476295,3.148557351030547,0,45.999999999992006,0,0,0,45.999999999992006,45.999999999992006,0,1,0,0,0,1,80,2127169.034134261,0,3.148557351030547,3.148557351030547,0,1,0,0,0,1
3201.0811866507815,0,163.25248717874314,0,0,0,163.25248717874314,163.25248717874314,3.148557351030547,0,45.99999999999196,0,0,0,45.99999999999196,45.99999999999196,0,1,0,0,0,1,80,2127169.0341342585,0,3.148557351030547,3.148557351030547,0,1,0,0,0,1
3211.6110641267105,0,163.78951223272333,0,0,0,163.78951223272333,163.78951223272333,3.148557351030547,0,45.99999999999194,0,0,0,45.99999999999194,45.99999999999194,0,1,0,0,0,1,80,2127169.034134258,0,3.148557351030547,3.148557351030547,0,1,0,0,0,1
3222.1409416026395,0,164.3265372867035,0,0,0,164.3265372867035,164.3265372867035,3.1485573510304903,0,45.999999999991964,0,0,0,45.999999999991964,45.999999999991964,0,1,0,0,0,1,80,2127169.034134259,0,3.1485573510304903,3.1485573510304903,0,1,0,0,0,1
3232.6708190785685,0,164.8635623406837,0,0,0,164.8635623406837,164.8635623406837,3.1485573510304334,0,45.999999999991985,0,0,0,45.999999999991985,45.999999999991985,0,1,0,0,0,1,80,2127169.03413426,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3243.2006965544974,0,165.4005873946639,0,0,0,165.4005873946639,165.4005873946639,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3253.7305740304264,0,165.93761244864407,0,0,0,165.93761244864407,165.93761244864407,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3264.2604515063554,0,166.47463750262426,0,0,0,166.47463750262426,166.47463750262426,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3274.7903289822843,0,167.01166255660445,0,0,0,167.01166255660445,167.01166255660445,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3285.3202064582133,0,167.54868761058464,0,0,0,167.54868761058464,167.54868761058464,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3295.8500839341423,0,168.08571266456482,0,0,0,168.08571266456482,168.08571266456482,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3306.3799614100712,0,168.622737718545,0,0,0,168.622737718545,168.622737718545,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3316.909838886,0,169.1597627725252,0,0,0,169.1597627725252,169.1597627725252,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3327.439716361929,0,169.69678782650539,0,0,0,169.69678782650539,169.69678782650539,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3337.969593837858,0,170.23381288048557,0,0,0,170.23381288048557,170.23381288048557,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3348.499471313787,0,170.77083793446576,0,0,0,170.77083793446576,170.77083793446576,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3359.029348789716,0,171.30786298844595,0,0,0,171.30786298844595,171.30786298844595,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3369.559226265645,0,171.84488804242613,0,0,0,171.84488804242613,171.84488804242613,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3380.089103741574,0,172.38191309640632,0,0,0,172.38191309640632,172.38191309640632,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3390.618981217503,0,172.9189381503865,0,0,0,172.9189381503865,172.9189381503865,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3401.148858693432,0,173.4559632043667,0,0,0,173.4559632043667,173.4559632043667,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3411.678736169361,0,173.99298825834688,0,0,0,173.99298825834688,173.99298825834688,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3422.20861364529,0,174.53001331232707,0,0,0,174.53001331232707,174.53001331232707,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3432.738491121219,0,175.06703836630726,0,0,0,175.06703836630726,175.06703836630726,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3443.268368597148,0,175.60406342028745,0,0,0,175.60406342028745,175.60406342028745,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3453.798246073077,0,176.14108847426763,0,0,0,176.14108847426763,176.14108847426763,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3464.328123549006,0,176.67811352824782,0,0,0,176.67811352824782,176.67811352824782,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3474.8580010249348,0,177.215138582228,0,0,0,177.215138582228,177.215138582228,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3485.3878785008637,0,177.7521636362082,0,0,0,177.7521636362082,177.7521636362082,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3495.9177559767927,0,178.28918869018838,0,0,0,178.28918869018838,178.28918869018838,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3506.4476334527217,0,178.82621374416857,0,0,0,178.82621374416857,178.82621374416857,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3516.9775109286506,0,179.36323879814876,0,0,0,179.36323879814876,179.36323879814876,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3527.5073884045796,0,179.90026385212894,0,0,0,179.90026385212894,179.90026385212894,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3538.0372658805086,0,180.43728890610913,0,0,0,180.43728890610913,180.43728890610913,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3548.5671433564376,0,180.97431396008932,0,0,0,180.97431396008932,180.97431396008932,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3559.0970208323665,0,181.5113390140695,0,0,0,181.5113390140695,181.5113390140695,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3569.6268983082955,0,182.0483640680497,0,0,0,182.0483640680497,182.0483640680497,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3580.1567757842245,0,182.58538912202988,0,0,0,182.58538912202988,182.58538912202988,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3590.6866532601534,0,183.12241417601007,0,0,0,183.12241417601007,183.12241417601007,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3601.2165307360824,0,183.65943922999026,0,0,0,183.65943922999026,183.65943922999026,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3611.7464082120114,0,184.19646428397044,0,0,0,184.19646428397044,184.19646428397044,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3622.2762856879403,0,184.73348933795063,0,0,0,184.73348933795063,184.73348933795063,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3632.8061631638693,0,185.27051439193082,0,0,0,185.27051439193082,185.27051439193082,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3643.3360406397983,0,185.807539445911,0,0,0,185.807539445911,185.807539445911,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3653.8659181157273,0,186.3445644998912,0,0,0,186.3445644998912,186.3445644998912,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3664.395795591656,0,186.88158955387138,0,0,0,186.88158955387138,186.88158955387138,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3674.925673067585,0,187.41861460785157,0,0,0,187.41861460785157,187.41861460785157,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
3685.455550543514,0,187.95563966183175,0,0,0,187.95563966183175,187.95563966183175,3.1485573510304334,0,45.99999999999198,0,0,0,45.99999999999198,45.99999999999198,0,1,0,0,0,1,80,2127169.0341342594,0,3.1485573510304334,3.1485573510304334,0,1,0,0,0,1
