time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2643.006137544588,366.66666666666663,,,0,,,,,,,0,38.34255189193902,0,0,0,38.34255189193902,38.34255189193902,,,0,2.010938846684659,0,0,0,2.010938846684659,2.010938846684659,,,,,,,,2.0118160210607567,2.011816021060754,,,,,,,
2643.006137544588,383.33333333333326,1,1,,104.15996638246679,3781.082455104362,0,3781.082455104362,393.3045127574035,425.2186540488346,,,,,,,,4,118.3557878516607,,,,,,,,2.30945947806714,2.30945947806714,2.30945947806714,4,,,,,,0,1,0,0,0,1,2.5542273778286244
2643.006137544588,399.99999999999994,,,0,,,,,,,0,38.37395440605318,0,0,0,38.37395440605318,38.37395440605318,,,0,2.0143423554905775,0,0,0,2.0143423554905775,2.0143423554905775,,,,,,,,2.0151606250222724,2.01516062502227,,,,,,,
2643.006137544588,416.66666666666663,1,1,,101.98860724924776,3781.8303824196514,0,3781.830382419652,393.31260386530744,425.2186540488346,,,,,,,,4,118.29647182689781,,,,,,,,2.425311723598952,2.425311723598952,2.425311723598952,4,,,,,,0,1,0,0,0,1,2.65841946206433
2643.006137544588,433.33333333333326,,,0,,,,,,,0,38.40528222984922,0,0,0,38.40528222984922,38.40528222984922,,,0,2.017625370000133,0,0,0,2.017625370000133,2.017625370000133,,,,,,,,2.01838899334492,2.0183889933449173,,,,,,,
2643.006137544588,449.9999999999999,1,1,,99.87018148395454,3782.6483573446494,0,3782.6483573446494,393.3214494688089,425.2186540488346,,,,,,,,4,118.23699917966498,,,,,,,,2.532345394755964,2.532345394755964,2.532345394755964,4,,,,,,0,1,0,0,0,1,2.7546754138523397
2643.006137544588,466.6666666666666,,,0,,,,,,,0,38.4365366566564,0,0,0,38.4365366566564,38.4365366566564,,,0,2.0207963927475707,0,0,0,2.0207963927475707,2.0207963927475707,,,,,,,,2.0215093689610897,2.021509368961087,,,,,,,
2643.006137544588,483.33333333333326,1,1,,97.80456842837799,3783.5298864289703,0,3783.5298864289703,393.33097851187944,425.2186540488346,,,,,,,,4,118.17737307323833,,,,,,,,2.631256071078269,2.631256071078269,2.631256071078269,4,,,,,,0,1,0,0,0,1,2.843625753768606
2643.006137544588,499.9999999999999,,,0,,,,,,,0,38.467718139058356,0,0,0,38.467718139058356,38.467718139058356,,,0,2.02386336843106,0,0,0,2.02386336843106,2.02386336843106,,,,,,,,2.0245294509849443,2.0245294509849416,,,,,,,
2643.006137544588,516.6666666666665,1,1,,95.7915611389993,3784.4690016511554,0,3784.4690016511554,393.3411256662588,425.2186540488346,,,,,,,,4,118.11759645258323,,,,,,,,2.722688469248908,2.722688469248908,2.722688469248908,4,,,,,,0,1,0,0,0,1,2.925855083637714
2643.006137544588,533.3333333333333,,,0,,,,,,,0,38.49882638051891,0,0,0,38.49882638051891,38.49882638051891,,,0,2.0268337163967964,0,0,0,2.0268337163967964,2.0268337163967964,,,,,,,,2.0274564288813273,2.0274564288813246,,,,,,,
2643.006137544588,550,1,1,,93.8307668451001,3785.4601916933952,0,3785.460191693395,393.3518305961301,425.2186540488346,,,,,,,,4,118.05767205977321,,,,,,,,2.8072407124221286,2.8072407124221286,2.8072407124221286,4,,,,,,0,1,0,0,0,1,3.0019060270060436
2643.006137544588,566.6666666666666,,,0,,,,,,,0,38.52986032564476,0,0,0,38.52986032564476,38.52986032564476,,,0,2.0297143611942405,0,0,0,2.0297143611942405,2.0297143611942405,,,,,,,,2.0302970131339273,2.0302970131339246,,,,,,,
2643.006137544588,583.3333333333333,1,1,,91.9216574820437,3786.498343807896,0,3786.498343807896,393.3630373352593,425.2186540488346,,,,,,,,4,117.99760244867161,,,,,,,,2.885468353851934,2.885468353851934,2.885468353851934,4,,,,,,0,1,0,0,0,1,3.072282975415135
2643.006137544588,600,,,0,,,,,,,0,38.56081813592459,0,0,0,38.56081813592459,38.56081813592459,,,0,2.0325117626118216,0,0,0,2.0325117626118216,2.0325117626118216,,,,,,,,2.0330574638917835,2.033057463891781,,,,,,,
2643.006137544588,616.6666666666667,1,1,,90.06355546631758,3787.5786898147276,0,3787.5786898147276,393.37469370733646,425.2186540488346,,,,,,,,4,117.9373899988569,,,,,,,,2.957887963969881,2.957887963969881,2.957887963969881,4,,,,,,0,1,0,0,0,1,3.137455166682912
2643.006137544588,633.3333333333334,,,0,,,,,,,0,38.591697153872175,0,0,0,38.591697153872175,38.591697153872175,,,0,2.035231942337216,0,0,0,2.035231942337216,2.035231942337216,,,,,,,,2.035743616001047,2.0357436160010445,,,,,,,
2643.006137544588,650,1,1,,88.25561768763791,3788.6967692593867,0,3788.696769259387,393.38675093046635,425.2186540488346,,,,,,,,4,117.8770369288442,,,,,,,,3.0249802783378072,3.0249802783378072,3.0249802783378072,4,,,,,,0,1,0,0,0,1,3.1978595449750173
2643.006137544588,666.6666666666667,,,0,,,,,,,0,38.62249392256403,0,0,0,38.62249392256403,38.62249392256403,,,0,2.037880510294847,0,0,0,2.037880510294847,2.037880510294847,,,,,,,,2.0383609011137582,2.0383609011137556,,,,,,,
2643.006137544588,683.3333333333335,1,1,,86.49650020150298,3789.848382575009,0,3789.848382575009,393.39916311303824,425.2186540488346,,,,,,,,4,117.81654530851559,,,,,,,,3.0871925502087834,3.0871925502087834,3.0871925502087834,4,,,,,,0,1,0,0,0,1,3.253902071423738
2643.006137544588,700.0000000000001,,,0,,,,,,,0,38.653204172222914,0,0,0,38.653204172222914,38.653204172222914,,,0,2.0404626807967703,0,0,0,2.0404626807967703,2.0404626807967703,,,,,,,,2.0409143664168856,2.040914366416883,,,,,,,
2643.006137544588,716.6666666666667,1,1,,84.78508226497624,3791.029593852913,0,3791.0295938529134,393.4118872836705,425.2186540488346,,,,,,,,4,117.75591707132781,,,,,,,,3.144941145423843,3.144941145423843,3.144941145423843,4,,,,,,0,1,0,0,0,1,3.305961210548446
2643.006137544588,733.3333333333335,,,0,,,,,,,0,38.683822966261104,0,0,0,38.683822966261104,38.683822966261104,,,0,2.0429833022888233,0,0,0,2.0429833022888233,2.0429833022888233,,,,,,,,2.0434086947712515,2.043408694771249,,,,,,,
2643.006137544588,750.0000000000002,1,1,,83.11935475559274,3792.2366860550705,0,3792.2366860550705,393.42488290765715,425.2186540488346,,,,,,,,4,117.695154025019,,,,,,,,3.198612593631367,3.198612593631367,3.198612593631367,4,,,,,,0,1,0,0,0,1,3.354386779900665
2643.006137544588,766.6666666666669,,,0,,,,,,,0,38.71434474986298,0,0,0,38.71434474986298,38.71434474986298,,,0,2.045446862741654,0,0,0,2.045446862741654,2.045446862741654,,,,,,,,2.0458482144446593,2.0458482144446566,,,,,,,
2643.006137544588,783.3333333333335,1,1,,81.49742686829512,3793.466184863976,0,3793.466184863976,393.4381121420638,425.2186540488346,,,,,,,,4,117.63425786262009,,,,,,,,3.2485651855897686,3.2485651855897686,3.2485651855897686,4,,,,,,0,1,0,0,0,1,3.3995028834158347
2643.006137544588,800.0000000000002,,,0,,,,,,,0,38.74476358319279,0,0,0,38.74476358319279,38.74476358319279,,,0,2.0478575135006345,0,0,0,2.0478575135006345,2.0478575135006345,,,,,,,,2.048236918141,2.048236918140997,,,,,,,
2643.006137544588,816.666666666667,1,1,,79.91675089406625,3794.7148389397607,0,3794.7148389397607,393.4515396201732,425.2186540488346,,,,,,,,4,117.57323017200468,,,,,,,,3.295129772928135,3.295129772928135,3.295129772928135,4,,,,,,0,1,0,0,0,1,3.441607430642648
2643.006137544588,833.3333333333336,,,0,,,,,,,0,38.775073281933935,0,0,0,38.775073281933935,38.775073281933935,,,0,2.050219078612012,0,0,0,2.050219078612012,2.050219078612012,,,,,,,,2.050578471430271,2.0505784714302684,,,,,,,
2643.006137544588,850.0000000000002,1,1,,78.37452621378354,3795.979637742629,0,3795.979637742629,393.46513263930484,425.2186540488346,,,,,,,,4,117.51207244520086,,,,,,,,3.3386103665712312,3.3386103665712312,3.3386103665712312,4,,,,,,0,1,0,0,0,1,3.4809729333767905
2643.006137544588,866.666666666667,,,0,,,,,,,0,38.80526768224081,0,0,0,38.80526768224081,38.80526768224081,,,0,2.0525350689456103,0,0,0,2.0525350689456103,2.0525350689456103,,,,,,,,2.0528762261217697,2.052876226121767,,,,,,,
2643.006137544588,883.3333333333337,1,1,,76.86753478022025,3797.2578216479164,0,3797.2578216479164,393.47886126435554,425.2186540488346,,,,,,,,4,117.45078608679931,,,,,,,,3.3792845653296126,3.3792845653296126,3.3792845653296126,4,,,,,,0,1,0,0,0,1,3.517846690749593
2643.006137544588,900.0000000000003,,,0,,,,,,,0,38.83534089226021,0,0,0,38.83534089226021,38.83534089226021,,,0,2.054808694124785,0,0,0,2.054808694124785,2.054808694124785,,,,,,,,2.05513323278318,2.0551332327831773,,,,,,,
2643.006137544588,916.666666666667,1,1,,75.39221747297016,3798.546895599443,0,3798.5468955994434,393.49269846820073,425.2186540488346,,,,,,,,4,117.38937242169277,,,,,,,,3.4174040187074866,3.4174040187074866,3.4174040187074866,4,,,,,,0,1,0,0,0,1,3.5524513247074196
2643.006137544588,933.3333333333337,,,0,,,,,,,0,38.86528754941425,0,0,0,38.86528754941425,38.86528754941425,,,0,2.0570428759547066,0,0,0,2.0570428759547066,2.0570428759547066,,,,,,,,2.0573520617415575,2.057352061741555,,,,,,,
2643.006137544588,950.0000000000005,1,1,,73.94621828693492,3799.8449051852117,0,3799.8449051852117,393.5066230852765,425.2186540488346,,,,,,,,4,117.32783269622509,,,,,,,,3.4531668633259756,3.4531668633259756,3.4531668633259756,4,,,,,,0,1,0,0,0,1,3.584958890272958
2643.006137544588,966.6666666666671,,,0,,,,,,,0,38.895103513278855,0,0,0,38.895103513278855,38.895103513278855,,,0,2.0592398996603327,0,0,0,2.0592398996603327,2.0592398996603327,,,,,,,,2.0895074206442104,2.0895074206442077,,,,,,,
2643.006137544588,983.3333333333337,1,1,,77.59808429118485,3829.725588098775,0,3829.725588098775,393.8248318474782,425.2186540488346,,,,,,,,4,80.00080456714313,,,,,,,,1.7507860548150802,1.7507860548150802,1.7507860548150802,4,,,,,,0,1,0,0,0,1,1.9953474233606698
2643.006137544588,1000.0000000000005,,,0,,,,,,,0,38.8906789695214,0,0,0,38.8906789695214,38.8906789695214,,,0,2.1204367434006,0,0,0,2.1204367434006,2.1204367434006,,,,,,,,2.1204367434006026,2.1204367434006,,,,,,,
2709.2131030560477,0,,,0,,,,,,,0,33.637550537964884,0,0,0,33.637550537964884,33.637550537964884,,,0,1.7521887930647415,0,0,0,1.7521887930647415,1.7521887930647415,,,,,,,,1.7555789128851287,1.7555789128851287,,,,,,,
2709.2131030560477,16.666666666666668,1,1,,128.85469288421362,3448.621694449103,0,3448.621694449103,389.3996731285734,425.2186540488346,,,,,,,,4,111.92850507387922,,,,,,,,0.18412439609062403,0.18412439609062403,0.18412439609062403,4,,,,,,0,1,0,0,0,1,0.6198946835889387
2709.2131030560477,33.333333333333336,,,0,,,,,,,0,33.70180100898452,0,0,0,33.70180100898452,33.70180100898452,,,0,1.755535616881258,0,0,0,1.755535616881258,1.755535616881258,,,,,,,,1.7566245932103093,1.7566245932103068,,,,,,,
2709.2131030560477,50,1,1,,127.87383442741816,3449.4690015779265,0,3449.4690015779265,389.4104736884466,425.2186540488346,,,,,,,,4,111.88336825219899,,,,,,,,0.36954214051343115,0.36954214051343115,0.36954214051343115,4,,,,,,0,1,0,0,0,1,0.8001224830358638
2709.2131030560477,66.66666666666667,,,0,,,,,,,0,33.763806665495444,0,0,0,33.763806665495444,33.763806665495444,,,0,1.760948821780677,0,0,0,1.760948821780677,1.760948821780677,,,,,,,,1.7620652656257418,1.7620652656257394,,,,,,,
2709.2131030560477,83.33333333333334,1,1,,126.55102561660861,3452.5614397714626,0,3452.5614397714626,389.44985285665484,425.2186540488346,,,,,,,,4,111.83792404688073,,,,,,,,0.5584108805673509,0.5584108805673509,0.5584108805673509,4,,,,,,0,1,0,0,0,1,0.9826582021269132
2709.2131030560477,100,,,0,,,,,,,0,33.823213245258614,0,0,0,33.823213245258614,33.823213245258614,,,0,1.7662854029681716,0,0,0,1.7662854029681716,1.7662854029681716,,,,,,,,1.7674141582001346,1.7674141582001321,,,,,,,
2709.2131030560477,116.66666666666667,1,1,,124.97559289400706,3455.4278427963613,0,3455.4278427963613,389.4862978384143,425.2186540488346,,,,,,,,4,111.79225774154577,,,,,,,,0.7480499738429103,0.7480499738429103,0.7480499738429103,4,,,,,,0,1,0,0,0,1,1.1636258744660495
2709.2131030560477,133.33333333333334,,,0,,,,,,,0,33.88019938090659,0,0,0,33.88019938090659,33.88019938090659,,,0,1.7715240416597309,0,0,0,1.7715240416597309,1.7715240416597309,,,,,,,,1.772644239064787,1.7726442390647845,,,,,,,
2709.2131030560477,150,1,1,,123.2352356622154,3458.1513045785828,0,3458.1513045785828,389.52087572038835,425.2186540488346,,,,,,,,4,111.74637830950965,,,,,,,,0.9348488243587667,0.9348488243587667,0.9348488243587667,4,,,,,,0,1,0,0,0,1,1.3393045233469252
2709.2131030560477,166.66666666666669,,,0,,,,,,,0,33.935202327958066,0,0,0,33.935202327958066,33.935202327958066,,,0,1.7766454814146717,0,0,0,1.7766454814146717,1.7766454814146717,,,,,,,,1.7777378961623602,1.7777378961623578,,,,,,,
2709.2131030560477,183.33333333333337,1,1,,121.4068291955262,3460.8088189343284,0,3460.8088189343284,389.55456975833465,425.2186540488346,,,,,,,,4,111.70029047247718,,,,,,,,1.1155648412461119,1.1155648412461119,1.1155648412461119,4,,,,,,0,1,0,0,0,1,1.5070345394235574
2709.2131030560477,200.00000000000003,,,0,,,,,,,0,33.98870987771449,0,0,0,33.98870987771449,33.98870987771449,,,0,1.7816364394507782,0,0,0,1.7816364394507782,1.7816364394507782,,,,,,,,1.7826867295142896,1.7826867295142872,,,,,,,
2709.2131030560477,216.66666666666669,1,1,,119.54723581450065,3463.4582141740843,0,3463.458214174084,389.5881151752342,425.2186540488346,,,,,,,,4,111.65399869802694,,,,,,,,1.2878611133434106,1.2878611133434106,1.2878611133434106,4,,,,,,0,1,0,0,0,1,1.6652620018849689
2709.2131030560477,233.33333333333337,,,0,,,,,,,0,34.04114762675267,0,0,0,34.04114762675267,34.04114762675267,,,0,1.7864902082949181,0,0,0,1.7864902082949181,1.7864902082949181,,,,,,,,1.7874893939012688,1.7874893939012664,,,,,,,
2709.2131030560477,250.00000000000003,1,1,,117.69448396639591,3466.137030914263,0,3466.1370309142626,389.621986835141,425.2186540488346,,,,,,,,4,111.60750728017508,,,,,,,,1.4503572777906015,1.4503572777906015,1.4503572777906015,4,,,,,,0,1,0,0,0,1,1.8133142270096982
2709.2131030560477,266.6666666666667,,,0,,,,,,,0,34.09284033192145,0,0,0,34.09284033192145,34.09284033192145,,,0,1.791205583658947,0,0,0,1.791205583658947,1.791205583658947,,,,,,,,1.792149187529116,1.7921491875291136,,,,,,,
2709.2131030560477,283.33333333333337,1,1,,115.87226277810478,3468.866502113522,0,3468.866502113522,389.65645121980714,425.2186540488346,,,,,,,,4,111.56082022882168,,,,,,,,1.6024548742009301,1.6024548742009301,1.6024548742009301,4,,,,,,0,1,0,0,0,1,1.9511214312571497
2709.2131030560477,300,,,0,,,,,,,0,34.14401514298884,0,0,0,34.14401514298884,34.14401514298884,,,0,1.7957852965423053,0,0,0,1.7957852965423053,1.7957852965423053,,,,,,,,1.7966721013421505,1.796672101342148,,,,,,,
2709.2131030560477,316.66666666666663,1,1,,114.09458987397716,3471.6565545671588,0,3471.6565545671588,389.69163082626096,425.2186540488346,,,,,,,,4,111.51394125538444,,,,,,,,1.744106648604145,1.744106648604145,1.744106648604145,4,,,,,,0,1,0,0,0,1,2.0789809008559246
2709.2131030560477,333.3333333333333,,,0,,,,,,,0,34.19482166447131,0,0,0,34.19482166447131,34.19482166447131,,,0,1.8002345633329369,0,0,0,1.8002345633329369,1.8002345633329369,,,,,,,,1.8010654708233358,1.8010654708233333,,,,,,,
2709.2131030560477,350,1,1,,112.36936779217498,3474.5100490663876,0,3474.5100490663876,389.7275584843143,425.2186540488346,,,,,,,,4,111.46687379291949,,,,,,,,1.8756120185705072,1.8756120185705072,1.8756120185705072,4,,,,,,0,1,0,0,0,1,2.19738845320461
2709.2131030560477,366.66666666666663,,,0,,,,,,,0,34.24535448295848,0,0,0,34.24535448295848,34.24535448295848,,,0,1.8045599740618259,0,0,0,1.8045599740618259,1.8045599740618259,,,,,,,,1.8053371350762806,1.8053371350762781,,,,,,,
2709.2131030560477,383.33333333333326,1,1,,110.70076984544421,3477.4258076808273,0,3477.4258076808273,389.7642160147235,425.2186540488346,,,,,,,,4,111.41962102028312,,,,,,,,1.9974648863822608,1.9974648863822608,1.9974648863822608,4,,,,,,0,1,0,0,0,1,2.3069304059131923
2709.2131030560477,399.99999999999994,,,0,,,,,,,0,34.295671973462426,0,0,0,34.295671973462426,34.295671973462426,,,0,1.808768732216846,0,0,0,1.808768732216846,1.808768732216846,,,,,,,,1.8094949530631925,1.80949495306319,,,,,,,
2709.2131030560477,416.66666666666663,1,1,,109.09091684666109,3480.400557397927,0,3480.400557397927,389.8015589855618,425.2186540488346,,,,,,,,4,111.37218588420527,,,,,,,,2.1102521376811296,2.1102521376811296,2.1102521376811296,4,,,,,,0,1,0,0,0,1,2.4082198029088886
2709.2131030560477,433.33333333333326,,,0,,,,,,,0,34.34580989206939,0,0,0,34.34580989206939,34.34580989206939,,,0,1.8128681772673092,0,0,0,1.8128681772673092,1.8128681772673092,,,,,,,,1.8135465462545077,1.8135465462545053,,,,,,,
2709.2131030560477,449.9999999999999,1,1,,107.54055650999057,3483.4300835689264,0,3483.430083568927,389.8395313664839,425.2186540488346,,,,,,,,4,111.32457111837996,,,,,,,,2.2145913742986068,2.2145913742986068,2.2145913742986068,4,,,,,,0,1,0,0,0,1,2.5018616076958438
2709.2131030560477,466.6666666666666,,,0,,,,,,,0,34.395790346779485,0,0,0,34.395790346779485,34.395790346779485,,,0,1.8168655067815547,0,0,0,1.8168655067815547,1.8168655067815547,,,,,,,,1.8174991743694058,1.8174991743694033,,,,,,,
2709.2131030560477,483.33333333333326,1,1,,106.04977975427566,3486.5098687530685,0,3486.5098687530685,389.8780736211135,425.2186540488346,,,,,,,,4,111.27677926027462,,,,,,,,2.3110954559615493,2.3110954559615493,2.3110954559615493,4,,,,,,0,1,0,0,0,1,2.5884352636300605
2709.2131030560477,499.9999999999999,,,0,,,,,,,0,34.4456273489645,0,0,0,34.4456273489645,34.4456273489645,,,0,1.8207676272045439,0,0,0,1.8207676272045439,1.8207676272045439,,,,,,,,1.821359685306623,1.8213596853066205,,,,,,,
2709.2131030560477,516.6666666666665,1,1,,104.61819216190759,3489.635421796,0,3489.635421796,389.9171268585117,425.2186540488346,,,,,,,,4,111.22881266601347,,,,,,,,2.4003540098600524,2.4003540098600524,2.4003540098600524,4,,,,,,0,1,0,0,0,1,2.668487286509446
2709.2131030560477,533.3333333333333,,,0,,,,,,,0,34.49533007870765,0,0,0,34.49533007870765,34.49533007870765,,,0,1.8245810832822267,0,0,0,1.8245810832822267,1.8245810832822267,,,,,,,,1.8251345040709428,1.8251345040709404,,,,,,,
2709.2131030560477,550,1,1,,103.24508125734042,3492.80243050255,0,3492.8024305025497,389.956634745764,425.2186540488346,,,,,,,,4,111.18067352384743,,,,,,,,2.482924915300032,2.482924915300032,2.482924915300032,4,,,,,,0,1,0,0,0,1,2.7425290566672516
2709.2131030560477,566.6666666666666,,,0,,,,,,,0,34.54490473045571,0,0,0,34.54490473045571,34.54490473045571,,,0,1.8283120320596107,0,0,0,1.8283120320596107,1.8283120320596107,,,,,,,,1.8288296410896925,1.82882964108969,,,,,,,
2709.2131030560477,583.3333333333333,1,1,,101.92952620176641,3496.006820114054,0,3496.006820114054,389.9965442282215,425.2186540488346,,,,,,,,4,111.13236386648373,,,,,,,,2.559331395186234,2.559331395186234,2.559331395186234,4,,,,,,0,1,0,0,0,1,2.8110373535735675
2709.2131030560477,600,,,0,,,,,,,0,34.59435552007983,0,0,0,34.59435552007983,34.59435552007983,,,0,1.8319662415004159,0,0,0,1.8319662415004159,1.8319662415004159,,,,,,,,1.832450709255831,1.8324507092558286,,,,,,,
2709.2131030560477,616.6666666666667,1,1,,100.670415351763,3499.2447637960345,0,3499.2447637960345,390.03680564448274,425.2186540488346,,,,,,,,4,111.08388558252615,,,,,,,,2.630062007344179,2.630062007344179,2.630062007344179,4,,,,,,0,1,0,0,0,1,2.8744560219896584
2709.2131030560477,633.3333333333334,,,0,,,,,,,0,34.643685221479615,0,0,0,34.643685221479615,34.643685221479615,,,0,1.8355491012471137,0,0,0,1.8355491012471137,1.8355491012471137,,,,,,,,1.836002944381768,1.8360029443817656,,,,,,,
2709.2131030560477,650,1,1,,99.46647222991149,3502.5126713753984,0,3502.5126713753984,390.07737256850913,425.2186540488346,,,,,,,,4,111.03524042718264,,,,,,,,2.6955720720533236,2.6955720720533236,2.6955720720533236,4,,,,,,0,1,0,0,0,1,2.933198171243532
2709.2131030560477,666.6666666666667,,,0,,,,,,,0,34.69289544799762,0,0,0,34.69289544799762,34.69289544799762,,,0,1.8390656393715845,0,0,0,1.8390656393715845,1.8390656393715845,,,,,,,,1.8394912250229056,1.8394912250229032,,,,,,,
2709.2131030560477,683.3333333333335,1,1,,98.31623819907868,3505.807170104402,0,3505.807170104402,390.1182015528336,425.2186540488346,,,,,,,,4,110.98643003236857,,,,,,,,2.756285456378862,2.756285456378862,2.756285456378862,4,,,,,,0,1,0,0,0,1,2.9876479808527847
2709.2131030560477,700.0000000000001,,,0,,,,,,,0,34.741986819675574,0,0,0,34.741986819675574,34.741986819675574,,,0,1.8425205392953277,0,0,0,1.8425205392953277,1.8425205392953277,,,,,,,,1.8429200930138023,1.8429200930137999,,,,,,,
2709.2131030560477,716.6666666666667,1,1,,97.21810611102138,3509.125085782399,0,3509.125085782399,390.15925187725225,425.2186540488346,,,,,,,,4,110.9374559160357,,,,,,,,2.812596806815179,2.812596806815179,2.812596806815179,4,,,,,,0,1,0,0,0,1,3.038163221215598
2709.2131030560477,733.3333333333335,,,0,,,,,,,0,34.79095905585931,0,0,0,34.79095905585931,34.79095905585931,,,0,1.8459181600449162,0,0,0,1.8459181600449162,1.8459181600449162,,,,,,,,1.8462937705320686,1.8462937705320661,,,,,,,
