time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
65.00970461131,666.6666666666667,,,0,,,,,,,0,29.99503829627462,0,0,0,29.99503829627462,29.99503829627462,,,0,1.6115937174320145,0,0,0,1.6115937174320145,1.6115937174320145,,,,,,,,1.6119285290836498,1.6119285290836476,,,,,,,
65.00970461131,683.3333333333335,1,1,,73.96495874394044,3055.7350416480595,0,3055.73504164806,383.82733441168904,425.2186540488346,,,,,,,,4,102.88903708868,,,,,,,,3.440908219484811,3.440908219484811,3.440908219484811,4,,,,,,0,1,0,0,0,1,3.5067926164504115
65.00970461131,700.0000000000001,,,0,,,,,,,0,29.99470371519903,0,0,0,29.99470371519903,29.99470371519903,,,0,1.6122454958103374,0,0,0,1.6122454958103374,1.6122454958103374,,,,,,,,1.6125528676021361,1.612552867602134,,,,,,,
65.00970461131,716.6666666666667,1,1,,72.30012977784652,3055.345018024221,0,3055.3450180242207,383.8211800956308,425.2186540488346,,,,,,,,4,102.85121696760929,,,,,,,,3.48798410686544,3.48798410686544,3.48798410686544,4,,,,,,0,1,0,0,0,1,3.5479575598364477
65.00970461131,733.3333333333335,,,0,,,,,,,0,29.99437046288317,0,0,0,29.99437046288317,29.99437046288317,,,0,1.6128424371375487,0,0,0,1.6128424371375487,1.6128424371375487,,,,,,,,1.6131248639339035,1.6131248639339013,,,,,,,
65.00970461131,750.0000000000002,1,1,,70.69895601053449,3054.983068101551,0,3054.983068101551,383.81546753489533,425.2186540488346,,,,,,,,4,102.81338299997178,,,,,,,,3.5306848998541227,3.5306848998541227,3.5306848998541227,4,,,,,,0,1,0,0,0,1,3.585295893129569
65.00970461131,766.6666666666669,,,0,,,,,,,0,29.99403848033268,0,0,0,29.99403848033268,29.99403848033268,,,0,1.613389532205462,0,0,0,1.613389532205462,1.613389532205462,,,,,,,,1.6136492859044071,1.613649285904405,,,,,,,
65.00970461131,783.3333333333335,1,1,,69.16036390730723,3054.6467015659614,0,3054.6467015659614,383.8101576889107,425.2186540488346,,,,,,,,4,102.77553630671176,,,,,,,,3.5694195681732026,3.5694195681732026,3.5694195681732026,4,,,,,,0,1,0,0,0,1,3.619165586075667
65.00970461131,800.0000000000002,,,0,,,,,,,0,29.993707698159774,0,0,0,29.993707698159774,29.993707698159774,,,0,1.6138913246410753,0,0,0,1.6138913246410753,1.6138913246410753,,,,,,,,1.6141304718016232,1.614130471801621,,,,,,,
65.00970461131,816.666666666667,1,1,,67.68314710708734,3054.333687709297,0,3054.333687709297,383.80521556727024,425.2186540488346,,,,,,,,4,102.73767790854147,,,,,,,,3.604558302697569,3.604558302697569,3.604558302697569,4,,,,,,0,1,0,0,0,1,3.6498903163238765
65.00970461131,833.3333333333336,,,0,,,,,,,0,29.993378056892762,0,0,0,29.993378056892762,29.993378056892762,,,0,1.6143519473628412,0,0,0,1.6143519473628412,1.6143519473628412,,,,,,,,1.6145723686647722,1.61457236866477,,,,,,,
65.00970461131,850.0000000000002,1,1,,66.26619489793774,3054.0420325431865,0,3054.0420325431865,383.80060987715467,425.2186540488346,,,,,,,,4,102.6998087351321,,,,,,,,3.6364364865497123,3.6364364865497123,3.6364364865496555,4,,,,,,0,1,0,0,0,1,3.67776358132204
65.00970461131,866.666666666667,,,0,,,,,,,0,29.99304949665732,0,0,0,29.99304949665732,29.99304949665732,,,0,1.614775161038421,0,0,0,1.614775161038421,1.614775161038421,,,,,,,,1.6149785673517936,1.6149785673517913,,,,,,,
65.00970461131,883.3333333333337,1,1,,64.90630332987581,3053.774571372195,0,3053.774571372195,383.7963855718529,425.2186540488346,,,,,,,,4,102.66192963312483,,,,,,,,3.6653579728296677,3.6653579728296677,3.6653579728296677,4,,,,,,0,1,0,0,0,1,3.703051152410694
65.00970461131,900.0000000000003,,,0,,,,,,,0,29.992721960613856,0,0,0,29.992721960613856,29.992721960613856,,,0,1.6151643864851997,0,0,0,1.6151643864851997,1.6151643864851997,,,,,,,,1.615352338389742,1.6153523383897397,,,,,,,
65.00970461131,916.666666666667,1,1,,63.606188421855684,3053.52039992864,0,3053.52039992864,383.79237056609145,425.2186540488346,,,,,,,,4,102.62404137427221,,,,,,,,3.69159885943958,3.69159885943958,3.69159885943958,4,,,,,,0,1,0,0,0,1,3.7259951155469935
65.00970461131,933.3333333333337,,,0,,,,,,,0,29.9923952451433,0,0,0,29.9923952451433,29.9923952451433,,,0,1.6155227357054578,0,0,0,1.6155227357054578,1.6155227357054578,,,,,,,,1.6156962111858908,1.6156962111858886,,,,,,,
65.00970461131,950.0000000000005,1,1,,62.40518705237927,3053.286050544177,0,3053.286050544177,383.78866816059144,425.2186540488346,,,,,,,,4,102.58614465159356,,,,,,,,3.7153340964039216,3.7153340964039216,3.7153340964039785,4,,,,,,0,1,0,0,0,1,3.74672568439172
65.00970461131,966.6666666666671,,,0,,,,,,,0,29.992084829204007,0,0,0,29.992084829204007,29.992084829204007,,,0,1.6158529999627285,0,0,0,1.6158529999627285,1.6158529999627285,,,,,,,,1.6309050256427655,1.6309050256427633,,,,,,,
65.00970461131,983.3333333333337,1,1,,72.87303500229685,3071.4453054393507,0,3071.4453054393507,384.0740950657546,425.2186540488346,,,,,,,,4,80.00046955431401,,,,,,,,2.585383496143038,2.585383496143038,2.585383496143038,4,,,,,,0,1,0,0,0,1,2.7597547084080816
65.00970461131,1000.0000000000005,,,0,,,,,,,0,29.992961806686004,0,0,0,29.992961806686004,29.992961806686004,,,0,1.646288250516084,0,0,0,1.646288250516084,1.646288250516084,,,,,,,,1.6462882505160863,1.646288250516084,,,,,,,
130.38992674404045,0,,,0,,,,,,,0,30,0,0,0,30,30,,,0,1.5772030518220197,0,0,0,1.5772030518220197,1.5772030518220197,,,,,,,,1.5772025193653783,1.5772025193653783,,,,,,,
130.38992674404045,16.666666666666668,1,1,,121.09849623118755,3077.6698545655627,0,3077.669854565562,384.17125404946,425.2186540488346,,,,,,,,4,103.6602408371808,,,,,,,,0.37603571152374116,0.37603571152374116,0.37603571152374116,4,,,,,,0,1,0,0,0,1,0.827741836203927
130.38992674404045,33.333333333333336,,,0,,,,,,,0,29.99997202034694,0,0,0,29.99997202034694,29.99997202034694,,,0,1.5772015808355466,0,0,0,1.5772015808355466,1.5772015808355466,,,,,,,,1.5790286081298264,1.5790286081298244,,,,,,,
130.38992674404045,50,1,1,,117.95667300179794,3075.3239826045774,0,3075.3239826045774,384.1346777487902,425.2186540488346,,,,,,,,4,103.62327427906364,,,,,,,,0.7133572168845035,0.7133572168845035,0.7133572168845035,4,,,,,,0,1,0,0,0,1,1.1222679850654345
130.38992674404045,66.66666666666667,,,0,,,,,,,0,30.00006729579399,0,0,0,30.00006729579399,30.00006729579399,,,0,1.5808648937586796,0,0,0,1.5808648937586796,1.5808648937586796,,,,,,,,1.582527650813613,1.582527650813611,,,,,,,
130.38992674404045,83.33333333333334,1,1,,114.91883650999078,3073.2666310506675,0,3073.2666310506675,384.10255977719356,425.2186540488346,,,,,,,,4,103.58616612055391,,,,,,,,1.017049290015791,1.017049290015791,1.017049290015791,4,,,,,,0,1,0,0,0,1,1.3873596317890247
130.38992674404045,100,,,0,,,,,,,0,30.000336169411288,0,0,0,30.000336169411288,30.000336169411288,,,0,1.5842081075672472,0,0,0,1.5842081075672472,1.5842081075672472,,,,,,,,1.5857226888913718,1.5857226888913696,,,,,,,
130.38992674404045,116.66666666666667,1,1,,111.9773467093685,3071.455869628655,0,3071.455869628655,384.0742602540713,425.2186540488346,,,,,,,,4,103.54898318800784,,,,,,,,1.2908814725965954,1.2908814725965954,1.2908814725965954,4,,,,,,0,1,0,0,0,1,1.6266408974454976
130.38992674404045,133.33333333333334,,,0,,,,,,,0,30.000743460737503,0,0,0,30.000743460737503,30.000743460737503,,,0,1.5872617177465527,0,0,0,1.5872617177465527,1.5872617177465527,,,,,,,,1.5886439044324387,1.5886439044324365,,,,,,,
130.38992674404045,150,1,1,,109.11246510855452,3069.8495359465005,0,3069.8495359465005,384.049131185808,425.2186540488346,,,,,,,,4,103.51173191346237,,,,,,,,1.5383863565393767,1.5383863565393767,1.5383863565393767,4,,,,,,0,1,0,0,0,1,1.8432379442222668
130.38992674404045,166.66666666666669,,,0,,,,,,,0,30.001216178300574,0,0,0,30.001216178300574,30.001216178300574,,,0,1.5900535542903023,0,0,0,1.5900535542903023,1.5900535542903023,,,,,,,,1.5913171117163998,1.5913171117163976,,,,,,,
130.38992674404045,183.33333333333337,1,1,,106.31025051460152,3068.4140907939704,0,3068.4140907939704,384.02665597870106,425.2186540488346,,,,,,,,4,103.47441811862728,,,,,,,,1.7625873687709372,1.7625873687709372,1.7625873687709372,4,,,,,,0,1,0,0,0,1,2.0396771951245682
130.38992674404045,200.00000000000003,,,0,,,,,,,0,30.00168906988378,0,0,0,30.00168906988378,30.00168906988378,,,0,1.5926077818925481,0,0,0,1.5926077818925481,1.5926077818925481,,,,,,,,1.593764125935178,1.5937641259351758,,,,,,,
130.38992674404045,216.66666666666669,1,1,,103.56511439398186,3067.1250298953078,0,3067.1250298953078,384.0064570710258,425.2186540488346,,,,,,,,4,103.4370471111866,,,,,,,,1.965970892627297,1.965970892627297,1.965970892627297,4,,,,,,0,1,0,0,0,1,2.2179897397243735
130.38992674404045,233.33333333333337,,,0,,,,,,,0,30.002123563651466,0,0,0,30.002123563651466,30.002123563651466,,,0,1.5949452485276514,0,0,0,1.5949452485276514,1.5949452485276514,,,,,,,,1.596003867699869,1.5960038676998667,,,,,,,
130.38992674404045,250.00000000000003,1,1,,100.87712158894917,3065.9645214673087,0,3065.964521467309,383.9882598040384,425.2186540488346,,,,,,,,4,103.3996237453896,,,,,,,,2.150589868319514,2.150589868319514,2.150589868319514,4,,,,,,0,1,0,0,0,1,2.379868169691065
130.38992674404045,266.6666666666667,,,0,,,,,,,0,30.002506421732235,0,0,0,30.002506421732235,30.002506421732235,,,0,1.5970842732728336,0,0,0,1.5970842732728336,1.5970842732728336,,,,,,,,1.5980533213614088,1.5980533213614065,,,,,,,
130.38992674404045,283.33333333333337,1,1,,98.24884064485825,3064.9188515372302,0,3064.9188515372307,383.9718529297751,425.2186540488346,,,,,,,,4,103.36215246744005,,,,,,,,2.31819036288141,2.31819036288141,2.31819036288141,4,,,,,,0,1,0,0,0,1,2.5267890897197844
130.38992674404045,300,,,0,,,,,,,0,30.00284053848836,0,0,0,30.00284053848836,30.00284053848836,,,0,1.5990413533222696,0,0,0,1.5990413533222696,1.5990413533222696,,,,,,,,1.5999281175922961,1.599928117592294,,,,,,,
130.38992674404045,316.66666666666663,1,1,,95.68323956244696,3063.9766424966197,0,3063.9766424966197,383.9570609983536,425.2186540488346,,,,,,,,4,103.32463735041092,,,,,,,,2.47030942056449,2.47030942056449,2.47030942056449,4,,,,,,0,1,0,0,0,1,2.660085132824406
130.38992674404045,333.3333333333333,,,0,,,,,,,0,30.00313593999915,0,0,0,30.00313593999915,30.00313593999915,,,0,1.6008316272244107,0,0,0,1.6008316272244107,1.6008316272244107,,,,,,,,1.60164280853505,1.6016428085350478,,,,,,,
130.38992674404045,350,1,1,,93.18262588083115,3063.1278795900516,0,3063.1278795900516,383.94372928244155,425.2186540488346,,,,,,,,4,103.28708212306758,,,,,,,,2.6083350881025353,2.6083350881025353,2.6083350881025353,4,,,,,,0,1,0,0,0,1,2.780979524940392
130.38992674404045,366.66666666666663,,,0,,,,,,,0,30.003403875358632,0,0,0,30.003403875358632,30.003403875358632,,,0,1.6024691226684034,0,0,0,1.6024691226684034,1.6024691226684034,,,,,,,,1.6032109678204578,1.6032109678204556,,,,,,,
130.38992674404045,383.33333333333326,1,1,,90.7484437026986,3062.3634777510933,0,3062.3634777510933,383.9317171135833,425.2186540488346,,,,,,,,4,103.24949019541579,,,,,,,,2.7335376208858406,2.7335376208858406,2.7335376208858406,4,,,,,,0,1,0,0,0,1,2.890599811708114
130.38992674404045,399.99999999999994,,,0,,,,,,,0,30.003653960902362,0,0,0,30.003653960902362,30.003653960902362,,,0,1.6039668694843103,0,0,0,1.6039668694843103,1.6039668694843103,,,,,,,,1.604645219860249,1.6046452198602468,,,,,,,
130.38992674404045,416.66666666666663,1,1,,88.38133978016162,3061.675127290961,0,3061.675127290961,383.9208955627066,425.2186540488346,,,,,,,,4,103.21186468258688,,,,,,,,2.847084332804002,2.847084332804002,2.847084332803945,4,,,,,,0,1,0,0,0,1,2.989983536138027
130.38992674404045,433.33333333333326,,,0,,,,,,,0,30.003893331150334,0,0,0,30.003893331150334,30.003893331150334,,,0,1.6053369515901283,0,0,0,1.6053369515901283,1.6053369515901283,,,,,,,,1.6059572546435523,1.60595725464355,,,,,,,
130.38992674404045,449.9999999999999,1,1,,86.08125489724715,3061.055246549303,0,3061.055246549303,383.91114678108687,425.2186540488346,,,,,,,,4,103.1742084274987,,,,,,,,2.9500468720957542,2.9500468720957542,2.9500468720957542,4,,,,,,0,1,0,0,0,1,3.080081464163243
130.38992674404045,466.6666666666666,,,0,,,,,,,0,30.004126808530927,0,0,0,30.004126808530927,30.004126808530927,,,0,1.6065905389517534,0,0,0,1.6065905389517534,1.6065905389517534,,,,,,,,1.6071578506811233,1.607157850681121,,,,,,,
130.38992674404045,483.33333333333326,1,1,,83.8477694604704,3060.496960498668,0,3060.496960498668,383.9023637349448,425.2186540488346,,,,,,,,4,103.1365240224931,,,,,,,,3.0434061350404704,3.0434061350404704,3.0434061350404704,4,,,,,,0,1,0,0,0,1,3.1617613408072884
130.38992674404045,499.9999999999999,,,0,,,,,,,0,30.004357432348083,0,0,0,30.004357432348083,30.004357432348083,,,0,1.607737920831898,0,0,0,1.607737920831898,1.607737920831898,,,,,,,,1.6082569113282315,1.6082569113282292,,,,,,,
130.38992674404045,516.6666666666665,1,1,,81.68011951167951,3059.9940722237625,0,3059.9940722237625,383.8944498161124,425.2186540488346,,,,,,,,4,103.09881382983708,,,,,,,,3.1280570613558325,3.1280570613558325,3.1280570613558325,4,,,,,,0,1,0,0,0,1,3.2358126116586163
130.38992674404045,533.3333333333333,,,0,,,,,,,0,30.00458700896424,0,0,0,30.00458700896424,30.00458700896424,,,0,1.6087885464601195,0,0,0,1.6087885464601195,1.6087885464601195,,,,,,,,1.609263511751735,1.6092635117517329,,,,,,,
130.38992674404045,550,1,1,,79.57738733004945,3059.5410212414617,0,3059.5410212414617,383.8873182352732,425.2186540488346,,,,,,,,4,103.06108000099144,,,,,,,,3.204813950550772,3.204813950550772,3.204813950550772,4,,,,,,0,1,0,0,0,1,3.302951869554363
130.38992674404045,566.6666666666666,,,0,,,,,,,0,30.004816553834655,0,0,0,30.004816553834655,30.004816553834655,,,0,1.6097510726019175,0,0,0,1.6097510726019175,1.6097510726019175,,,,,,,,1.61018595219373,1.6101859521937278,,,,,,,
130.38992674404045,583.3333333333333,1,1,,77.5385519519842,3059.132832474074,0,3059.132832474074,383.88089125904196,425.2186540488346,,,,,,,,4,103.02332449458982,,,,,,,,3.2744162578762825,3.2744162578762825,3.2744162578762825,4,,,,,,0,1,0,0,0,1,3.3638286673600533
130.38992674404045,600,,,0,,,,,,,0,30.005046602733927,0,0,0,30.005046602733927,30.005046602733927,,,0,1.610633415554868,0,0,0,1.610633415554868,1.610633415554868,,,,,,,,1.6110318136717967,1.6110318136717945,,,,,,,
130.38992674404045,616.6666666666667,1,1,,75.56253410229675,3058.765060998432,0,3058.765060998432,383.87509937280834,425.2186540488346,,,,,,,,4,102.98554909310496,,,,,,,,3.3375345855656633,3.3375345855656633,3.3375345855656633,4,,,,,,0,1,0,0,0,1,3.4190313101216816
130.38992674404045,633.3333333333334,,,0,,,,,,,0,30.005277413631873,0,0,0,30.005277413631873,30.005277413631873,,,0,1.6114428047003992,0,0,0,1.6114428047003992,1.6114428047003992,,,,,,,,1.611808013403966,1.6118080134039638,,,,,,,
130.38992674404045,650,1,1,,73.64824636290913,3058.433737133391,0,3058.433737133391,383.86988044244805,425.2186540488346,,,,,,,,4,102.94775541823196,,,,,,,,3.394776612223893,3.394776612223893,3.394776612223893,4,,,,,,0,1,0,0,0,1,3.4690924267231935
130.38992674404045,666.6666666666667,,,0,,,,,,,0,30.005509089842437,0,0,0,30.005509089842437,30.005509089842437,,,0,1.6121858355672007,0,0,0,1.6121858355672007,1.6121858355672007,,,,,,,,1.6125208582740134,1.6125208582740111,,,,,,,
130.38992674404045,683.3333333333335,1,1,,71.79460666729238,3058.135314457128,0,3058.135314457128,383.86517891687214,425.2186540488346,,,,,,,,4,102.9099449450352,,,,,,,,3.4466927625570634,3.4466927625570634,3.4466927625570634,4,,,,,,0,1,0,0,0,1,3.5144941700239656
130.38992674404045,700.0000000000001,,,0,,,,,,,0,30.005741651986764,0,0,0,30.005741651986764,30.005741651986764,,,0,1.6128685209291327,0,0,0,1.6128685209291327,1.6128685209291327,,,,,,,,1.6131760954238752,1.613176095423873,,,,,,,
130.38992674404045,716.6666666666667,1,1,,70.00052925609262,3057.8666222635093,0,3057.8666222635093,383.8609450961997,425.2186540488346,,,,,,,,4,102.87211901493006,,,,,,,,3.4937815122347615,3.4937815122347615,3.4937815122347615,4,,,,,,0,1,0,0,0,1,3.5556730087855044
130.38992674404045,733.3333333333335,,,0,,,,,,,0,30.005975078486234,0,0,0,30.005975078486234,30.005975078486234,,,0,1.613496339176866,0,0,0,1.613496339176866,1.613496339176866,,,,,,,,1.6137789595715522,1.61377895957155,,,,,,,
130.38992674404045,750.0000000000002,1,1,,68.2649603417788,3057.6248228600593,0,3057.624822860059,383.8571344727448,425.2186540488346,,,,,,,,4,102.83427884757286,,,,,,,,3.536494278592727,3.536494278592727,3.536494278592727,4,,,,,,0,1,0,0,0,1,3.593024096721763
130.38992674404045,766.6666666666669,,,0,,,,,,,0,30.006209327643727,0,0,0,30.006209327643727,30.006209327643727,,,0,1.6140742795679208,0,0,0,1.6140742795679208,1.6140742795679208,,,,,,,,1.6143342171794888,1.6143342171794866,,,,,,,
130.38992674404045,783.3333333333335,1,1,,66.58690537763735,3057.4073735208062,0,3057.4073735208062,383.8537071425711,425.2186540488346,,,,,,,,4,102.79642555174601,,,,,,,,3.575239931117494,3.575239931117494,3.575239931117494,4,,,,,,0,1,0,0,0,1,3.626905311017026
130.38992674404045,800.0000000000002,,,0,,,,,,,0,30.00644434609104,0,0,0,30.00644434609104,30.00644434609104,,,0,1.6146068845577812,0,0,0,1.6146068845577812,1.6146068845577812,,,,,,,,1.6148462064933775,1.6148462064933753,,,,,,,
130.38992674404045,816.666666666667,1,1,,64.9653564579002,3057.2119925989577,0,3057.2119925989577,383.85062728037474,425.2186540488346,,,,,,,,4,102.75856013526345,,,,,,,,3.6103887469172378,3.6103887469172378,3.6103887469172378,4,,,,,,0,1,0,0,0,1,3.657640610587748
130.38992674404045,833.3333333333336,,,0,,,,,,,0,30.006680080924504,0,0,0,30.006680080924504,30.006680080924504,,,0,1.6150982877244264,0,0,0,1.6150982877244264,1.6150982877244264,,,,,,,,1.6153188750278573,1.615318875027855,,,,,,,
130.38992674404045,850.0000000000002,1,1,,63.39936540233647,3057.036631888184,0,3057.036631888184,383.8478627110734,425.2186540488346,,,,,,,,4,102.72068351408927,,,,,,,,3.6422761572144395,3.6422761572144395,3.6422761572144395,4,,,,,,0,1,0,0,0,1,3.6855235021495787
130.38992674404045,866.666666666667,,,0,,,,,,,0,30.006916480696788,0,0,0,30.006916480696788,30.006916480696788,,,0,1.615552250199499,0,0,0,1.615552250199499,1.615552250199499,,,,,,,,1.6157558141055695,1.6157558141055672,,,,,,,
130.38992674404045,883.3333333333337,1,1,,61.888010770535416,3056.879449312707,0,3056.879449312707,383.84538448515326,425.2186540488346,,,,,,,,4,102.68279652059184,,,,,,,,3.671206058166547,3.671206058166547,3.671206058166547,4,,,,,,0,1,0,0,0,1,3.710819860290485
130.38992674404045,900.0000000000003,,,0,,,,,,,0,30.007153496475603,0,0,0,30.007153496475603,30.007153496475603,,,0,1.615972193303987,0,0,0,1.615972193303987,1.615972193303987,,,,,,,,1.6161602914088167,1.6161602914088145,,,,,,,
130.38992674404045,916.666666666667,1,1,,60.430435986445424,3056.738784679669,0,3056.738784679669,383.84316650112726,425.2186540488346,,,,,,,,4,102.64489991115096,,,,,,,,3.6974540146529193,3.6974540146529193,3.6974540146529193,4,,,,,,0,1,0,0,0,1,3.7337709152396314
130.38992674404045,933.3333333333337,,,0,,,,,,,0,30.007391063493028,0,0,0,30.007391063493028,30.007391063493028,,,0,1.6163612299589194,0,0,0,1.6163612299589194,1.6163612299589194,,,,,,,,1.616535158761469,1.6165351587614667,,,,,,,
130.38992674404045,950.0000000000005,1,1,,59.02684589317549,3056.613427600672,0,3056.613427600672,383.84118973445703,425.2186540488346,,,,,,,,4,102.60699436843917,,,,,,,,3.721249304605351,3.721249304605351,3.721249304605351,4,,,,,,0,1,0,0,0,1,3.754570344981744
130.38992674404045,966.6666666666671,,,0,,,,,,,0,30.00763044729953,0,0,0,30.00763044729953,30.00763044729953,,,0,1.6167220222879697,0,0,0,1.6167220222879697,1.6167220222879697,,,,,,,,1.631805817176433,1.6318058171764307,,,,,,,
130.38992674404045,983.3333333333337,1,1,,72.4936635904913,3074.9671189676546,0,3074.967118967654,384.12910933269455,425.2186540488346,,,,,,,,4,80.00045880133332,,,,,,,,2.5913989380468934,2.5913989380468934,2.5913989380468934,4,,,,,,0,1,0,0,0,1,2.7656930711842733
130.38992674404045,1000.0000000000005,,,0,,,,,,,0,30.007960054930177,0,0,0,30.007960054930177,30.007960054930177,,,0,1.6471918150177374,0,0,0,1.6471918150177374,1.6471918150177374,,,,,,,,1.6471918150177396,1.6471918150177374,,,,,,,
195.7565547003848,0,,,0,,,,,,,0,30,0,0,0,30,30,,,0,1.577203154642348,0,0,0,1.577203154642348,1.577203154642348,,,,,,,,1.5772038547116534,1.5772038547116534,,,,,,,
195.7565547003848,16.666666666666668,1,1,,121.1575368024693,3077.6805188340522,0,3077.6805188340522,384.17142021288015,425.2186540488346,,,,,,,,4,103.66203046612434,,,,,,,,0.37630949203071395,0.37630949203071395,0.37630949203071395,4,,,,,,0,1,0,0,0,1,0.8284268605776788
195.7565547003848,33.333333333333336,,,0,,,,,,,0,30.00000712772633,0,0,0,30.00000712772633,30.00000712772633,,,0,1.5772035293714297,0,0,0,1.5772035293714297,1.5772035293714297,,,,,,,,1.579036167538093,1.579036167538091,,,,,,,
195.7565547003848,50,1,1,,118.03033356346002,3075.3344272044724,0,3075.3344272044724,384.1348407068318,425.2186540488346,,,,,,,,4,103.62506393966395,,,,,,,,0.7146808545871295,0.7146808545871295,0.7146808545871295,4,,,,,,0,1,0,0,0,1,1.1244241037190932
