time,Acc. volume - continuous gas,Acc. volume - continuous oil,Acc. volume - bubbles,Acc. volume - droplets,Acc. volume - total gas,Acc. volume - total liquid,Acc. volume - total,Temperature - average,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,MF - continuous gas,MF - continuous oil,MF - bubbles,MF - droplets,MF - total gas,MF - total oil,Pressure,Std. VFR - total gas,Std. VFR - total oil,Temperature - gas,Temperature - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil
1989.1845314934244,0,101.38147433674825,0,0,0,101.38147433674825,101.38147433674825,3.3236522966312805,0,45.99999963190731,0,0,0,45.99999963190731,45.99999963190731,0,1,0,0,0,1,80,2127169.017112992,0,3.3236522966312805,3.3236522966312805,0,1,0,0,0,1
2010.186039069438,0,102.454035935132,0,0,0,102.454035935132,102.454035935132,3.3236516053557352,0,45.999999705507705,0,0,0,45.999999705507705,45.999999705507705,0,1,0,0,0,1,80,2127169.020516481,0,3.3236516053557352,3.3236516053557352,0,1,0,0,0,1
2020.6867928862669,0,102.99031673434501,0,0,0,102.99031673434501,102.99031673434501,3.323651313545213,0,45.99999973656524,0,0,0,45.99999973656524,45.99999973656524,0,1,0,0,0,1,80,2127169.0219526687,0,3.323651313545213,3.323651313545213,0,1,0,0,0,1
2041.688300567748,0,104.06287833280533,0,0,0,104.06287833280533,104.06287833280533,3.3236508193472787,0,45.99999978915229,0,0,0,45.99999978915229,45.99999978915229,0,1,0,0,0,1,80,2127169.024384441,0,3.3236508193472787,3.3236508193472787,0,1,0,0,0,1
2062.689808302217,0,105.13543993130286,0,0,0,105.13543993130286,105.13543993130286,3.3236504243215563,0,45.99999983118373,0,0,0,45.99999983118373,45.99999983118373,0,1,0,0,0,1,80,2127169.026328093,0,3.3236504243215563,3.3236504243215563,0,1,0,0,0,1
2083.691316079022,0,106.20800152982943,0,0,0,106.20800152982943,106.20800152982943,3.323650108598258,0,45.99999986478288,0,0,0,45.99999986478288,45.99999986478288,0,1,0,0,0,1,80,2127169.0278818114,0,3.323650108598258,3.323650108598258,0,1,0,0,0,1
2104.6928238896494,0,107.28056312837876,0,0,0,107.28056312837876,107.28056312837876,3.323649856260829,0,45.99999989164777,0,0,0,45.99999989164777,45.99999989164777,0,1,0,0,0,1,80,2127169.0291241193,0,3.323649856260829,3.323649856260829,0,1,0,0,0,1
2125.6943317272976,0,108.35312472694592,0,0,0,108.35312472694592,108.35312472694592,3.323649654569749,0,45.99999991313409,0,0,0,45.99999991313409,45.99999991313409,0,1,0,0,0,1,80,2127169.030117707,0,3.323649654569749,3.323649654569749,0,1,0,0,0,1
2146.6958395865354,0,109.42568632552715,0,0,0,109.42568632552715,109.42568632552715,3.3236494933356653,0,45.99999993032475,0,0,0,45.99999993032475,45.99999993032475,0,1,0,0,0,1,80,2127169.030912651,0,3.3236494933356653,3.3236494933356653,0,1,0,0,0,1
2167.697347463026,0,110.4982479241195,0,0,0,110.4982479241195,110.4982479241195,3.3236493644139387,0,45.999999944084784,0,0,0,45.999999944084784,45.999999944084784,0,1,0,0,0,1,80,2127169.031548954,0,3.3236493644139387,3.3236493644139387,0,1,0,0,0,1
2188.6988553533065,0,111.57080952272065,0,0,0,111.57080952272065,111.57080952272065,3.323649261298101,0,45.99999995510357,0,0,0,45.99999995510357,45.99999995510357,0,1,0,0,0,1,80,2127169.0320584937,0,3.323649261298101,3.323649261298101,0,1,0,0,0,1
2209.7003632546143,0,112.64337112132885,0,0,0,112.64337112132885,112.64337112132885,3.3236491787921523,0,45.9999999639323,0,0,0,45.9999999639323,45.9999999639323,0,1,0,0,0,1,80,2127169.0324667585,0,3.3236491787921523,3.3236491787921523,0,1,0,0,0,1
2220.2011172086955,0,113.17965192063514,0,0,0,113.17965192063514,113.17965192063514,3.323649143936848,0,45.99999996766591,0,0,0,45.99999996766591,45.99999996766591,0,1,0,0,0,1,80,2127169.0326394113,0,3.323649143936848,3.323649143936848,0,1,0,0,0,1
2241.2026251225498,0,114.25221351925134,0,0,0,114.25221351925134,114.25221351925134,3.323649084837541,0,45.9999999740042,0,0,0,45.9999999740042,45.9999999740042,0,1,0,0,0,1,80,2127169.0329325115,0,3.323649084837541,3.323649084837541,0,1,0,0,0,1
2262.204133042721,0,115.32477511787164,0,0,0,115.32477511787164,115.32477511787164,3.3236490374948744,0,45.99999997908979,0,0,0,45.99999997908979,45.99999997908979,0,1,0,0,0,1,80,2127169.033167684,0,3.3236490374948744,3.3236490374948744,0,1,0,0,0,1
2283.205640967951,0,116.39733671649519,0,0,0,116.39733671649519,116.39733671649519,3.3236489995492775,0,45.99999998317297,0,0,0,45.99999998317297,45.99999998317297,0,1,0,0,0,1,80,2127169.0333565013,0,3.3236489995492775,3.3236489995492775,0,1,0,0,0,1
2304.207148897235,0,117.4698983151214,0,0,0,117.4698983151214,117.4698983151214,3.3236489691176985,0,45.9999999864531,0,0,0,45.9999999864531,45.9999999864531,0,1,0,0,0,1,80,2127169.033508184,0,3.3236489691176985,3.3236489691176985,0,1,0,0,0,1
2325.2086568297714,0,118.54245991374978,0,0,0,118.54245991374978,118.54245991374978,3.323648944697368,0,45.999999989089986,0,0,0,45.999999989089986,45.999999989089986,0,1,0,0,0,1,80,2127169.033630121,0,3.323648944697368,3.323648944697368,0,1,0,0,0,1
2346.210164764917,0,119.61502151237994,0,0,0,119.61502151237994,119.61502151237994,3.323648925088719,0,45.99999999121072,0,0,0,45.99999999121072,45.99999999121072,0,1,0,0,0,1,80,2127169.0337281898,0,3.323648925088719,3.323648925088719,0,1,0,0,0,1
2367.211672702158,0,120.68758311101155,0,0,0,120.68758311101155,120.68758311101155,3.3236489093337696,0,45.99999999291743,0,0,0,45.99999999291743,45.99999999291743,0,1,0,0,0,1,80,2127169.033807113,0,3.3236489093337696,3.3236489093337696,0,1,0,0,0,1
2388.2131806410825,0,121.76014470964434,0,0,0,121.76014470964434,121.76014470964434,3.323648896667464,0,45.99999999429159,0,0,0,45.99999999429159,45.99999999429159,0,1,0,0,0,1,80,2127169.0338706574,0,3.323648896667464,3.323648896667464,0,1,0,0,0,1
2409.2146885813613,0,122.8327063082781,0,0,0,122.8327063082781,122.8327063082781,3.323648886478054,0,45.99999999539876,0,0,0,45.99999999539876,45.99999999539876,0,1,0,0,0,1,80,2127169.0339218564,0,3.323648886478054,3.323648886478054,0,1,0,0,0,1
2430.216196522729,0,123.90526790691267,0,0,0,123.90526790691267,123.90526790691267,3.323648878276572,0,45.99999999629082,0,0,0,45.99999999629082,45.99999999629082,0,1,0,0,0,1,80,2127169.0339631075,0,3.323648878276572,3.323648878276572,0,1,0,0,0,1
2440.7169504937538,0,124.44154870623022,0,0,0,124.44154870623022,124.44154870623022,3.323648874795765,0,45.9999999966699,0,0,0,45.9999999966699,45.9999999966699,0,1,0,0,0,1,80,2127169.0339806373,0,3.323648874795765,3.323648874795765,0,1,0,0,0,1
2461.7184584363713,0,125.51411030486574,0,0,0,125.51411030486574,125.51411030486574,3.3236488688673944,0,45.999999997315754,0,0,0,45.999999997315754,45.999999997315754,0,1,0,0,0,1,80,2127169.0340105034,0,3.3236488688673944,3.3236488688673944,0,1,0,0,0,1
2482.7199663796227,0,126.58667190350174,0,0,0,126.58667190350174,126.58667190350174,3.323648864089705,0,45.999999997836916,0,0,0,45.999999997836916,45.999999997836916,0,1,0,0,0,1,80,2127169.0340346033,0,3.323648864089705,3.323648864089705,0,1,0,0,0,1
2503.721474323386,0,127.65923350213815,0,0,0,127.65923350213815,127.65923350213815,3.3236488602377676,0,45.99999999825695,0,0,0,45.99999999825695,45.99999999825695,0,1,0,0,0,1,80,2127169.0340540274,0,3.3236488602377676,3.3236488602377676,0,1,0,0,0,1
2524.722982267561,0,128.7317951007749,0,0,0,128.7317951007749,128.7317951007749,3.323648857131218,0,45.99999999859633,0,0,0,45.99999999859633,45.99999999859633,0,1,0,0,0,1,80,2127169.034069721,0,3.323648857131218,3.323648857131218,0,1,0,0,0,1
2545.724490212069,0,129.80435669941193,0,0,0,129.80435669941193,129.80435669941193,3.3236488546251053,0,45.99999999886953,0,0,0,45.99999999886953,45.99999999886953,0,1,0,0,0,1,80,2127169.0340823545,0,3.3236488546251053,3.3236488546251053,0,1,0,0,0,1
2566.725998156846,0,130.87691829804916,0,0,0,130.87691829804916,130.87691829804916,3.323648852603071,0,45.99999999909026,0,0,0,45.99999999909026,45.99999999909026,0,1,0,0,0,1,80,2127169.0340925613,0,3.323648852603071,3.323648852603071,0,1,0,0,0,1
2587.7275061018395,0,131.9494798966866,0,0,0,131.9494798966866,131.9494798966866,3.323648850971381,0,45.99999999926838,0,0,0,45.99999999926838,45.99999999926838,0,1,0,0,0,1,80,2127169.0341007984,0,3.323648850971381,3.323648850971381,0,1,0,0,0,1
2608.729014047008,0,133.02204149532417,0,0,0,133.02204149532417,133.02204149532417,3.3236488496547167,0,45.99999999941169,0,0,0,45.99999999941169,45.99999999941169,0,1,0,0,0,1,80,2127169.0341074253,0,3.3236488496547167,3.3236488496547167,0,1,0,0,0,1
2629.7305219923182,0,134.0946030939619,0,0,0,134.0946030939619,134.0946030939619,3.3236488485923132,0,45.99999999952755,0,0,0,45.99999999952755,45.99999999952755,0,1,0,0,0,1,80,2127169.034112783,0,3.3236488485923132,3.3236488485923132,0,1,0,0,0,1
2640.2312759650176,0,134.63088389328078,0,0,0,134.63088389328078,134.63088389328078,3.323648848140749,0,45.99999999957671,0,0,0,45.99999999957671,45.99999999957671,0,1,0,0,0,1,80,2127169.0341150565,0,3.323648848140749,3.323648848140749,0,1,0,0,0,1
2661.23278391049,0,135.70344549191861,0,0,0,135.70344549191861,135.70344549191861,3.3236488473709187,0,45.99999999966051,0,0,0,45.99999999966051,45.99999999966051,0,1,0,0,0,1,80,2127169.0341189317,0,3.3236488473709187,3.3236488473709187,0,1,0,0,0,1
2682.2342918560453,0,136.77600709055653,0,0,0,136.77600709055653,136.77600709055653,3.323648846750075,0,45.99999999972787,0,0,0,45.99999999972787,45.99999999972787,0,1,0,0,0,1,80,2127169.0341220465,0,3.323648846750075,3.323648846750075,0,1,0,0,0,1
2703.2357998016673,0,137.8485686891945,0,0,0,137.8485686891945,137.8485686891945,3.3236488462495686,0,45.9999999997819,0,0,0,45.9999999997819,45.9999999997819,0,1,0,0,0,1,80,2127169.034124545,0,3.3236488462495686,3.3236488462495686,0,1,0,0,0,1
2724.2373077473435,0,138.9211302878329,0,0,0,138.9211302878329,138.9211302878329,3.3236488458463214,0,45.999999999856065,0,0,0,45.999999999856065,45.999999999856065,0,1,0,0,0,1,80,2127169.0341279744,0,3.3236488458463214,3.3236488458463214,0,1,0,0,0,1
2745.238815693062,0,139.99369188647128,0,0,0,139.99369188647128,139.99369188647128,3.323648845521575,0,45.999999999889425,0,0,0,45.999999999889425,45.999999999889425,0,1,0,0,0,1,80,2127169.034129517,0,3.323648845521575,3.323648845521575,0,1,0,0,0,1
2766.2403236388154,0,141.0662534851096,0,0,0,141.0662534851096,141.0662534851096,3.323648845260209,0,45.99999999990954,0,0,0,45.99999999990954,45.99999999990954,0,1,0,0,0,1,80,2127169.0341304475,0,3.323648845260209,3.323648845260209,0,1,0,0,0,1
2787.2418315845957,0,142.13881508374797,0,0,0,142.13881508374797,142.13881508374797,3.323648845050002,0,45.999999999911296,0,0,0,45.999999999911296,45.999999999911296,0,1,0,0,0,1,80,2127169.0341305286,0,3.323648845050002,3.323648845050002,0,1,0,0,0,1
2808.2433395304006,0,143.21137668238666,0,0,0,143.21137668238666,143.21137668238666,3.3236488448810633,0,45.99999999995919,0,0,0,45.99999999995919,45.99999999995919,0,1,0,0,0,1,80,2127169.0341327433,0,3.3236488448810633,3.3236488448810633,0,1,0,0,0,1
2829.2448474762227,0,144.28393828102492,0,0,0,144.28393828102492,144.28393828102492,3.323648844745435,0,45.9999999999574,0,0,0,45.9999999999574,45.9999999999574,0,1,0,0,0,1,80,2127169.034132661,0,3.323648844745435,3.323648844745435,0,1,0,0,0,1
2850.246355422059,0,145.35649987966363,0,0,0,145.35649987966363,145.35649987966363,3.3236488446365797,0,45.99999999998596,0,0,0,45.99999999998596,45.99999999998596,0,1,0,0,0,1,80,2127169.0341339814,0,3.3236488446365797,3.3236488446365797,0,1,0,0,0,1
2860.7471093949816,0,145.89278067898306,0,0,0,145.89278067898306,145.89278067898306,3.3236488445905366,0,45.99999999999236,0,0,0,45.99999999999236,45.99999999999236,0,1,0,0,0,1,80,2127169.034134277,0,3.3236488445905366,3.3236488445905366,0,1,0,0,0,1
2881.7486173408356,0,146.96534227762132,0,0,0,146.96534227762132,146.96534227762132,3.3236488445125474,0,45.99999999997754,0,0,0,45.99999999997754,45.99999999997754,0,1,0,0,0,1,80,2127169.0341335917,0,3.3236488445125474,3.3236488445125474,0,1,0,0,0,1
2902.7501252866987,0,148.03790387625995,0,0,0,148.03790387625995,148.03790387625995,3.3236488444500765,0,45.999999999995914,0,0,0,45.999999999995914,45.999999999995914,0,1,0,0,0,1,80,2127169.0341344415,0,3.3236488444500765,3.3236488444500765,0,1,0,0,0,1
2923.7516332325667,0,149.11046547489866,0,0,0,149.11046547489866,149.11046547489866,3.323648844400225,0,46.00000000000707,0,0,0,46.00000000000707,46.00000000000707,0,1,0,0,0,1,80,2127169.0341349575,0,3.323648844400225,3.323648844400225,0,1,0,0,0,1
2944.75314117844,0,150.18302707353746,0,0,0,150.18302707353746,150.18302707353746,3.3236488443604344,0,46.00000000001368,0,0,0,46.00000000001368,46.00000000001368,0,1,0,0,0,1,80,2127169.034135263,0,3.3236488443604344,3.3236488443604344,0,1,0,0,0,1
2965.754649124318,0,151.25558867217632,0,0,0,151.25558867217632,151.25558867217632,3.323648844328659,0,46.00000000001879,0,0,0,46.00000000001879,46.00000000001879,0,1,0,0,0,1,80,2127169.0341354995,0,3.323648844328659,3.323648844328659,0,1,0,0,0,1
2986.7561570701987,0,152.32815027081514,0,0,0,152.32815027081514,152.32815027081514,3.3236488443034204,0,46.00000000002203,0,0,0,46.00000000002203,46.00000000002203,0,1,0,0,0,1,80,2127169.034135649,0,3.3236488443034204,3.3236488443034204,0,1,0,0,0,1
3007.7576650160822,0,153.40071186945397,0,0,0,153.40071186945397,153.40071186945397,3.3236488442833547,0,46.00000000002385,0,0,0,46.00000000002385,46.00000000002385,0,1,0,0,0,1,80,2127169.0341357337,0,3.3236488442833547,3.3236488442833547,0,1,0,0,0,1
3028.7591729619676,0,154.4732734680928,0,0,0,154.4732734680928,154.4732734680928,3.3236488442673817,0,46.00000000002588,0,0,0,46.00000000002588,46.00000000002588,0,1,0,0,0,1,80,2127169.0341358273,0,3.3236488442673817,3.3236488442673817,0,1,0,0,0,1
3049.7606809078543,0,155.54583506673163,0,0,0,155.54583506673163,155.54583506673163,3.3236488442547625,0,46.00000000002923,0,0,0,46.00000000002923,46.00000000002923,0,1,0,0,0,1,80,2127169.034135982,0,3.3236488442547625,3.3236488442547625,0,1,0,0,0,1
3060.2614348807983,0,156.08211586605069,0,0,0,156.08211586605069,156.08211586605069,3.323648844249476,0,45.99999999999617,0,0,0,45.99999999999617,45.99999999999617,0,1,0,0,0,1,80,2127169.0341344536,0,3.323648844249476,3.323648844249476,0,1,0,0,0,1
3081.2629428266896,0,157.15467746468914,0,0,0,157.15467746468914,157.15467746468914,3.3236488442406653,0,46.00000000000875,0,0,0,46.00000000000875,46.00000000000875,0,1,0,0,0,1,80,2127169.034135035,0,3.3236488442406653,3.3236488442406653,0,1,0,0,0,1
3102.2644507725813,0,158.22723906332763,0,0,0,158.22723906332763,158.22723906332763,3.3236488442336167,0,46.000000000011255,0,0,0,46.000000000011255,46.000000000011255,0,1,0,0,0,1,80,2127169.0341351507,0,3.3236488442336167,3.3236488442336167,0,1,0,0,0,1
3123.265958718473,0,159.29980066196615,0,0,0,159.29980066196615,159.29980066196615,3.323648844228103,0,46.00000000001573,0,0,0,46.00000000001573,46.00000000001573,0,1,0,0,0,1,80,2127169.034135358,0,3.323648844228103,3.323648844228103,0,1,0,0,0,1
3144.2674666643657,0,160.37236226060475,0,0,0,160.37236226060475,160.37236226060475,3.323648844223783,0,46.000000000017366,0,0,0,46.000000000017366,46.000000000017366,0,1,0,0,0,1,80,2127169.034135434,0,3.323648844223783,3.323648844223783,0,1,0,0,0,1
3165.2689746102583,0,161.44492385924337,0,0,0,161.44492385924337,161.44492385924337,3.323648844220372,0,46.00000000001865,0,0,0,46.00000000001865,46.00000000001865,0,1,0,0,0,1,80,2127169.034135493,0,3.323648844220372,3.323648844220372,0,1,0,0,0,1
3186.270482556151,0,162.51748545788197,0,0,0,162.51748545788197,162.51748545788197,3.3236488442176437,0,46.0000000000173,0,0,0,46.0000000000173,46.0000000000173,0,1,0,0,0,1,80,2127169.0341354306,0,3.3236488442176437,3.3236488442176437,0,1,0,0,0,1
3207.2719905020435,0,163.5900470565206,0,0,0,163.5900470565206,163.5900470565206,3.3236488442155974,0,46.000000000022844,0,0,0,46.000000000022844,46.000000000022844,0,1,0,0,0,1,80,2127169.0341356867,0,3.3236488442155974,3.3236488442155974,0,1,0,0,0,1
3228.273498447936,0,164.66260865515918,0,0,0,164.66260865515918,164.66260865515918,3.323648844213949,0,46.00000000001871,0,0,0,46.00000000001871,46.00000000001871,0,1,0,0,0,1,80,2127169.034135496,0,3.323648844213949,3.323648844213949,0,1,0,0,0,1
3249.2750063938292,0,165.73517025379778,0,0,0,165.73517025379778,165.73517025379778,3.3236488442126415,0,46.00000000002096,0,0,0,46.00000000002096,46.00000000002096,0,1,0,0,0,1,80,2127169.0341355996,0,3.3236488442126415,3.3236488442126415,0,1,0,0,0,1
3270.276514339723,0,166.80773185243638,0,0,0,166.80773185243638,166.80773185243638,3.323648844211675,0,46.000000000018765,0,0,0,46.000000000018765,46.000000000018765,0,1,0,0,0,1,80,2127169.0341354986,0,3.323648844211675,3.323648844211675,0,1,0,0,0,1
3280.7772683126695,0,167.3440126517557,0,0,0,167.3440126517557,167.3440126517557,3.3236488442112773,0,46.00000000002131,0,0,0,46.00000000002131,46.00000000002131,0,1,0,0,0,1,80,2127169.034135616,0,3.3236488442112773,3.3236488442112773,0,1,0,0,0,1
3301.778776258563,0,168.4165742503943,0,0,0,168.4165742503943,168.4165742503943,3.323648844210595,0,46.000000000021544,0,0,0,46.000000000021544,46.000000000021544,0,1,0,0,0,1,80,2127169.0341356266,0,3.323648844210595,3.323648844210595,0,1,0,0,0,1
3322.7802842044566,0,169.4891358490329,0,0,0,169.4891358490329,169.4891358490329,3.3236488442101404,0,46.000000000021736,0,0,0,46.000000000021736,46.000000000021736,0,1,0,0,0,1,80,2127169.0341356355,0,3.3236488442101404,3.3236488442101404,0,1,0,0,0,1
3343.78179215035,0,170.5616974476715,0,0,0,170.5616974476715,170.5616974476715,3.3236488442097425,0,46.00000000002189,0,0,0,46.00000000002189,46.00000000002189,0,1,0,0,0,1,80,2127169.034135643,0,3.3236488442097425,3.3236488442097425,0,1,0,0,0,1
3364.7833000962437,0,171.6342590463101,0,0,0,171.6342590463101,171.6342590463101,3.3236488442094583,0,46.00000000001962,0,0,0,46.00000000001962,46.00000000001962,0,1,0,0,0,1,80,2127169.0341355377,0,3.3236488442094583,3.3236488442094583,0,1,0,0,0,1
3385.7848080421372,0,172.7068206449487,0,0,0,172.7068206449487,172.7068206449487,3.3236488442092877,0,46.00000000001968,0,0,0,46.00000000001968,46.00000000001968,0,1,0,0,0,1,80,2127169.034135541,0,3.3236488442092877,3.3236488442092877,0,1,0,0,0,1
3406.7863159880308,0,173.7793822435873,0,0,0,173.7793822435873,173.7793822435873,3.323648844209117,0,46.000000000019746,0,0,0,46.000000000019746,46.000000000019746,0,1,0,0,0,1,80,2127169.0341355433,0,3.323648844209117,3.323648844209117,0,1,0,0,0,1
3427.7878239339243,0,174.8519438422259,0,0,0,174.8519438422259,174.8519438422259,3.3236488442090035,0,46.000000000019796,0,0,0,46.000000000019796,46.000000000019796,0,1,0,0,0,1,80,2127169.034135546,0,3.3236488442090035,3.3236488442090035,0,1,0,0,0,1
3448.789331879818,0,175.9245054408645,0,0,0,175.9245054408645,175.9245054408645,3.3236488442089467,0,46.000000000019796,0,0,0,46.000000000019796,46.000000000019796,0,1,0,0,0,1,80,2127169.034135546,0,3.3236488442089467,3.3236488442089467,0,1,0,0,0,1
3469.7908398257114,0,176.9970670395031,0,0,0,176.9970670395031,176.9970670395031,3.32364884420889,0,46.000000000019824,0,0,0,46.000000000019824,46.000000000019824,0,1,0,0,0,1,80,2127169.034135547,0,3.32364884420889,3.32364884420889,0,1,0,0,0,1
3480.291593798658,0,177.5333478388224,0,0,0,177.5333478388224,177.5333478388224,3.323648844208833,0,46.000000000022055,0,0,0,46.000000000022055,46.000000000022055,0,1,0,0,0,1,80,2127169.0341356504,0,3.323648844208833,3.323648844208833,0,1,0,0,0,1
3501.2931017445517,0,178.605909437461,0,0,0,178.605909437461,178.605909437461,3.323648844208776,0,46.00000000002208,0,0,0,46.00000000002208,46.00000000002208,0,1,0,0,0,1,80,2127169.034135652,0,3.323648844208776,3.323648844208776,0,1,0,0,0,1
3522.294609690445,0,179.6784710360996,0,0,0,179.6784710360996,179.6784710360996,3.323648844208776,0,46.00000000002208,0,0,0,46.00000000002208,46.00000000002208,0,1,0,0,0,1,80,2127169.034135652,0,3.323648844208776,3.323648844208776,0,1,0,0,0,1
3543.2961176363387,0,180.7510326347382,0,0,0,180.7510326347382,180.7510326347382,3.323648844208776,0,46.00000000002208,0,0,0,46.00000000002208,46.00000000002208,0,1,0,0,0,1,80,2127169.034135652,0,3.323648844208776,3.323648844208776,0,1,0,0,0,1
3564.2976255822323,0,181.8235942333768,0,0,0,181.8235942333768,181.8235942333768,3.323648844208776,0,46.00000000002208,0,0,0,46.00000000002208,46.00000000002208,0,1,0,0,0,1,80,2127169.034135652,0,3.323648844208776,3.323648844208776,0,1,0,0,0,1
3585.299133528126,0,182.8961558320154,0,0,0,182.8961558320154,182.8961558320154,3.323648844208776,0,46.00000000002208,0,0,0,46.00000000002208,46.00000000002208,0,1,0,0,0,1,80,2127169.034135652,0,3.323648844208776,3.323648844208776,0,1,0,0,0,1
3606.3006414740194,0,183.968717430654,0,0,0,183.968717430654,183.968717430654,3.323648844208776,0,46.00000000002208,0,0,0,46.00000000002208,46.00000000002208,0,1,0,0,0,1,80,2127169.034135652,0,3.323648844208776,3.323648844208776,0,1,0,0,0,1
3627.302149419913,0,185.0412790292926,0,0,0,185.0412790292926,185.0412790292926,3.323648844208776,0,46.00000000002208,0,0,0,46.00000000002208,46.00000000002208,0,1,0,0,0,1,80,2127169.034135652,0,3.323648844208776,3.323648844208776,0,1,0,0,0,1
